Date,Open,High,Low,Close,Adj Close,Volume
2018-10-25,16.07277488708496,16.402713775634766,16.0256404876709,16.308446884155273,15.466169357299805,9099073
2018-10-26,16.26131248474121,16.355579376220703,16.214176177978516,16.26131248474121,15.421469688415527,4613972
2018-10-29,16.355579376220703,16.49698257446289,16.26131248474121,16.355579376220703,15.510868072509766,3801036
2018-10-30,16.402713775634766,16.49698257446289,16.308446884155273,16.49698257446289,15.644967079162598,4260540
2018-10-31,16.402713775634766,16.544116973876953,16.402713775634766,16.544116973876953,15.689666748046875,8380422
2018-11-01,16.402713775634766,16.544116973876953,16.402713775634766,16.449848175048828,15.60026741027832,3626864
2018-11-02,16.544116973876953,16.591251373291016,16.449848175048828,16.591251373291016,15.734368324279785,3005198
2018-11-05,16.591251373291016,16.638385772705078,16.449848175048828,16.638385772705078,15.779067993164062,4950470
2018-11-06,16.68552017211914,16.68552017211914,16.544116973876953,16.68552017211914,15.82376766204834,1878410
2018-11-07,16.638385772705078,16.779787063598633,16.638385772705078,16.779787063598633,15.913166999816895,4458743
2018-11-08,16.779787063598633,16.92119026184082,16.68552017211914,16.92119026184082,16.04726791381836,5289380
2018-11-09,16.92119026184082,16.92119026184082,16.68552017211914,16.826923370361328,15.957868576049805,2692052
2018-11-12,16.87405776977539,16.87405776977539,16.732654571533203,16.779787063598633,15.913166999816895,2152568
2018-11-13,16.449848175048828,16.779787063598633,16.449848175048828,16.732654571533203,15.868467330932617,3052456
2018-11-14,16.732654571533203,16.826923370361328,16.638385772705078,16.826923370361328,15.957868576049805,2267387
2018-11-15,16.826923370361328,17.015459060668945,16.68552017211914,16.92119026184082,16.04726791381836,4762841
2018-11-16,17.015459060668945,17.015459060668945,16.826923370361328,16.92119026184082,16.04726791381836,3742823
2018-11-19,16.87405776977539,16.968324661254883,16.826923370361328,16.968324661254883,16.09196662902832,4792822
2018-11-20,16.92119026184082,16.968324661254883,16.732654571533203,16.826923370361328,15.957868576049805,3394833
2018-11-21,16.826923370361328,16.87405776977539,16.68552017211914,16.779787063598633,15.913166999816895,3398583
2018-11-22,16.779787063598633,16.779787063598633,16.638385772705078,16.732654571533203,15.868467330932617,2601874
2018-11-23,16.732654571533203,16.87405776977539,16.638385772705078,16.826923370361328,15.957868576049805,4195054
2018-11-26,16.732654571533203,16.968324661254883,16.68552017211914,16.87405776977539,16.002567291259766,5032861
2018-11-27,16.732654571533203,16.826923370361328,16.68552017211914,16.68552017211914,15.82376766204834,4774506
2018-11-28,16.779787063598633,16.87405776977539,16.68552017211914,16.826923370361328,15.957868576049805,3570216
2018-11-29,16.826923370361328,16.87405776977539,16.591251373291016,16.591251373291016,15.734368324279785,6527778
2018-11-30,16.638385772705078,16.779787063598633,16.49698257446289,16.49698257446289,15.644967079162598,15634771
2018-12-03,16.591251373291016,16.87405776977539,16.591251373291016,16.87405776977539,16.002567291259766,6086979
2018-12-04,16.826923370361328,16.968324661254883,16.826923370361328,16.968324661254883,16.09196662902832,8754326
2018-12-05,16.87405776977539,16.87405776977539,16.779787063598633,16.826923370361328,15.957868576049805,2324194
2018-12-06,16.732654571533203,16.779787063598633,16.591251373291016,16.638385772705078,15.779067993164062,6153999
2018-12-07,16.638385772705078,16.638385772705078,16.591251373291016,16.638385772705078,15.779067993164062,3100357
2018-12-10,16.544116973876953,16.638385772705078,16.449848175048828,16.449848175048828,15.60026741027832,6351384
2018-12-11,16.449848175048828,16.638385772705078,16.402713775634766,16.638385772705078,15.779067993164062,6096465
2018-12-12,16.68552017211914,16.732654571533203,16.544116973876953,16.638385772705078,15.779067993164062,3990990
2018-12-13,16.638385772705078,16.732654571533203,16.591251373291016,16.732654571533203,15.868467330932617,3511463
2018-12-14,16.591251373291016,16.732654571533203,16.544116973876953,16.732654571533203,15.868467330932617,4137883
2018-12-17,16.68552017211914,16.68552017211914,16.591251373291016,16.638385772705078,15.779067993164062,3160938
2018-12-18,16.49698257446289,16.544116973876953,16.449848175048828,16.449848175048828,15.60026741027832,4780084
2018-12-19,16.402713775634766,16.732654571533203,16.402713775634766,16.68552017211914,15.82376766204834,8648306
2018-12-20,16.544116973876953,16.591251373291016,16.449848175048828,16.591251373291016,15.734368324279785,6047200
2018-12-21,16.544116973876953,16.68552017211914,16.402713775634766,16.402713775634766,15.555567741394043,9539821
2018-12-24,16.355579376220703,16.49698257446289,16.308446884155273,16.49698257446289,15.644967079162598,4656785
2018-12-25,16.214176177978516,16.355579376220703,16.214176177978516,16.214176177978516,15.3767671585083,3509898
2018-12-26,16.214176177978516,16.26131248474121,16.119909286499023,16.119909286499023,15.287368774414062,7230626
2018-12-27,16.214176177978516,16.308446884155273,16.167043685913086,16.308446884155273,15.466169357299805,5612851
2018-12-28,16.308446884155273,16.355579376220703,16.214176177978516,16.214176177978516,15.3767671585083,7684286
2019-01-02,16.26131248474121,16.355579376220703,16.119909286499023,16.26131248474121,15.421469688415527,4581002
2019-01-03,16.308446884155273,16.355579376220703,16.26131248474121,16.26131248474121,15.421469688415527,4953229
2019-01-04,16.26131248474121,16.355579376220703,16.214176177978516,16.26131248474121,15.421469688415527,4741429
2019-01-07,16.402713775634766,16.732654571533203,16.402713775634766,16.732654571533203,15.868467330932617,7618773
2019-01-08,16.779787063598633,16.779787063598633,16.49698257446289,16.49698257446289,15.644967079162598,4203363
2019-01-09,16.68552017211914,16.92119026184082,16.638385772705078,16.92119026184082,16.04726791381836,9914802
2019-01-10,16.732654571533203,16.87405776977539,16.732654571533203,16.826923370361328,15.957868576049805,3580686
2019-01-11,16.826923370361328,16.92119026184082,16.732654571533203,16.92119026184082,16.04726791381836,4606335
2019-01-14,16.779787063598633,16.826923370361328,16.638385772705078,16.68552017211914,15.82376766204834,4211396
2019-01-15,16.826923370361328,16.92119026184082,16.732654571533203,16.92119026184082,16.04726791381836,4697378
2019-01-16,16.779787063598633,16.87405776977539,16.68552017211914,16.68552017211914,15.82376766204834,4541646
2019-01-17,16.732654571533203,16.826923370361328,16.68552017211914,16.732654571533203,15.868467330932617,2798876
2019-01-18,16.732654571533203,16.92119026184082,16.68552017211914,16.826923370361328,15.957868576049805,3453443
2019-01-21,16.87405776977539,16.968324661254883,16.826923370361328,16.826923370361328,15.957868576049805,4673745
2019-01-22,16.826923370361328,16.87405776977539,16.779787063598633,16.779787063598633,15.913166999816895,3232941
2019-01-23,16.732654571533203,16.87405776977539,16.732654571533203,16.826923370361328,15.957868576049805,2323546
2019-01-24,16.779787063598633,16.968324661254883,16.779787063598633,16.968324661254883,16.09196662902832,4369784
2019-01-25,16.87405776977539,16.968324661254883,16.826923370361328,16.968324661254883,16.09196662902832,6969416
2019-01-28,16.968324661254883,16.968324661254883,16.87405776977539,16.968324661254883,16.09196662902832,4060689
2019-01-29,16.92119026184082,16.92119026184082,16.779787063598633,16.87405776977539,16.002567291259766,4863988
2019-01-30,16.87405776977539,16.968324661254883,16.826923370361328,16.87405776977539,16.002567291259766,7925820
2019-02-11,16.968324661254883,16.968324661254883,16.87405776977539,16.87405776977539,16.002567291259766,7268360
2019-02-12,16.87405776977539,16.968324661254883,16.826923370361328,16.968324661254883,16.09196662902832,6304128
2019-02-13,16.92119026184082,16.968324661254883,16.87405776977539,16.92119026184082,16.04726791381836,8723688
2019-02-14,16.87405776977539,16.968324661254883,16.87405776977539,16.87405776977539,16.002567291259766,7647250
2019-02-15,16.92119026184082,16.968324661254883,16.87405776977539,16.92119026184082,16.04726791381836,7600262
2019-02-18,16.92119026184082,17.062593460083008,16.92119026184082,17.062593460083008,16.181365966796875,5418351
2019-02-19,17.015459060668945,17.062593460083008,16.968324661254883,17.015459060668945,16.136667251586914,6106831
2019-02-20,17.015459060668945,17.156862258911133,17.015459060668945,17.156862258911133,16.270767211914062,9701659
2019-02-21,17.10972785949707,17.203996658325195,17.062593460083008,17.203996658325195,16.315465927124023,7012758
2019-02-22,17.156862258911133,17.251131057739258,17.156862258911133,17.251131057739258,16.360166549682617,6898937
2019-02-25,17.203996658325195,17.251131057739258,17.156862258911133,17.251131057739258,16.360166549682617,5098421
2019-02-26,17.156862258911133,17.29826545715332,17.156862258911133,17.203996658325195,16.315465927124023,8035436
2019-02-27,17.203996658325195,17.439668655395508,17.156862258911133,17.439668655395508,16.53896713256836,12597836
2019-03-04,17.345399856567383,17.392532348632812,17.251131057739258,17.251131057739258,16.360166549682617,9627708
2019-03-05,17.251131057739258,17.251131057739258,17.156862258911133,17.156862258911133,16.270767211914062,6160208
2019-03-06,17.156862258911133,17.251131057739258,17.10972785949707,17.251131057739258,16.360166549682617,4370818
2019-03-07,17.156862258911133,17.203996658325195,17.10972785949707,17.10972785949707,16.2260684967041,7434390
2019-03-08,17.062593460083008,17.10972785949707,17.015459060668945,17.062593460083008,16.181365966796875,5255273
2019-03-11,17.062593460083008,17.10972785949707,16.968324661254883,16.968324661254883,16.09196662902832,8861200
2019-03-12,17.015459060668945,17.156862258911133,17.015459060668945,17.156862258911133,16.270767211914062,6505659
2019-03-13,17.10972785949707,17.156862258911133,17.062593460083008,17.062593460083008,16.181365966796875,3472756
2019-03-14,17.062593460083008,17.156862258911133,17.015459060668945,17.015459060668945,16.136667251586914,5587742
2019-03-15,17.015459060668945,17.156862258911133,17.015459060668945,17.10972785949707,16.2260684967041,8737469
2019-03-18,17.062593460083008,17.251131057739258,17.062593460083008,17.203996658325195,16.315465927124023,7147714
2019-03-19,17.251131057739258,17.345399856567383,17.251131057739258,17.29826545715332,16.40486717224121,8969651
2019-03-20,17.29826545715332,17.392532348632812,17.29826545715332,17.392532348632812,16.494264602661133,7466346
2019-03-21,17.392532348632812,17.392532348632812,17.29826545715332,17.392532348632812,16.494264602661133,5163099
2019-03-22,17.392532348632812,17.392532348632812,17.156862258911133,17.156862258911133,16.270767211914062,9171777
2019-03-25,17.10972785949707,17.251131057739258,17.062593460083008,17.203996658325195,16.315465927124023,6381766
2019-03-26,17.156862258911133,17.29826545715332,17.10972785949707,17.251131057739258,16.360166549682617,3897369
2019-03-27,17.251131057739258,17.251131057739258,17.203996658325195,17.203996658325195,16.315465927124023,4486361
2019-03-28,17.203996658325195,17.203996658325195,17.10972785949707,17.156862258911133,16.270767211914062,6131694
2019-03-29,17.156862258911133,17.392532348632812,17.10972785949707,17.392532348632812,16.494264602661133,10365090
2019-04-01,17.251131057739258,17.345399856567383,17.251131057739258,17.251131057739258,16.360166549682617,4608564
2019-04-02,17.203996658325195,17.345399856567383,17.156862258911133,17.251131057739258,16.360166549682617,5084908
2019-04-03,17.251131057739258,17.251131057739258,17.156862258911133,17.251131057739258,16.360166549682617,3736562
2019-04-08,17.251131057739258,17.345399856567383,17.251131057739258,17.251131057739258,16.360166549682617,4264152
2019-04-09,17.203996658325195,17.345399856567383,17.156862258911133,17.345399856567383,16.449567794799805,4220533
2019-04-10,17.29826545715332,17.345399856567383,17.203996658325195,17.345399856567383,16.449567794799805,4635912
2019-04-11,17.29826545715332,17.392532348632812,17.251131057739258,17.345399856567383,16.449567794799805,6300392
2019-04-12,17.29826545715332,17.29826545715332,17.203996658325195,17.203996658325195,16.315465927124023,3314867
2019-04-15,17.203996658325195,17.29826545715332,17.156862258911133,17.251131057739258,16.360166549682617,3748901
2019-04-16,17.203996658325195,17.251131057739258,17.156862258911133,17.251131057739258,16.360166549682617,3751654
2019-04-17,17.203996658325195,17.29826545715332,17.156862258911133,17.29826545715332,16.40486717224121,3314130
2019-04-18,17.251131057739258,17.29826545715332,17.10972785949707,17.203996658325195,16.315465927124023,5236525
2019-04-19,17.156862258911133,17.203996658325195,17.10972785949707,17.156862258911133,16.270767211914062,3084894
2019-04-22,17.156862258911133,17.203996658325195,17.156862258911133,17.156862258911133,16.270767211914062,2542992
2019-04-23,17.156862258911133,17.251131057739258,17.10972785949707,17.251131057739258,16.360166549682617,2994742
2019-04-24,17.203996658325195,17.29826545715332,17.203996658325195,17.203996658325195,16.315465927124023,4566522
2019-04-25,17.203996658325195,17.29826545715332,17.203996658325195,17.29826545715332,16.40486717224121,4045911
2019-04-26,17.251131057739258,17.29826545715332,17.203996658325195,17.29826545715332,16.40486717224121,2744740
2019-04-29,17.29826545715332,17.392532348632812,17.251131057739258,17.392532348632812,16.494264602661133,6369620
2019-04-30,17.345399856567383,17.486801147460938,17.29826545715332,17.439668655395508,16.53896713256836,8550271
2019-05-02,17.392532348632812,17.581069946289062,17.345399856567383,17.439668655395508,16.53896713256836,9729689
2019-05-03,17.439668655395508,17.439668655395508,17.345399856567383,17.392532348632812,16.494264602661133,6593975
2019-05-06,17.29826545715332,17.29826545715332,17.10972785949707,17.10972785949707,16.2260684967041,8987238
2019-05-07,17.10972785949707,17.251131057739258,17.10972785949707,17.251131057739258,16.360166549682617,4553343
2019-05-08,17.156862258911133,17.251131057739258,17.10972785949707,17.203996658325195,16.315465927124023,6453373
2019-05-09,17.156862258911133,17.203996658325195,17.015459060668945,17.015459060668945,16.136667251586914,9067258
2019-05-10,17.062593460083008,17.156862258911133,17.015459060668945,17.062593460083008,16.181365966796875,6978620
2019-05-13,17.062593460083008,17.062593460083008,16.968324661254883,17.015459060668945,16.136667251586914,5357524
2019-05-14,16.968324661254883,17.062593460083008,16.92119026184082,16.968324661254883,16.09196662902832,7777429
2019-05-15,16.968324661254883,17.10972785949707,16.968324661254883,17.015459060668945,16.136667251586914,5199349
2019-05-16,17.015459060668945,17.062593460083008,16.968324661254883,17.015459060668945,16.136667251586914,6507778
2019-05-17,17.062593460083008,17.345399856567383,17.062593460083008,17.29826545715332,16.40486717224121,9440645
2019-05-20,17.29826545715332,18.005279541015625,17.29826545715332,17.9110107421875,16.985965728759766,33573066
2019-05-21,17.9110107421875,17.95814323425293,17.769607543945312,17.9110107421875,16.985965728759766,15566706
2019-05-22,17.816741943359375,17.9110107421875,17.816741943359375,17.9110107421875,16.985965728759766,9322876
2019-05-23,17.863876342773438,17.9110107421875,17.816741943359375,17.9110107421875,16.985965728759766,6057332
2019-05-24,17.9110107421875,18.14668083190918,17.9110107421875,18.099546432495117,17.164764404296875,16967601
2019-05-27,18.052413940429688,18.193815231323242,18.052413940429688,18.14668083190918,17.209463119506836,10825180
2019-05-28,18.14668083190918,18.240949630737305,18.099546432495117,18.193815231323242,17.254165649414062,21870746
2019-05-29,18.14668083190918,18.193815231323242,18.099546432495117,18.14668083190918,17.209463119506836,7251842
2019-05-30,18.193815231323242,18.429487228393555,18.14668083190918,18.382352828979492,17.432966232299805,15692799
2019-05-31,18.382352828979492,18.94796371459961,18.382352828979492,18.806560516357422,17.835264205932617,27387196
2019-06-03,18.75942611694336,18.900829315185547,18.712291717529297,18.853694915771484,17.879962921142578,16822923
2019-06-04,18.806560516357422,18.900829315185547,18.806560516357422,18.900829315185547,17.924663543701172,8426583
2019-06-05,18.900829315185547,19.042232513427734,18.900829315185547,19.042232513427734,18.05876350402832,14305959
2019-06-06,18.995098114013672,19.513574600219727,18.94796371459961,19.513574600219727,18.505762100219727,25232492
2019-06-10,19.513574600219727,20.22058868408203,19.513574600219727,20.22058868408203,19.17626190185547,40055592
2019-06-11,20.22058868408203,20.22058868408203,19.37217140197754,19.513574600219727,18.505762100219727,32257979
2019-06-12,19.37217140197754,19.4193058013916,18.900829315185547,19.18363380432129,18.192861557006836,23793589
2019-06-13,19.042232513427734,19.37217140197754,19.042232513427734,19.37217140197754,18.371662139892578,13254642
2019-06-14,19.37217140197754,19.513574600219727,19.325037002563477,19.37217140197754,18.371662139892578,10573497
2019-06-17,19.23076820373535,19.513574600219727,19.23076820373535,19.513574600219727,18.505762100219727,7894577
2019-06-18,19.513574600219727,19.560707092285156,19.4193058013916,19.560707092285156,18.550460815429688,9852176
2019-06-19,19.60784339904785,19.84351348876953,19.60784339904785,19.79637908935547,18.77396011352539,14740152
2019-06-20,19.79637908935547,19.937782287597656,19.749244689941406,19.890647888183594,18.863361358642578,10029707
2019-06-21,19.890647888183594,19.890647888183594,19.60784339904785,19.60784339904785,18.59516143798828,17002648
2019-06-24,19.60784339904785,19.79637908935547,19.560707092285156,19.79637908935547,18.77396011352539,6729888
2019-06-25,19.702110290527344,19.79637908935547,19.654977798461914,19.749244689941406,18.72926139831543,8014015
2019-06-26,19.702110290527344,19.79637908935547,19.654977798461914,19.654977798461914,18.639863967895508,10948861
2019-06-27,19.654977798461914,19.890647888183594,19.654977798461914,19.890647888183594,18.863361358642578,11118642
2019-06-28,19.79637908935547,19.84351348876953,19.702110290527344,19.749244689941406,18.72926139831543,8004018
2019-07-01,19.749244689941406,19.890647888183594,19.654977798461914,19.654977798461914,18.639863967895508,11210770
2019-07-02,19.60784339904785,19.79637908935547,19.60784339904785,19.749244689941406,18.72926139831543,8119943
2019-07-03,19.654977798461914,19.79637908935547,19.60784339904785,19.79637908935547,18.77396011352539,8134799
2019-07-04,19.79637908935547,19.890647888183594,19.749244689941406,19.79637908935547,18.77396011352539,6787133
2019-07-05,19.79637908935547,19.84351348876953,19.702110290527344,19.84351348876953,18.818662643432617,6103544
2019-07-08,19.749244689941406,19.937782287597656,19.749244689941406,19.937782287597656,18.908061981201172,5866106
2019-07-09,19.79637908935547,19.937782287597656,19.79637908935547,19.84351348876953,18.818662643432617,5573820
2019-07-10,19.890647888183594,19.98491668701172,19.84351348876953,19.937782287597656,18.908061981201172,6976483
2019-07-11,19.98491668701172,20.22058868408203,19.98491668701172,20.22058868408203,19.17626190185547,6725115
2019-07-12,20.126319885253906,20.550527572631836,20.126319885253906,20.26772117614746,19.22096061706543,9323782
2019-07-15,20.361989974975586,20.45625877380371,20.26772117614746,20.314855575561523,19.26565933227539,6097037
2019-07-16,20.361989974975586,20.361989974975586,20.126319885253906,20.361989974975586,19.310361862182617,6748963
2019-07-17,20.361989974975586,20.503393173217773,20.26772117614746,20.40912437438965,19.355060577392578,9099966
2019-07-18,20.503393173217773,20.5976619720459,20.45625877380371,20.503393173217773,19.444459915161133,8411135
2019-07-19,20.503393173217773,20.691930770874023,20.503393173217773,20.5976619720459,19.53386116027832,13432906
2019-07-22,20.5976619720459,20.739063262939453,20.503393173217773,20.5976619720459,19.53386116027832,9378164
2019-07-23,20.5976619720459,20.5976619720459,20.361989974975586,20.361989974975586,19.310361862182617,8463211
2019-07-24,20.314855575561523,20.550527572631836,20.314855575561523,20.550527572631836,19.489160537719727,9203305
2019-07-25,20.550527572631836,20.739063262939453,20.550527572631836,20.64479637145996,19.57855987548828,12354907
2019-07-26,20.64479637145996,20.691930770874023,20.550527572631836,20.5976619720459,19.53386116027832,9424121
2019-07-29,20.5976619720459,20.739063262939453,20.550527572631836,20.5976619720459,19.53386116027832,8665431
2019-07-30,20.5976619720459,20.739063262939453,20.5976619720459,20.5976619720459,19.53386116027832,8076591
2019-07-31,20.5976619720459,20.691930770874023,20.550527572631836,20.550527572631836,19.489160537719727,8494012
2019-08-01,20.503393173217773,20.503393173217773,20.40912437438965,20.40912437438965,19.355060577392578,9591059
2019-08-02,20.126319885253906,20.361989974975586,20.03205108642578,20.03205108642578,18.997461318969727,16856553
2019-08-05,19.84351348876953,19.98491668701172,19.84351348876953,19.937782287597656,18.908061981201172,20993515
2019-08-06,18.846153259277344,19.375,18.798076629638672,19.23076820373535,18.818397521972656,18088873
2019-08-07,19.086538314819336,19.326923370361328,19.086538314819336,19.326923370361328,18.912490844726562,10858181
2019-08-08,19.326923370361328,19.375,19.23076820373535,19.278846740722656,18.86544418334961,5310003
2019-08-12,19.18269157409668,19.423076629638672,19.134614944458008,19.278846740722656,18.86544418334961,5186157
2019-08-13,19.326923370361328,19.375,19.18269157409668,19.278846740722656,18.86544418334961,6756011
2019-08-14,19.23076820373535,19.375,19.18269157409668,19.18269157409668,18.771350860595703,5386764
2019-08-15,19.086538314819336,19.278846740722656,19.086538314819336,19.18269157409668,18.771350860595703,5897953
2019-08-16,19.134614944458008,19.471153259277344,18.942306518554688,19.278846740722656,18.86544418334961,11067106
2019-08-19,19.18269157409668,19.567306518554688,19.18269157409668,19.519229888916016,19.10067367553711,6543760
2019-08-20,19.519229888916016,19.663461685180664,19.471153259277344,19.471153259277344,19.053627014160156,6089010
2019-08-21,19.471153259277344,19.61538314819336,19.326923370361328,19.375,18.959535598754883,5358613
2019-08-22,19.375,19.423076629638672,19.278846740722656,19.423076629638672,19.006582260131836,5658201
2019-08-23,19.423076629638672,19.471153259277344,19.375,19.423076629638672,19.006582260131836,5134121
2019-08-26,19.326923370361328,19.375,19.23076820373535,19.278846740722656,18.86544418334961,5729914
2019-08-27,19.23076820373535,19.375,19.23076820373535,19.375,18.959535598754883,11902785
2019-08-28,19.326923370361328,19.375,19.278846740722656,19.326923370361328,18.912490844726562,3275477
2019-08-29,19.326923370361328,19.326923370361328,19.134614944458008,19.326923370361328,18.912490844726562,6625871
2019-08-30,19.423076629638672,19.423076629638672,19.278846740722656,19.423076629638672,19.006582260131836,5380006
2019-09-02,19.375,19.471153259277344,19.375,19.471153259277344,19.053627014160156,2636861
2019-09-03,19.471153259277344,19.471153259277344,19.278846740722656,19.278846740722656,18.86544418334961,2718638
2019-09-04,19.326923370361328,19.375,19.278846740722656,19.375,18.959535598754883,5330406
2019-09-05,19.326923370361328,19.423076629638672,19.326923370361328,19.423076629638672,19.006582260131836,5213912
2019-09-06,19.423076629638672,19.519229888916016,19.375,19.519229888916016,19.10067367553711,7248482
2019-09-10,19.663461685180664,19.85576820373535,19.663461685180664,19.85576820373535,19.429994583129883,7555915
2019-09-11,19.903846740722656,20.048076629638672,19.85576820373535,20.0,19.571134567260742,8774035
2019-09-12,20.0,20.24038314819336,20.0,20.192306518554688,19.75931739807129,9264174
2019-09-16,20.192306518554688,20.43269157409668,20.192306518554688,20.384614944458008,19.94750213623047,11762106
2019-09-17,20.384614944458008,20.625,20.336538314819336,20.576923370361328,20.13568687438965,10964775
2019-09-18,20.625,20.721153259277344,20.576923370361328,20.625,20.18273162841797,12074430
2019-09-19,20.673076629638672,20.817306518554688,20.625,20.673076629638672,20.229778289794922,8435529
2019-09-20,20.721153259277344,20.86538314819336,20.721153259277344,20.86538314819336,20.41796112060547,16269791
2019-09-23,20.86538314819336,21.05769157409668,20.673076629638672,20.769229888916016,20.323869705200195,8720327
2019-09-24,20.769229888916016,20.817306518554688,20.625,20.721153259277344,20.276823043823242,8005022
2019-09-25,20.721153259277344,20.817306518554688,20.673076629638672,20.817306518554688,20.370914459228516,7308145
2019-09-26,20.817306518554688,20.961538314819336,20.817306518554688,20.913461685180664,20.465007781982422,6071236
2019-09-27,20.913461685180664,21.009614944458008,20.769229888916016,20.817306518554688,20.370914459228516,10568229
2019-10-01,20.913461685180664,20.913461685180664,20.721153259277344,20.817306518554688,20.370914459228516,11613532
2019-10-02,20.817306518554688,20.961538314819336,20.817306518554688,20.913461685180664,20.465007781982422,4304562
2019-10-03,20.673076629638672,20.86538314819336,20.673076629638672,20.769229888916016,20.323869705200195,5461982
2019-10-04,20.721153259277344,20.86538314819336,20.673076629638672,20.769229888916016,20.323869705200195,5876933
2019-10-07,20.769229888916016,20.769229888916016,20.673076629638672,20.721153259277344,20.276823043823242,3286926
2019-10-08,20.673076629638672,20.86538314819336,20.673076629638672,20.86538314819336,20.41796112060547,3066175
2019-10-09,20.817306518554688,20.913461685180664,20.769229888916016,20.769229888916016,20.323869705200195,5248808
2019-10-14,20.817306518554688,21.009614944458008,20.817306518554688,21.009614944458008,20.559099197387695,7378889
2019-10-15,20.961538314819336,21.05769157409668,20.913461685180664,21.009614944458008,20.559099197387695,5136953
2019-10-16,21.009614944458008,21.009614944458008,20.913461685180664,21.009614944458008,20.559099197387695,6380175
2019-10-17,21.009614944458008,21.05769157409668,20.913461685180664,21.009614944458008,20.559099197387695,6577741
2019-10-18,21.009614944458008,21.009614944458008,20.913461685180664,20.961538314819336,20.512054443359375,6426655
2019-10-21,20.961538314819336,20.961538314819336,20.86538314819336,20.961538314819336,20.512054443359375,9054887
2019-10-22,20.961538314819336,21.05769157409668,20.961538314819336,21.05769157409668,20.60614585876465,9605277
2019-10-23,21.05769157409668,21.10576820373535,21.009614944458008,21.05769157409668,20.60614585876465,7852700
2019-10-24,21.05769157409668,21.153846740722656,21.009614944458008,21.153846740722656,20.700239181518555,9541477
2019-10-25,21.153846740722656,21.298076629638672,21.10576820373535,21.298076629638672,20.84137535095215,9083353
2019-10-28,21.346153259277344,21.68269157409668,21.346153259277344,21.634614944458008,21.170698165893555,8403838
2019-10-29,21.73076820373535,21.923076629638672,21.68269157409668,21.875,21.405927658081055,11373327
2019-10-30,21.971153259277344,22.211538314819336,21.826923370361328,22.211538314819336,21.735248565673828,11856708
2019-10-31,22.35576820373535,23.076923370361328,22.30769157409668,22.836538314819336,22.346847534179688,29474302
2019-11-01,22.692306518554688,22.74038314819336,22.259614944458008,22.596153259277344,22.111616134643555,13972072
2019-11-04,22.596153259277344,22.644229888916016,22.35576820373535,22.644229888916016,22.158662796020508,7768429
2019-11-05,22.5,22.548076629638672,22.067306518554688,22.451923370361328,21.97047996520996,9320958
2019-11-06,22.451923370361328,22.692306518554688,22.35576820373535,22.596153259277344,22.111616134643555,7799061
2019-11-07,22.5,22.5,22.163461685180664,22.35576820373535,21.876386642456055,12903081
2019-11-08,22.30769157409668,22.35576820373535,22.163461685180664,22.30769157409668,21.8293399810791,6455103
2019-11-11,22.163461685180664,22.211538314819336,21.923076629638672,22.019229888916016,21.54706382751465,15823030
2019-11-12,21.923076629638672,22.067306518554688,21.826923370361328,21.923076629638672,21.452972412109375,13709557
2019-11-13,21.875,21.971153259277344,21.73076820373535,21.875,21.405927658081055,9881842
2019-11-14,21.73076820373535,21.778846740722656,21.634614944458008,21.68269157409668,21.217742919921875,9949556
2019-11-15,21.875,21.875,21.68269157409668,21.73076820373535,21.264789581298828,6333040
2019-11-18,21.73076820373535,21.923076629638672,21.68269157409668,21.923076629638672,21.452972412109375,2471451
2019-11-19,21.875,22.019229888916016,21.826923370361328,22.019229888916016,21.54706382751465,6974202
2019-11-20,21.875,22.11538314819336,21.875,22.11538314819336,21.641155242919922,4850708
2019-11-21,22.019229888916016,22.163461685180664,21.971153259277344,22.163461685180664,21.688203811645508,8101889
2019-11-22,22.163461685180664,22.163461685180664,22.019229888916016,22.067306518554688,21.5941104888916,6027037
2019-11-25,22.067306518554688,22.11538314819336,22.019229888916016,22.11538314819336,21.641155242919922,3058628
2019-11-26,22.067306518554688,22.163461685180664,22.019229888916016,22.019229888916016,21.54706382751465,20827807
2019-11-27,22.11538314819336,22.11538314819336,21.971153259277344,22.019229888916016,21.54706382751465,2976478
2019-11-28,22.067306518554688,22.11538314819336,22.019229888916016,22.11538314819336,21.641155242919922,2613711
2019-11-29,22.019229888916016,22.067306518554688,22.019229888916016,22.067306518554688,21.5941104888916,3943534
2019-12-02,22.067306518554688,22.11538314819336,21.971153259277344,22.019229888916016,21.54706382751465,2673044
2019-12-03,22.019229888916016,22.067306518554688,21.971153259277344,22.019229888916016,21.54706382751465,4585258
2019-12-04,22.019229888916016,22.019229888916016,21.923076629638672,21.971153259277344,21.500019073486328,5360880
2019-12-05,21.971153259277344,22.019229888916016,21.923076629638672,21.923076629638672,21.452972412109375,5687697
2019-12-06,21.875,21.923076629638672,21.826923370361328,21.875,21.405927658081055,4852946
2019-12-09,21.826923370361328,21.923076629638672,21.826923370361328,21.923076629638672,21.452972412109375,3069789
2019-12-10,21.875,21.875,21.73076820373535,21.778846740722656,21.31183624267578,3420982
2019-12-11,21.875,21.875,21.586538314819336,21.634614944458008,21.170698165893555,8557170
2019-12-12,21.49038314819336,21.826923370361328,21.49038314819336,21.73076820373535,21.264789581298828,6171337
2019-12-13,21.778846740722656,21.826923370361328,21.68269157409668,21.68269157409668,21.217742919921875,6258044
2019-12-16,21.68269157409668,21.875,21.68269157409668,21.68269157409668,21.217742919921875,18872
