Date,Open,High,Low,Close,Adj Close,Volume
2017-09-27,12.548075675964355,12.644229888916016,12.548075675964355,12.548075675964355,10.567839622497559,8711547
2017-09-28,12.644229888916016,12.644229888916016,12.451923370361328,12.451923370361328,10.486862182617188,13858324
2017-09-29,12.5,12.596153259277344,12.451923370361328,12.548075675964355,10.567839622497559,12698782
2017-10-02,12.596153259277344,12.644229888916016,12.548075675964355,12.596153259277344,10.608331680297852,5892173
2017-10-03,12.644229888916016,12.692307472229004,12.548075675964355,12.644229888916016,10.648820877075195,6745174
2017-10-05,12.596153259277344,12.644229888916016,12.548075675964355,12.596153259277344,10.608331680297852,9588768
2017-10-06,12.644229888916016,12.692307472229004,12.596153259277344,12.692307472229004,10.689311027526855,18323463
2017-10-11,12.788460731506348,12.788460731506348,12.692307472229004,12.788460731506348,10.77029037475586,22079692
2017-10-12,12.788460731506348,12.884614944458008,12.740384101867676,12.884614944458008,10.851269721984863,24655436
2017-10-13,12.836538314819336,12.93269157409668,12.836538314819336,12.884614944458008,10.851269721984863,19607289
2017-10-16,12.93269157409668,12.93269157409668,12.740384101867676,12.836538314819336,10.81078052520752,17492826
2017-10-17,12.836538314819336,12.884614944458008,12.788460731506348,12.836538314819336,10.81078052520752,14475492
2017-10-18,12.836538314819336,12.884614944458008,12.644229888916016,12.644229888916016,10.648820877075195,24923060
2017-10-19,12.692307472229004,12.788460731506348,12.692307472229004,12.788460731506348,10.77029037475586,8170188
2017-10-20,12.740384101867676,12.788460731506348,12.692307472229004,12.692307472229004,10.689311027526855,9900410
2017-10-23,12.692307472229004,12.884614944458008,12.692307472229004,12.836538314819336,10.81078052520752,16585817
2017-10-24,12.788460731506348,12.836538314819336,12.740384101867676,12.788460731506348,10.77029037475586,14980032
2017-10-25,12.740384101867676,12.836538314819336,12.740384101867676,12.788460731506348,10.77029037475586,16460617
2017-10-26,12.788460731506348,12.884614944458008,12.740384101867676,12.788460731506348,10.77029037475586,12958835
2017-10-27,12.836538314819336,12.93269157409668,12.788460731506348,12.836538314819336,10.81078052520752,23221050
2017-10-30,12.884614944458008,12.980769157409668,12.788460731506348,12.836538314819336,10.81078052520752,15333151
2017-10-31,12.836538314819336,12.93269157409668,12.788460731506348,12.884614944458008,10.851269721984863,16392463
2017-11-01,12.93269157409668,12.980769157409668,12.884614944458008,12.93269157409668,10.891758918762207,14171886
2017-11-02,12.884614944458008,12.980769157409668,12.884614944458008,12.93269157409668,10.891758918762207,9147593
2017-11-03,12.93269157409668,12.93269157409668,12.836538314819336,12.93269157409668,10.891758918762207,11032466
2017-11-06,12.836538314819336,12.93269157409668,12.788460731506348,12.788460731506348,10.77029037475586,9396651
2017-11-07,12.788460731506348,12.884614944458008,12.788460731506348,12.884614944458008,10.851269721984863,8494774
2017-11-08,12.884614944458008,12.93269157409668,12.836538314819336,12.884614944458008,10.851269721984863,7306556
2017-11-09,12.884614944458008,12.93269157409668,12.740384101867676,12.740384101867676,10.729801177978516,15201023
2017-11-10,12.788460731506348,12.836538314819336,12.740384101867676,12.788460731506348,10.77029037475586,6227669
2017-11-13,12.788460731506348,12.980769157409668,12.788460731506348,12.884614944458008,10.851269721984863,29462490
2017-11-14,12.980769157409668,13.076923370361328,12.93269157409668,12.93269157409668,10.891758918762207,35475333
2017-11-15,12.93269157409668,12.980769157409668,12.788460731506348,12.836538314819336,10.81078052520752,14026837
2017-11-16,12.788460731506348,12.93269157409668,12.788460731506348,12.884614944458008,10.851269721984863,11897193
2017-11-17,12.93269157409668,12.980769157409668,12.884614944458008,12.980769157409668,10.932250022888184,15018962
2017-11-20,12.980769157409668,13.173075675964355,12.93269157409668,13.173075675964355,11.094206809997559,37921752
2017-11-21,13.173075675964355,13.461538314819336,13.173075675964355,13.365384101867676,11.256168365478516,51464336
2017-11-22,13.461538314819336,13.605769157409668,13.461538314819336,13.55769157409668,11.418127059936523,55178439
2017-11-23,13.605769157409668,13.605769157409668,13.413460731506348,13.413460731506348,11.29665756225586,27077606
2017-11-24,13.317307472229004,13.365384101867676,13.076923370361328,13.269229888916016,11.175188064575195,49829042
2017-11-27,13.365384101867676,13.365384101867676,13.173075675964355,13.221153259277344,11.134697914123535,12634364
2017-11-28,13.221153259277344,13.365384101867676,13.221153259277344,13.365384101867676,11.256168365478516,12969429
2017-11-29,13.365384101867676,13.461538314819336,13.317307472229004,13.413460731506348,11.29665756225586,17393592
2017-11-30,13.413460731506348,13.461538314819336,13.317307472229004,13.365384101867676,11.256168365478516,25830855
2017-12-01,13.413460731506348,13.55769157409668,13.365384101867676,13.413460731506348,11.29665756225586,48548874
2017-12-04,13.413460731506348,13.509614944458008,13.317307472229004,13.461538314819336,11.337148666381836,32741702
2017-12-05,13.461538314819336,13.461538314819336,13.269229888916016,13.365384101867676,11.256168365478516,32219896
2017-12-06,13.413460731506348,13.413460731506348,13.076923370361328,13.125,11.053719520568848,35411665
2017-12-07,13.125,13.173075675964355,12.93269157409668,12.980769157409668,10.932250022888184,23164565
2017-12-08,13.02884578704834,13.317307472229004,12.980769157409668,13.317307472229004,11.215677261352539,23800393
2017-12-11,13.317307472229004,13.365384101867676,13.221153259277344,13.221153259277344,11.134697914123535,7562118
2017-12-12,13.221153259277344,13.269229888916016,13.125,13.173075675964355,11.094206809997559,10650010
2017-12-13,13.173075675964355,13.269229888916016,13.125,13.173075675964355,11.094206809997559,11346123
2017-12-14,13.269229888916016,13.413460731506348,13.221153259277344,13.413460731506348,11.29665756225586,22345333
2017-12-15,13.317307472229004,13.365384101867676,13.076923370361328,13.125,11.053719520568848,34476887
2017-12-18,13.221153259277344,13.221153259277344,13.125,13.173075675964355,11.094206809997559,12521659
2017-12-19,13.173075675964355,13.269229888916016,13.125,13.221153259277344,11.134697914123535,21351100
2017-12-20,13.221153259277344,13.317307472229004,13.173075675964355,13.221153259277344,11.134697914123535,11733604
2017-12-21,13.221153259277344,13.221153259277344,13.125,13.125,11.053719520568848,10386571
2017-12-22,13.173075675964355,13.269229888916016,13.125,13.221153259277344,11.134697914123535,15370215
2017-12-25,13.221153259277344,13.269229888916016,13.125,13.173075675964355,11.094206809997559,7679920
2017-12-26,13.221153259277344,13.221153259277344,13.02884578704834,13.076923370361328,11.013229370117188,12510218
2017-12-27,13.076923370361328,13.221153259277344,13.076923370361328,13.221153259277344,11.134697914123535,5253366
2017-12-28,13.221153259277344,13.269229888916016,13.173075675964355,13.269229888916016,11.175188064575195,9132233
2017-12-29,13.221153259277344,13.317307472229004,13.173075675964355,13.269229888916016,11.175188064575195,10247990
2018-01-02,13.221153259277344,13.269229888916016,13.173075675964355,13.269229888916016,11.175188064575195,11574574
2018-01-03,13.269229888916016,13.461538314819336,13.269229888916016,13.413460731506348,11.29665756225586,25759624
2018-01-04,13.413460731506348,13.413460731506348,13.269229888916016,13.317307472229004,11.215677261352539,13613924
2018-01-05,13.365384101867676,13.461538314819336,13.269229888916016,13.413460731506348,11.29665756225586,24166652
2018-01-08,13.461538314819336,13.509614944458008,13.413460731506348,13.509614944458008,11.37763786315918,31995326
2018-01-09,13.55769157409668,13.55769157409668,13.365384101867676,13.413460731506348,11.29665756225586,23597121
2018-01-10,13.461538314819336,13.605769157409668,13.413460731506348,13.413460731506348,11.29665756225586,40004624
2018-01-11,13.509614944458008,13.55769157409668,13.365384101867676,13.461538314819336,11.337148666381836,25238499
2018-01-12,13.55769157409668,13.701923370361328,13.509614944458008,13.605769157409668,11.458617210388184,41818713
2018-01-15,13.701923370361328,13.798075675964355,13.65384578704834,13.701923370361328,11.539596557617188,38820977
2018-01-16,13.798075675964355,13.798075675964355,13.65384578704834,13.65384578704834,11.499107360839844,23596872
2018-01-17,13.65384578704834,13.798075675964355,13.65384578704834,13.75,11.580087661743164,36150951
2018-01-18,13.846153259277344,13.894229888916016,13.701923370361328,13.701923370361328,11.539596557617188,31944766
2018-01-19,13.701923370361328,13.798075675964355,13.65384578704834,13.75,11.580087661743164,25112412
2018-01-22,13.75,13.798075675964355,13.65384578704834,13.701923370361328,11.539596557617188,21856846
2018-01-23,13.701923370361328,13.798075675964355,13.65384578704834,13.798075675964355,11.620575904846191,21574284
2018-01-24,13.75,13.75,13.509614944458008,13.605769157409668,11.458617210388184,27262285
2018-01-25,13.605769157409668,13.701923370361328,13.55769157409668,13.65384578704834,11.499107360839844,21929974
2018-01-26,13.65384578704834,13.701923370361328,13.55769157409668,13.65384578704834,11.499107360839844,15387960
2018-01-29,13.701923370361328,13.75,13.605769157409668,13.65384578704834,11.499107360839844,15432762
2018-01-30,13.65384578704834,13.65384578704834,13.509614944458008,13.509614944458008,11.37763786315918,18140648
2018-01-31,13.461538314819336,13.461538314819336,13.317307472229004,13.461538314819336,11.337148666381836,20994810
2018-02-01,13.461538314819336,13.509614944458008,13.365384101867676,13.413460731506348,11.29665756225586,17633727
2018-02-02,13.365384101867676,13.413460731506348,13.317307472229004,13.365384101867676,11.256168365478516,19315379
2018-02-05,13.076923370361328,13.173075675964355,13.02884578704834,13.076923370361328,11.013229370117188,36186706
2018-02-06,12.740384101867676,12.788460731506348,12.30769157409668,12.40384578704834,10.446372032165527,59180206
2018-02-07,12.644229888916016,12.788460731506348,12.548075675964355,12.548075675964355,10.567839622497559,39470215
2018-02-08,12.644229888916016,12.740384101867676,12.596153259277344,12.644229888916016,10.648820877075195,24014304
2018-02-09,12.355769157409668,12.548075675964355,12.30769157409668,12.451923370361328,10.486862182617188,27137496
2018-02-12,12.644229888916016,12.692307472229004,12.5,12.548075675964355,10.567839622497559,24704183
2018-02-21,12.740384101867676,12.740384101867676,12.596153259277344,12.692307472229004,10.689311027526855,33965280
2018-02-22,12.596153259277344,12.644229888916016,12.548075675964355,12.644229888916016,10.648820877075195,29129100
2018-02-23,12.644229888916016,12.788460731506348,12.644229888916016,12.740384101867676,10.729801177978516,26032264
2018-02-26,12.788460731506348,12.884614944458008,12.740384101867676,12.740384101867676,10.729801177978516,28006317
2018-02-27,12.884614944458008,12.884614944458008,12.644229888916016,12.644229888916016,10.648820877075195,32956711
2018-03-01,12.548075675964355,12.692307472229004,12.548075675964355,12.644229888916016,10.648820877075195,20164718
2018-03-02,12.548075675964355,12.596153259277344,12.40384578704834,12.451923370361328,10.486862182617188,56266648
2018-03-05,12.5,12.548075675964355,12.451923370361328,12.5,10.527352333068848,24106547
2018-03-06,12.548075675964355,12.596153259277344,12.5,12.548075675964355,10.567839622497559,12645794
2018-03-07,12.5,12.548075675964355,12.5,12.548075675964355,10.567839622497559,17397490
2018-03-08,12.596153259277344,12.644229888916016,12.548075675964355,12.596153259277344,10.608331680297852,17826496
2018-03-09,12.596153259277344,12.644229888916016,12.596153259277344,12.644229888916016,10.648820877075195,17137929
2018-03-12,12.692307472229004,12.884614944458008,12.644229888916016,12.884614944458008,10.851269721984863,31152019
2018-03-13,12.788460731506348,12.884614944458008,12.788460731506348,12.884614944458008,10.851269721984863,19859373
2018-03-14,12.836538314819336,12.884614944458008,12.788460731506348,12.836538314819336,10.81078052520752,8884185
2018-03-15,12.788460731506348,12.884614944458008,12.788460731506348,12.836538314819336,10.81078052520752,14689595
2018-03-16,12.836538314819336,13.02884578704834,12.788460731506348,13.02884578704834,10.972740173339844,50030727
2018-03-19,12.980769157409668,12.980769157409668,12.884614944458008,12.93269157409668,10.891758918762207,15693810
2018-03-20,12.884614944458008,12.93269157409668,12.788460731506348,12.884614944458008,10.851269721984863,21397163
2018-03-21,12.836538314819336,12.980769157409668,12.836538314819336,12.93269157409668,10.891758918762207,10887848
2018-03-22,12.93269157409668,13.125,12.93269157409668,13.076923370361328,11.013229370117188,32490660
2018-03-23,12.836538314819336,12.980769157409668,12.788460731506348,12.980769157409668,10.932250022888184,30253997
2018-03-26,12.884614944458008,13.02884578704834,12.884614944458008,12.980769157409668,10.932250022888184,17175976
2018-03-27,13.02884578704834,13.076923370361328,12.980769157409668,13.02884578704834,10.972740173339844,15546779
2018-03-28,12.980769157409668,13.02884578704834,12.884614944458008,12.884614944458008,10.851269721984863,15012623
2018-03-29,12.836538314819336,12.884614944458008,12.692307472229004,12.836538314819336,10.81078052520752,26131985
2018-03-30,12.884614944458008,12.93269157409668,12.836538314819336,12.836538314819336,10.81078052520752,13226472
2018-04-02,12.884614944458008,12.980769157409668,12.884614944458008,12.93269157409668,10.891758918762207,20787235
2018-04-03,12.836538314819336,12.980769157409668,12.836538314819336,12.884614944458008,10.851269721984863,13887912
2018-04-09,12.93269157409668,12.980769157409668,12.884614944458008,12.980769157409668,10.932250022888184,23854203
2018-04-10,13.02884578704834,13.269229888916016,12.93269157409668,13.269229888916016,11.175188064575195,57247853
2018-04-11,13.269229888916016,13.365384101867676,13.173075675964355,13.221153259277344,11.134697914123535,33141665
2018-04-12,13.269229888916016,13.317307472229004,13.173075675964355,13.269229888916016,11.175188064575195,22576390
2018-04-13,13.221153259277344,13.317307472229004,13.221153259277344,13.269229888916016,11.175188064575195,15873474
2018-04-16,13.221153259277344,13.269229888916016,13.125,13.269229888916016,11.175188064575195,15864492
2018-04-17,13.269229888916016,13.269229888916016,13.125,13.173075675964355,11.094206809997559,20227255
2018-04-18,13.173075675964355,13.221153259277344,13.125,13.221153259277344,11.134697914123535,11931647
2018-04-19,13.173075675964355,13.317307472229004,13.173075675964355,13.317307472229004,11.215677261352539,27050689
2018-04-20,13.317307472229004,13.317307472229004,13.173075675964355,13.269229888916016,11.175188064575195,20651925
2018-04-23,13.221153259277344,13.317307472229004,13.173075675964355,13.269229888916016,11.175188064575195,15772106
2018-04-24,13.269229888916016,13.317307472229004,13.173075675964355,13.173075675964355,11.094206809997559,21522934
2018-04-25,13.125,13.317307472229004,13.125,13.317307472229004,11.215677261352539,24971999
2018-04-26,13.509614944458008,13.65384578704834,13.509614944458008,13.605769157409668,11.458617210388184,41848719
2018-04-27,13.605769157409668,13.701923370361328,13.55769157409668,13.701923370361328,11.539596557617188,27545605
2018-04-30,13.701923370361328,13.75,13.605769157409668,13.65384578704834,11.499107360839844,15418392
2018-05-02,13.65384578704834,13.990384101867676,13.65384578704834,13.990384101867676,11.782535552978516,42406076
2018-05-03,13.990384101867676,13.990384101867676,13.798075675964355,13.894229888916016,11.701556205749512,24970636
2018-05-04,13.846153259277344,13.894229888916016,13.605769157409668,13.605769157409668,11.458617210388184,24454010
2018-05-07,13.65384578704834,13.798075675964355,13.605769157409668,13.75,11.580087661743164,19750142
2018-05-08,13.65384578704834,13.701923370361328,13.605769157409668,13.701923370361328,11.539596557617188,22857653
2018-05-09,13.798075675964355,13.846153259277344,13.701923370361328,13.75,11.580087661743164,22637553
2018-05-10,13.75,13.798075675964355,13.701923370361328,13.701923370361328,11.539596557617188,16296978
2018-05-11,13.75,13.894229888916016,13.75,13.846153259277344,11.661066055297852,19944007
2018-05-14,13.846153259277344,13.942307472229004,13.846153259277344,13.894229888916016,11.701556205749512,16973629
2018-05-15,13.894229888916016,13.990384101867676,13.846153259277344,13.894229888916016,11.701556205749512,16027288
2018-05-16,13.846153259277344,13.894229888916016,13.846153259277344,13.894229888916016,11.701556205749512,16610209
2018-05-17,13.846153259277344,13.942307472229004,13.846153259277344,13.894229888916016,11.701556205749512,17515936
2018-05-18,13.894229888916016,13.942307472229004,13.846153259277344,13.846153259277344,11.661066055297852,16832493
2018-05-21,13.894229888916016,13.990384101867676,13.894229888916016,13.990384101867676,11.782535552978516,12593481
2018-05-22,13.990384101867676,14.038460731506348,13.846153259277344,13.942307472229004,11.742045402526855,21042567
2018-05-23,13.894229888916016,13.942307472229004,13.798075675964355,13.798075675964355,11.620575904846191,21102780
2018-05-24,13.894229888916016,13.894229888916016,13.701923370361328,13.75,11.580087661743164,14947402
2018-05-25,13.75,13.798075675964355,13.701923370361328,13.701923370361328,11.539596557617188,18341789
2018-05-28,13.75,13.798075675964355,13.605769157409668,13.65384578704834,11.499107360839844,20121830
2018-05-29,13.65384578704834,13.65384578704834,13.509614944458008,13.55769157409668,11.418127059936523,21934934
2018-05-30,13.461538314819336,13.509614944458008,13.221153259277344,13.221153259277344,11.134697914123535,45036996
2018-05-31,13.365384101867676,13.55769157409668,13.221153259277344,13.55769157409668,11.418127059936523,55708105
2018-06-01,13.461538314819336,13.509614944458008,13.365384101867676,13.461538314819336,11.337148666381836,13349139
2018-06-04,13.461538314819336,13.55769157409668,13.413460731506348,13.55769157409668,11.418127059936523,23986700
2018-06-05,13.55769157409668,13.846153259277344,13.509614944458008,13.701923370361328,11.539596557617188,30426076
2018-06-06,13.75,14.038460731506348,13.701923370361328,13.894229888916016,11.701556205749512,44598351
2018-06-07,13.990384101867676,14.038460731506348,13.846153259277344,13.942307472229004,11.742045402526855,24894742
2018-06-08,13.990384101867676,14.086538314819336,13.942307472229004,14.038460731506348,11.82302474975586,23436280
2018-06-11,14.038460731506348,14.086538314819336,13.990384101867676,13.990384101867676,11.782535552978516,19069080
2018-06-12,13.990384101867676,14.038460731506348,13.942307472229004,13.990384101867676,11.782535552978516,15575849
2018-06-13,13.942307472229004,13.990384101867676,13.942307472229004,13.942307472229004,11.742045402526855,12031569
2018-06-14,13.894229888916016,13.894229888916016,13.461538314819336,13.461538314819336,11.337148666381836,48380183
2018-06-15,13.509614944458008,13.605769157409668,13.509614944458008,13.605769157409668,11.458617210388184,35586052
2018-06-19,13.461538314819336,13.509614944458008,13.269229888916016,13.269229888916016,11.175188064575195,45915012
2018-06-20,13.365384101867676,13.461538314819336,13.269229888916016,13.365384101867676,11.256168365478516,16999220
2018-06-21,13.461538314819336,13.461538314819336,13.365384101867676,13.365384101867676,11.256168365478516,18620865
2018-06-22,13.365384101867676,13.461538314819336,13.317307472229004,13.461538314819336,11.337148666381836,31217729
2018-06-25,13.365384101867676,13.461538314819336,13.317307472229004,13.317307472229004,11.215677261352539,10679554
2018-06-26,13.365384101867676,13.413460731506348,13.173075675964355,13.221153259277344,11.134697914123535,20336947
2018-06-27,13.317307472229004,13.317307472229004,13.173075675964355,13.173075675964355,11.094206809997559,27381538
2018-06-28,13.125,13.317307472229004,13.125,13.221153259277344,11.134697914123535,15058374
2018-06-29,13.317307472229004,13.413460731506348,13.221153259277344,13.365384101867676,11.256168365478516,17958388
2018-07-02,13.365384101867676,13.461538314819336,13.317307472229004,13.317307472229004,11.215677261352539,21183866
2018-07-03,13.317307472229004,13.317307472229004,13.02884578704834,13.02884578704834,10.972740173339844,46730722
2018-07-04,12.596153259277344,12.692307472229004,12.548075675964355,12.596153259277344,11.062519073486328,19632138
2018-07-05,12.644229888916016,12.644229888916016,12.5,12.5,10.978072166442871,20243668
2018-07-06,12.5,12.548075675964355,12.451923370361328,12.548075675964355,11.020294189453125,22496283
2018-07-09,12.644229888916016,12.740384101867676,12.596153259277344,12.644229888916016,11.104742050170898,10426730
2018-07-10,12.788460731506348,12.836538314819336,12.740384101867676,12.740384101867676,11.189188957214355,11687230
2018-07-11,12.692307472229004,12.740384101867676,12.596153259277344,12.692307472229004,11.146965980529785,15444166
2018-07-12,12.644229888916016,12.836538314819336,12.596153259277344,12.836538314819336,11.273635864257812,15431369
2018-07-13,12.884614944458008,12.93269157409668,12.788460731506348,12.836538314819336,11.273635864257812,10599388
2018-07-16,12.884614944458008,12.93269157409668,12.836538314819336,12.884614944458008,11.315858840942383,7551118
2018-07-17,12.93269157409668,12.980769157409668,12.884614944458008,12.884614944458008,11.315858840942383,13414525
2018-07-18,12.93269157409668,12.980769157409668,12.884614944458008,12.980769157409668,11.40030574798584,8158774
2018-07-19,12.93269157409668,12.980769157409668,12.884614944458008,12.884614944458008,11.315858840942383,8755409
2018-07-20,12.884614944458008,12.980769157409668,12.884614944458008,12.980769157409668,11.40030574798584,15867270
2018-07-23,12.980769157409668,12.980769157409668,12.884614944458008,12.980769157409668,11.40030574798584,13042967
2018-07-24,13.02884578704834,13.125,12.93269157409668,13.125,11.526976585388184,17996310
2018-07-25,13.125,13.173075675964355,13.076923370361328,13.125,11.526976585388184,7272825
2018-07-26,13.173075675964355,13.221153259277344,13.076923370361328,13.221153259277344,11.611422538757324,13157276
2018-07-27,13.173075675964355,13.221153259277344,13.125,13.173075675964355,11.569197654724121,13993877
2018-07-30,13.173075675964355,13.221153259277344,13.125,13.173075675964355,11.569197654724121,11207965
2018-07-31,13.173075675964355,13.55769157409668,13.173075675964355,13.55769157409668,11.90698528289795,57355418
2018-08-01,13.55769157409668,13.55769157409668,13.413460731506348,13.509614944458008,11.864762306213379,27207097
2018-08-02,13.461538314819336,13.509614944458008,13.269229888916016,13.269229888916016,11.653645515441895,18984888
2018-08-03,13.365384101867676,13.605769157409668,13.317307472229004,13.55769157409668,11.90698528289795,46593199
2018-08-06,13.55769157409668,13.846153259277344,13.55769157409668,13.798075675964355,12.118102073669434,41638613
2018-08-07,13.846153259277344,14.086538314819336,13.798075675964355,13.990384101867676,12.286995887756348,45654606
2018-08-08,14.086538314819336,14.663460731506348,14.038460731506348,14.567307472229004,12.793676376342773,100623726
2018-08-09,14.663460731506348,15.048075675964355,14.27884578704834,14.855769157409668,13.047017097473145,115923496
2018-08-10,14.663460731506348,14.951923370361328,14.567307472229004,14.80769157409668,13.004793167114258,48498624
2018-08-13,14.711538314819336,14.711538314819336,14.326923370361328,14.326923370361328,12.582559585571289,34551805
2018-08-14,14.423075675964355,14.663460731506348,14.326923370361328,14.615384101867676,12.835899353027344,41711390
2018-08-15,14.615384101867676,14.615384101867676,14.471153259277344,14.615384101867676,12.835899353027344,35000739
2018-08-16,14.471153259277344,14.615384101867676,14.423075675964355,14.519229888916016,12.751453399658203,40890191
2018-08-17,14.615384101867676,14.951923370361328,14.567307472229004,14.663460731506348,12.878122329711914,56606738
2018-08-20,14.615384101867676,14.663460731506348,14.423075675964355,14.615384101867676,12.835899353027344,27732695
2018-08-21,14.615384101867676,14.759614944458008,14.519229888916016,14.663460731506348,12.878122329711914,24210512
2018-08-22,14.759614944458008,14.90384578704834,14.663460731506348,14.90384578704834,13.089240074157715,27514787
2018-08-23,14.951923370361328,15.048075675964355,14.711538314819336,14.90384578704834,13.089240074157715,25310534
2018-08-24,14.855769157409668,14.90384578704834,14.711538314819336,14.90384578704834,13.089240074157715,21491763
2018-08-27,14.90384578704834,14.90384578704834,14.80769157409668,14.90384578704834,13.089240074157715,11820235
2018-08-28,14.90384578704834,15.0,14.855769157409668,15.0,13.173686981201172,16950456
2018-08-29,14.951923370361328,15.0,14.90384578704834,15.0,13.173686981201172,14903535
2018-08-30,15.0,15.0,14.80769157409668,14.90384578704834,13.089240074157715,24790659
2018-08-31,14.80769157409668,14.951923370361328,14.711538314819336,14.951923370361328,13.131464004516602,29491848
2018-09-03,14.855769157409668,14.90384578704834,14.663460731506348,14.663460731506348,12.878122329711914,13420886
2018-09-04,14.711538314819336,14.80769157409668,14.711538314819336,14.80769157409668,13.004793167114258,11751743
2018-09-05,14.711538314819336,14.759614944458008,14.471153259277344,14.471153259277344,12.709229469299316,23062303
2018-09-06,14.375,14.471153259277344,14.326923370361328,14.471153259277344,12.709229469299316,16336445
2018-09-07,14.375,14.519229888916016,14.375,14.471153259277344,12.709229469299316,13182575
2018-09-10,14.519229888916016,14.567307472229004,14.375,14.375,12.62478256225586,14036509
2018-09-11,14.471153259277344,14.663460731506348,14.423075675964355,14.663460731506348,12.878122329711914,22520736
2018-09-12,14.519229888916016,14.711538314819336,14.471153259277344,14.615384101867676,12.835899353027344,20506151
2018-09-13,14.711538314819336,14.711538314819336,14.519229888916016,14.615384101867676,12.835899353027344,12277408
2018-09-14,14.663460731506348,14.711538314819336,14.567307472229004,14.567307472229004,12.793676376342773,13808744
2018-09-17,14.615384101867676,14.663460731506348,14.567307472229004,14.663460731506348,12.878122329711914,10865574
2018-09-18,14.615384101867676,14.711538314819336,14.567307472229004,14.615384101867676,12.835899353027344,12092108
2018-09-19,14.615384101867676,15.0,14.615384101867676,14.90384578704834,13.089240074157715,41385555
2018-09-20,14.855769157409668,15.0,14.855769157409668,14.90384578704834,13.089240074157715,22372942
2018-09-21,14.90384578704834,15.384614944458008,14.90384578704834,15.384614944458008,13.511473655700684,52066619
2018-09-25,15.336538314819336,15.384614944458008,15.192307472229004,15.384614944458008,13.511473655700684,30161318
2018-09-26,15.288460731506348,15.336538314819336,15.288460731506348,15.336538314819336,13.469250679016113,8472226
2018-09-27,15.288460731506348,15.673075675964355,15.288460731506348,15.673075675964355,13.764813423156738,24073293
2018-09-28,15.721153259277344,15.769229888916016,15.336538314819336,15.480769157409668,13.59592056274414,30605592
2018-10-01,15.480769157409668,15.576923370361328,15.43269157409668,15.480769157409668,13.59592056274414,10511739
2018-10-02,15.480769157409668,15.52884578704834,15.336538314819336,15.480769157409668,13.59592056274414,15357032
2018-10-03,15.43269157409668,15.480769157409668,15.384614944458008,15.480769157409668,13.59592056274414,9475998
2018-10-04,15.384614944458008,15.43269157409668,15.192307472229004,15.288460731506348,13.42702579498291,25100203
2018-10-05,15.192307472229004,15.288460731506348,15.048075675964355,15.192307472229004,13.34257984161377,30593358
2018-10-08,15.192307472229004,15.480769157409668,15.192307472229004,15.43269157409668,13.553695678710938,25616825
2018-10-09,15.288460731506348,15.43269157409668,15.288460731506348,15.288460731506348,13.42702579498291,19370139
2018-10-11,15.096153259277344,15.096153259277344,14.375,14.375,12.62478256225586,60554477
2018-10-12,14.18269157409668,14.519229888916016,14.038460731506348,14.375,12.62478256225586,28656098
2018-10-15,14.326923370361328,14.375,13.942307472229004,13.990384101867676,12.286995887756348,28041853
2018-10-16,13.942307472229004,14.086538314819336,13.894229888916016,13.990384101867676,12.286995887756348,11978314
2018-10-17,14.230769157409668,14.27884578704834,14.134614944458008,14.134614944458008,12.413665771484375,14203453
2018-10-18,14.086538314819336,14.27884578704834,14.086538314819336,14.27884578704834,12.540336608886719,10044870
2018-10-19,14.18269157409668,14.471153259277344,14.086538314819336,14.230769157409668,12.498112678527832,21713092
2018-10-22,14.230769157409668,14.423075675964355,14.230769157409668,14.423075675964355,12.667006492614746,7487355
2018-10-23,14.326923370361328,14.567307472229004,14.230769157409668,14.375,12.62478256225586,36271400
2018-10-24,14.326923370361328,14.471153259277344,14.18269157409668,14.423075675964355,12.667006492614746,23185190
2018-10-25,14.18269157409668,14.230769157409668,13.942307472229004,13.990384101867676,12.286995887756348,27290706
2018-10-26,14.134614944458008,14.18269157409668,13.894229888916016,13.990384101867676,12.286995887756348,16490719
2018-10-29,14.519229888916016,14.519229888916016,14.038460731506348,14.038460731506348,12.329218864440918,12484793
2018-10-30,14.134614944458008,14.18269157409668,13.990384101867676,14.038460731506348,12.329218864440918,9701248
2018-10-31,14.18269157409668,14.423075675964355,14.134614944458008,14.423075675964355,12.667006492614746,16580893
2018-11-01,14.423075675964355,14.471153259277344,14.326923370361328,14.375,12.62478256225586,15104401
2018-11-02,14.519229888916016,14.615384101867676,14.375,14.615384101867676,12.835899353027344,14495479
2018-11-05,14.519229888916016,14.759614944458008,14.471153259277344,14.759614944458008,12.962569236755371,13629650
2018-11-06,14.90384578704834,14.90384578704834,14.711538314819336,14.80769157409668,13.004793167114258,15568080
2018-11-07,14.80769157409668,15.0,14.759614944458008,14.951923370361328,13.131464004516602,22226173
2018-11-08,15.048075675964355,15.096153259277344,14.90384578704834,15.0,13.173686981201172,17567962
2018-11-09,15.0,15.0,14.80769157409668,14.951923370361328,13.131464004516602,13660855
2018-11-12,14.90384578704834,15.144229888916016,14.855769157409668,14.951923370361328,13.131464004516602,17021684
2018-11-13,14.711538314819336,14.855769157409668,14.663460731506348,14.80769157409668,13.004793167114258,16452437
2018-11-14,14.90384578704834,15.0,14.80769157409668,15.0,13.173686981201172,23019242
2018-11-15,15.048075675964355,15.192307472229004,14.951923370361328,15.144229888916016,13.300355911254883,28844354
2018-11-16,15.192307472229004,15.240384101867676,15.0,15.144229888916016,13.300355911254883,21907236
