Date,Open,High,Low,Close,Adj Close,Volume
2018-10-25,17.207664489746094,17.42384147644043,16.99148941040039,17.250900268554688,16.31894302368164,44575540
2018-10-26,17.337371826171875,17.42384147644043,17.164430618286133,17.164430618286133,16.237144470214844,34107561
2018-10-29,17.12119483947754,17.164430618286133,16.948253631591797,16.948253631591797,16.03264617919922,37987490
2018-10-30,16.948253631591797,17.29413604736328,16.948253631591797,17.164430618286133,16.237144470214844,21413128
2018-10-31,17.29413604736328,17.72648811340332,17.29413604736328,17.72648811340332,16.768836975097656,39978409
2018-11-01,17.72648811340332,17.769725799560547,17.510313034057617,17.596782684326172,16.64613914489746,19940728
2018-11-02,17.640018463134766,18.11560821533203,17.510313034057617,18.11560821533203,17.136934280395508,26353574
2018-11-05,17.899431228637695,18.072372436523438,17.812959671020508,18.072372436523438,17.09603500366211,20212668
2018-11-06,18.072372436523438,18.11560821533203,17.942665100097656,18.11560821533203,17.136934280395508,18861807
2018-11-07,18.029136657714844,18.331783294677734,18.029136657714844,18.24531364440918,17.259634017944336,23945474
2018-11-08,18.418254852294922,18.461490631103516,18.202077865600586,18.461490631103516,17.46413230895996,26266399
2018-11-09,18.418254852294922,18.461490631103516,18.24531364440918,18.331783294677734,17.341432571411133,15524473
2018-11-12,18.288549423217773,18.331783294677734,18.202077865600586,18.24531364440918,17.259634017944336,11698737
2018-11-13,18.11560821533203,18.331783294677734,17.98590087890625,18.24531364440918,17.259634017944336,18968736
2018-11-14,18.24531364440918,18.375019073486328,18.158842086791992,18.375019073486328,17.38233184814453,14483026
2018-11-15,18.418254852294922,18.418254852294922,18.072372436523438,18.375019073486328,17.38233184814453,15792957
2018-11-16,18.418254852294922,18.418254852294922,18.24531364440918,18.418254852294922,17.42323112487793,16958238
2018-11-19,18.461490631103516,18.50472640991211,18.288549423217773,18.288549423217773,17.300533294677734,20081118
2018-11-20,18.24531364440918,18.288549423217773,18.11560821533203,18.158842086791992,17.177833557128906,16749265
2018-11-21,18.072372436523438,18.11560821533203,17.98590087890625,18.11560821533203,17.136934280395508,18967168
2018-11-22,18.11560821533203,18.11560821533203,17.98590087890625,18.029136657714844,17.05513572692871,18317750
2018-11-23,17.98590087890625,18.072372436523438,17.899431228637695,17.942665100097656,16.97333526611328,14597694
2018-11-26,18.029136657714844,18.202077865600586,17.942665100097656,17.942665100097656,16.97333526611328,19198269
2018-11-27,17.98590087890625,18.029136657714844,17.769725799560547,17.899431228637695,16.932435989379883,20694751
2018-11-28,17.899431228637695,17.98590087890625,17.8561954498291,17.942665100097656,16.97333526611328,18323255
2018-11-29,17.98590087890625,18.029136657714844,17.8561954498291,17.8561954498291,16.891536712646484,16120714
2018-11-30,17.8561954498291,18.029136657714844,17.8561954498291,17.98590087890625,17.014236450195312,27690970
2018-12-03,18.11560821533203,18.158842086791992,18.029136657714844,18.158842086791992,17.177833557128906,29668767
2018-12-04,18.11560821533203,18.11560821533203,17.98590087890625,18.072372436523438,17.09603500366211,16598875
2018-12-05,17.98590087890625,17.98590087890625,17.812959671020508,17.8561954498291,16.891536712646484,17229784
2018-12-06,17.8561954498291,17.8561954498291,17.68325424194336,17.68325424194336,16.72793960571289,32482044
2018-12-07,17.68325424194336,17.68325424194336,17.596782684326172,17.596782684326172,16.64613914489746,24149567
2018-12-10,17.596782684326172,17.640018463134766,17.467077255249023,17.467077255249023,16.523441314697266,12311038
2018-12-11,17.467077255249023,17.510313034057617,17.42384147644043,17.467077255249023,16.523441314697266,16506204
2018-12-12,17.55354881286621,17.68325424194336,17.510313034057617,17.68325424194336,16.72793960571289,8681821
2018-12-13,17.72648811340332,17.899431228637695,17.72648811340332,17.812959671020508,16.850637435913086,15074989
2018-12-14,17.8561954498291,17.899431228637695,17.68325424194336,17.72648811340332,16.768836975097656,12944184
2018-12-17,17.68325424194336,17.72648811340332,17.640018463134766,17.640018463134766,16.68703842163086,9229870
2018-12-18,17.596782684326172,17.596782684326172,17.29413604736328,17.337371826171875,16.400741577148438,39680936
2018-12-19,17.38060760498047,17.467077255249023,17.337371826171875,17.467077255249023,16.523441314697266,14687968
2018-12-20,17.337371826171875,17.467077255249023,17.337371826171875,17.337371826171875,16.400741577148438,10063318
2018-12-21,17.337371826171875,17.467077255249023,17.29413604736328,17.29413604736328,16.35984230041504,17342836
2018-12-24,17.29413604736328,17.467077255249023,17.29413604736328,17.467077255249023,16.523441314697266,12277453
2018-12-25,17.29413604736328,17.38060760498047,17.250900268554688,17.337371826171875,16.400741577148438,6640961
2018-12-26,17.337371826171875,17.42384147644043,17.29413604736328,17.29413604736328,16.35984230041504,5484263
2018-12-27,17.467077255249023,17.510313034057617,17.42384147644043,17.510313034057617,16.564340591430664,9778300
2018-12-28,17.510313034057617,17.55354881286621,17.337371826171875,17.38060760498047,16.441640853881836,19527892
2019-01-02,17.42384147644043,17.596782684326172,17.38060760498047,17.38060760498047,16.441640853881836,12296279
2019-01-03,17.38060760498047,17.510313034057617,17.38060760498047,17.38060760498047,16.441640853881836,9887656
2019-01-04,17.337371826171875,17.467077255249023,17.29413604736328,17.467077255249023,16.523441314697266,15545604
2019-01-07,17.596782684326172,17.596782684326172,17.467077255249023,17.55354881286621,16.605239868164062,19822344
2019-01-08,17.596782684326172,17.640018463134766,17.467077255249023,17.55354881286621,16.605239868164062,20888642
2019-01-09,17.640018463134766,17.942665100097656,17.640018463134766,17.899431228637695,16.932435989379883,35319118
2019-01-10,17.899431228637695,18.072372436523438,17.812959671020508,18.072372436523438,17.09603500366211,16708905
2019-01-11,18.11560821533203,18.158842086791992,18.029136657714844,18.158842086791992,17.177833557128906,23896167
2019-01-14,18.158842086791992,18.202077865600586,18.072372436523438,18.158842086791992,17.177833557128906,12039665
2019-01-15,18.158842086791992,18.288549423217773,18.11560821533203,18.24531364440918,17.259634017944336,20677506
2019-01-16,18.24531364440918,18.24531364440918,18.11560821533203,18.158842086791992,17.177833557128906,14326326
2019-01-17,17.942665100097656,18.158842086791992,17.942665100097656,18.11560821533203,17.136934280395508,23818774
2019-01-18,18.11560821533203,18.331783294677734,18.072372436523438,18.331783294677734,17.341432571411133,19881834
2019-01-21,18.331783294677734,18.50472640991211,18.331783294677734,18.50472640991211,17.50503158569336,19981959
2019-01-22,18.461490631103516,18.50472640991211,18.331783294677734,18.461490631103516,17.46413230895996,18271029
2019-01-23,18.288549423217773,18.331783294677734,18.202077865600586,18.288549423217773,17.300533294677734,9862654
2019-01-24,18.202077865600586,18.288549423217773,18.11560821533203,18.288549423217773,17.300533294677734,18942654
2019-01-25,18.202077865600586,18.375019073486328,18.158842086791992,18.331783294677734,17.341432571411133,22856929
2019-01-28,18.331783294677734,18.418254852294922,18.24531364440918,18.418254852294922,17.42323112487793,14915322
2019-01-29,18.418254852294922,18.461490631103516,18.24531364440918,18.375019073486328,17.38233184814453,20380937
2019-01-30,18.331783294677734,18.50472640991211,18.288549423217773,18.461490631103516,17.46413230895996,26531263
2019-02-11,18.634431838989258,18.634431838989258,18.50472640991211,18.54796028137207,17.545930862426758,23374037
2019-02-12,18.54796028137207,18.764137268066406,18.54796028137207,18.67766761779785,17.668628692626953,22396431
2019-02-13,18.764137268066406,18.980314254760742,18.764137268066406,18.93707847595215,17.914026260375977,40814732
2019-02-14,18.93707847595215,18.980314254760742,18.850608825683594,18.850608825683594,17.83222770690918,16570709
2019-02-15,18.850608825683594,18.850608825683594,18.591196060180664,18.634431838989258,17.627729415893555,20118473
2019-02-18,18.764137268066406,18.850608825683594,18.634431838989258,18.764137268066406,17.750429153442383,17059880
2019-02-19,18.764137268066406,18.764137268066406,18.67766761779785,18.67766761779785,17.668628692626953,14287170
2019-02-20,18.720901489257812,18.850608825683594,18.67766761779785,18.850608825683594,17.83222770690918,21493781
2019-02-21,18.850608825683594,18.893844604492188,18.764137268066406,18.850608825683594,17.83222770690918,11522173
2019-02-22,18.850608825683594,18.893844604492188,18.764137268066406,18.893844604492188,17.87312889099121,9995848
2019-02-25,18.893844604492188,19.023550033569336,18.850608825683594,19.023550033569336,17.995826721191406,18962583
2019-02-26,19.023550033569336,19.11001968383789,19.023550033569336,19.023550033569336,17.995826721191406,20165781
2019-02-27,19.023550033569336,19.11001968383789,18.980314254760742,19.11001968383789,18.077625274658203,18452201
2019-03-04,19.11001968383789,19.153255462646484,18.93707847595215,19.153255462646484,18.1185245513916,24528959
2019-03-05,19.11001968383789,19.196491241455078,19.06678581237793,19.153255462646484,18.1185245513916,12171861
2019-03-06,19.153255462646484,19.196491241455078,19.11001968383789,19.196491241455078,18.159423828125,9416374
2019-03-07,19.23972511291504,19.36943244934082,19.196491241455078,19.196491241455078,18.159423828125,21952572
2019-03-08,19.196491241455078,19.196491241455078,19.06678581237793,19.11001968383789,18.077625274658203,16763702
2019-03-11,19.11001968383789,19.23972511291504,19.11001968383789,19.11001968383789,18.077625274658203,15143526
2019-03-12,19.196491241455078,19.36943244934082,19.153255462646484,19.36943244934082,18.323022842407227,17915939
2019-03-13,19.36943244934082,19.36943244934082,19.282962799072266,19.36943244934082,18.323022842407227,11220456
2019-03-14,19.36943244934082,19.412668228149414,19.326196670532227,19.326196670532227,18.282123565673828,13117030
2019-03-15,19.36943244934082,19.49913787841797,19.36943244934082,19.455902099609375,18.404821395874023,28394562
2019-03-18,19.801786422729492,20.017963409423828,19.801786422729492,19.974727630615234,18.895618438720703,50726915
2019-03-19,19.974727630615234,20.147668838500977,19.974727630615234,20.147668838500977,19.059215545654297,35391635
2019-03-20,20.147668838500977,20.19090461730957,20.017963409423828,20.147668838500977,19.059215545654297,33923148
2019-03-21,20.147668838500977,20.19090461730957,20.017963409423828,20.19090461730957,19.100116729736328,23478066
2019-03-22,20.19090461730957,20.407081604003906,20.147668838500977,20.407081604003906,19.304615020751953,30122032
2019-03-25,20.23413848876953,20.407081604003906,20.19090461730957,20.277374267578125,19.181915283203125,27388779
2019-03-26,20.32061004638672,20.450315475463867,20.277374267578125,20.363845825195312,19.263715744018555,24755518
2019-03-27,20.407081604003906,20.407081604003906,20.277374267578125,20.277374267578125,19.181915283203125,31518901
2019-03-28,20.23413848876953,20.407081604003906,20.19090461730957,20.407081604003906,19.304615020751953,22593478
2019-03-29,20.407081604003906,20.536787033081055,20.32061004638672,20.536787033081055,19.42731475830078,23061543
2019-04-01,20.58002281188965,20.709728240966797,20.536787033081055,20.62325668334961,19.509111404418945,22815207
2019-04-02,20.666492462158203,20.752962112426758,20.62325668334961,20.752962112426758,19.63180923461914,19980528
2019-04-03,20.752962112426758,20.752962112426758,20.58002281188965,20.752962112426758,19.63180923461914,27793791
2019-04-08,20.752962112426758,20.88266944885254,20.666492462158203,20.709728240966797,19.590911865234375,28067134
2019-04-09,20.752962112426758,20.752962112426758,20.58002281188965,20.752962112426758,19.63180923461914,31093307
2019-04-10,20.709728240966797,20.752962112426758,20.666492462158203,20.752962112426758,19.63180923461914,15982239
2019-04-11,20.709728240966797,20.752962112426758,20.58002281188965,20.666492462158203,19.550010681152344,20086229
2019-04-12,20.666492462158203,20.666492462158203,20.49355125427246,20.62325668334961,19.509111404418945,30452668
2019-04-15,20.62325668334961,20.752962112426758,20.49355125427246,20.752962112426758,19.63180923461914,23469985
2019-04-16,20.709728240966797,20.752962112426758,20.666492462158203,20.666492462158203,19.550010681152344,9432586
2019-04-17,20.709728240966797,20.752962112426758,20.709728240966797,20.709728240966797,19.590911865234375,10331849
2019-04-18,20.666492462158203,20.752962112426758,20.666492462158203,20.752962112426758,19.63180923461914,12134065
2019-04-19,20.752962112426758,20.839433670043945,20.709728240966797,20.839433670043945,19.71360969543457,9667632
2019-04-22,20.88266944885254,20.925905227661133,20.839433670043945,20.925905227661133,19.79541015625,12788674
2019-04-23,20.925905227661133,21.012374877929688,20.88266944885254,20.969139099121094,19.836307525634766,17530527
2019-04-24,21.012374877929688,21.098846435546875,20.969139099121094,20.969139099121094,19.836307525634766,20268727
2019-04-25,20.969139099121094,21.05561065673828,20.925905227661133,20.969139099121094,19.836307525634766,12591894
2019-04-26,21.05561065673828,21.44472885131836,21.012374877929688,21.401493072509766,20.245304107666016,26769427
2019-04-29,21.574434280395508,22.309436798095703,21.574434280395508,21.963552474975586,20.77699851989746,34697563
2019-04-30,21.963552474975586,22.00678825378418,21.833847045898438,21.920318603515625,20.736101150512695,20662900
2019-05-02,21.920318603515625,22.093259811401367,21.920318603515625,22.050024032592773,20.85879898071289,20579780
2019-05-03,22.050024032592773,22.093259811401367,21.833847045898438,21.87708282470703,20.695201873779297,24812502
2019-05-06,21.70414161682129,21.70414161682129,21.358257293701172,21.6176700592041,20.449804306030273,42941999
2019-05-07,21.6176700592041,21.833847045898438,21.6176700592041,21.74737548828125,20.572500228881836,21445682
2019-05-08,21.6176700592041,21.74737548828125,21.574434280395508,21.70414161682129,20.53160285949707,18972252
2019-05-09,21.70414161682129,21.833847045898438,21.6176700592041,21.6176700592041,20.449804306030273,26088392
2019-05-10,21.6176700592041,21.833847045898438,21.6176700592041,21.6176700592041,20.449804306030273,20644689
2019-05-13,21.660905838012695,21.790611267089844,21.6176700592041,21.790611267089844,20.613401412963867,20474232
2019-05-14,21.531198501586914,21.790611267089844,21.531198501586914,21.6176700592041,20.449804306030273,29931773
2019-05-15,21.660905838012695,21.833847045898438,21.660905838012695,21.74737548828125,20.572500228881836,18052994
2019-05-16,21.87708282470703,21.87708282470703,21.70414161682129,21.70414161682129,20.53160285949707,17783888
2019-05-17,21.74737548828125,21.87708282470703,21.74737548828125,21.74737548828125,20.572500228881836,18680119
2019-05-20,21.790611267089844,22.050024032592773,21.74737548828125,22.050024032592773,20.85879898071289,18186796
2019-05-21,22.050024032592773,22.914730072021484,22.00678825378418,22.655317306518555,21.431392669677734,55441018
2019-05-22,22.612083435058594,22.69855308532715,22.352670669555664,22.525611877441406,21.30869483947754,28528943
2019-05-23,22.482376098632812,22.482376098632812,22.309436798095703,22.43914222717285,21.226896286010742,19868110
2019-05-24,22.43914222717285,22.655317306518555,22.395906448364258,22.56884765625,21.349594116210938,24502295
2019-05-27,22.655317306518555,22.82826042175293,22.612083435058594,22.785024642944336,21.554092407226562,20618913
2019-05-28,22.82826042175293,23.087671279907227,22.82826042175293,23.044435501098633,21.799488067626953,47999167
2019-05-29,23.001201629638672,23.044435501098633,22.914730072021484,23.001201629638672,21.758590698242188,21524886
2019-05-30,23.087671279907227,23.5200252532959,23.044435501098633,23.5200252532959,22.249385833740234,38476416
2019-05-31,23.5200252532959,23.909143447875977,23.39031982421875,23.69296646118164,22.41298484802246,35267496
2019-06-03,23.606496810913086,23.649730682373047,23.26061248779297,23.5200252532959,22.249385833740234,36049445
2019-06-04,23.5200252532959,23.69296646118164,23.39031982421875,23.69296646118164,22.41298484802246,20601551
2019-06-05,23.69296646118164,23.779436111450195,23.563261032104492,23.563261032104492,22.290285110473633,18793546
2019-06-06,23.476789474487305,23.736202239990234,23.43355369567871,23.69296646118164,22.41298484802246,28928400
2019-06-10,23.69296646118164,23.736202239990234,23.5200252532959,23.606496810913086,22.33118438720703,27809105
2019-06-11,23.606496810913086,23.606496810913086,22.741788864135742,22.957965850830078,21.71769142150879,81113099
2019-06-12,22.785024642944336,22.785024642944336,21.790611267089844,22.309436798095703,21.104196548461914,111498713
2019-06-13,22.093259811401367,22.352670669555664,21.963552474975586,22.093259811401367,20.899700164794922,48712475
2019-06-14,22.093259811401367,22.525611877441406,22.093259811401367,22.395906448364258,21.185997009277344,29925918
2019-06-17,22.43914222717285,22.741788864135742,22.309436798095703,22.395906448364258,21.185997009277344,30618552
2019-06-18,22.43914222717285,22.525611877441406,22.309436798095703,22.43914222717285,21.226896286010742,22227452
2019-06-19,22.56884765625,22.785024642944336,22.482376098632812,22.785024642944336,21.554092407226562,34585564
2019-06-20,22.914730072021484,22.957965850830078,22.655317306518555,22.741788864135742,21.513193130493164,27729331
2019-06-21,22.741788864135742,22.785024642944336,22.612083435058594,22.69855308532715,21.472291946411133,31878524
2019-06-24,22.612083435058594,22.914730072021484,22.612083435058594,22.914730072021484,21.67679214477539,20727307
2019-06-25,22.914730072021484,22.914730072021484,22.741788864135742,22.87149429321289,21.63589096069336,16715951
2019-06-26,22.87149429321289,22.87149429321289,22.741788864135742,22.741788864135742,21.513193130493164,11872427
2019-06-27,22.741788864135742,22.87149429321289,22.69855308532715,22.785024642944336,21.554092407226562,28072246
2019-06-28,22.741788864135742,22.785024642944336,22.482376098632812,22.482376098632812,21.267793655395508,30320355
2019-07-01,22.612083435058594,22.655317306518555,22.266199111938477,22.482376098632812,21.267793655395508,40830059
2019-07-02,22.395906448364258,22.395906448364258,22.309436798095703,22.395906448364258,21.185997009277344,19668045
2019-07-03,22.309436798095703,22.56884765625,22.309436798095703,22.56884765625,21.349594116210938,15485499
2019-07-04,22.612083435058594,22.82826042175293,22.612083435058594,22.82826042175293,21.59499168395996,13392635
2019-07-05,22.82826042175293,22.914730072021484,22.82826042175293,22.87149429321289,21.63589096069336,11701777
2019-07-08,22.87149429321289,22.914730072021484,22.741788864135742,22.785024642944336,21.554092407226562,12474829
2019-07-09,22.87149429321289,22.87149429321289,22.655317306518555,22.655317306518555,21.431392669677734,13621755
2019-07-10,22.82826042175293,22.914730072021484,22.785024642944336,22.914730072021484,21.67679214477539,19271820
2019-07-11,23.087671279907227,23.5200252532959,23.044435501098633,23.5200252532959,22.249385833740234,42104004
2019-07-12,23.649730682373047,23.736202239990234,23.5200252532959,23.649730682373047,22.37208366394043,24534213
2019-07-15,23.69296646118164,23.779436111450195,23.5200252532959,23.779436111450195,22.494781494140625,23777779
2019-07-16,23.779436111450195,23.779436111450195,23.563261032104492,23.649730682373047,22.37208366394043,18256975
2019-07-17,23.563261032104492,23.606496810913086,23.476789474487305,23.476789474487305,22.208486557006836,20745332
2019-07-18,23.476789474487305,23.606496810913086,23.43355369567871,23.5200252532959,22.249385833740234,16538378
2019-07-19,23.606496810913086,23.779436111450195,23.606496810913086,23.779436111450195,22.494781494140625,21802933
2019-07-22,23.822673797607422,24.211790084838867,23.822673797607422,24.168554306030273,22.862878799438477,40964177
2019-07-23,24.168554306030273,24.298261642456055,24.125320434570312,24.298261642456055,22.985578536987305,42891725
2019-07-24,24.34149742126465,24.471202850341797,24.211790084838867,24.298261642456055,22.985578536987305,60620607
2019-07-25,24.080896377563477,24.914466857910156,24.080896377563477,24.358753204345703,23.64010238647461,116566084
2019-07-26,24.405061721801758,24.405061721801758,24.127206802368164,24.219825744628906,23.505271911621094,42192565
2019-07-29,24.219825744628906,24.219825744628906,23.895658493041992,23.94196891784668,23.235612869262695,38651301
2019-07-30,23.94196891784668,24.034587860107422,23.710420608520508,23.756731033325195,23.05584144592285,25568364
2019-07-31,23.756731033325195,24.219825744628906,23.710420608520508,24.080896377563477,23.370441436767578,30313569
2019-08-01,23.895658493041992,23.94196891784668,23.710420608520508,23.710420608520508,23.010896682739258,42949420
2019-08-02,23.386255264282227,23.525182723999023,23.24732780456543,23.386255264282227,22.6962947845459,40934731
2019-08-05,23.339946746826172,23.339946746826172,23.062089920043945,23.154708862304688,22.471580505371094,38907201
2019-08-06,22.691614151000977,23.339946746826172,22.55268669128418,23.154708862304688,22.471580505371094,38609522
2019-08-07,23.24732780456543,23.293636322021484,23.015779495239258,23.1083984375,22.4266357421875,21961876
2019-08-08,23.154708862304688,23.525182723999023,23.154708862304688,23.386255264282227,22.6962947845459,19554585
2019-08-12,23.386255264282227,23.432565689086914,23.293636322021484,23.293636322021484,22.606409072875977,19212785
2019-08-13,23.293636322021484,23.339946746826172,23.1083984375,23.1083984375,22.4266357421875,18640026
2019-08-14,23.201017379760742,23.47887420654297,23.201017379760742,23.201017379760742,22.516521453857422,16767546
2019-08-15,22.96946907043457,23.1083984375,22.923160552978516,23.1083984375,22.4266357421875,14572262
2019-08-16,23.1083984375,23.386255264282227,22.96946907043457,23.24732780456543,22.561466217041016,22389542
2019-08-19,23.339946746826172,23.617801666259766,23.201017379760742,23.525182723999023,22.83112335205078,23517783
2019-08-20,23.617801666259766,23.617801666259766,23.386255264282227,23.386255264282227,22.6962947845459,17560748
2019-08-21,23.339946746826172,23.339946746826172,23.154708862304688,23.154708862304688,22.471580505371094,17266955
2019-08-22,23.201017379760742,23.24732780456543,23.015779495239258,23.015779495239258,22.336750030517578,19414674
2019-08-23,22.96946907043457,23.154708862304688,22.96946907043457,23.1083984375,22.4266357421875,16733160
2019-08-26,22.87685203552246,23.062089920043945,22.830541610717773,22.923160552978516,22.246862411499023,16608823
2019-08-27,22.96946907043457,23.154708862304688,22.96946907043457,23.062089920043945,22.38169288635254,25247786
2019-08-28,23.1083984375,23.24732780456543,23.062089920043945,23.1083984375,22.4266357421875,12237194
2019-08-29,23.1083984375,23.1083984375,22.96946907043457,23.1083984375,22.4266357421875,15054590
2019-08-30,23.201017379760742,23.386255264282227,23.154708862304688,23.386255264282227,22.6962947845459,18086584
2019-09-02,23.386255264282227,23.664112091064453,23.339946746826172,23.525182723999023,22.83112335205078,16928109
2019-09-03,23.57149314880371,23.849348068237305,23.525182723999023,23.617801666259766,22.921010971069336,21999869
2019-09-04,23.617801666259766,23.664112091064453,23.386255264282227,23.432565689086914,22.741239547729492,15401000
2019-09-05,23.57149314880371,23.617801666259766,23.386255264282227,23.47887420654297,22.786182403564453,16032159
2019-09-06,23.47887420654297,23.617801666259766,23.47887420654297,23.617801666259766,22.921010971069336,9153793
2019-09-10,24.127206802368164,24.543991088867188,24.127206802368164,24.543991088867188,23.819873809814453,42065524
2019-09-11,24.63661003112793,24.72922706604004,24.405061721801758,24.590299606323242,23.864816665649414,26694097
2019-09-12,24.682918548583984,24.682918548583984,24.451372146606445,24.451372146606445,23.72998809814453,20161178
2019-09-16,24.543991088867188,24.543991088867188,24.26613426208496,24.405061721801758,23.685043334960938,19373613
2019-09-17,24.358753204345703,24.405061721801758,24.17351531982422,24.405061721801758,23.685043334960938,19473904
2019-09-18,24.451372146606445,24.63661003112793,24.405061721801758,24.63661003112793,23.909761428833008,17715112
2019-09-19,24.63661003112793,24.63661003112793,24.451372146606445,24.63661003112793,23.909761428833008,15570239
2019-09-20,24.63661003112793,24.821847915649414,24.4976806640625,24.821847915649414,24.08953285217285,30297500
2019-09-23,24.775537490844727,24.775537490844727,24.63661003112793,24.63661003112793,23.909761428833008,14599071
2019-09-24,24.63661003112793,24.821847915649414,24.543991088867188,24.775537490844727,24.04458999633789,21004553
2019-09-25,24.72922706604004,24.72922706604004,24.543991088867188,24.590299606323242,23.864816665649414,15660834
2019-09-26,24.590299606323242,24.63661003112793,24.451372146606445,24.451372146606445,23.72998809814453,12649188
2019-09-27,24.451372146606445,24.4976806640625,24.31244468688965,24.31244468688965,23.59515953063965,15178419
2019-10-01,24.405061721801758,24.543991088867188,24.358753204345703,24.543991088867188,23.819873809814453,16952793
2019-10-02,24.405061721801758,24.4976806640625,24.358753204345703,24.451372146606445,23.72998809814453,11396126
2019-10-03,24.26613426208496,24.358753204345703,24.17351531982422,24.26613426208496,23.550214767456055,13777316
2019-10-04,24.26613426208496,24.358753204345703,24.219825744628906,24.219825744628906,23.505271911621094,14333822
2019-10-07,24.26613426208496,24.358753204345703,24.26613426208496,24.31244468688965,23.59515953063965,8696462
2019-10-08,24.543991088867188,24.682918548583984,24.358753204345703,24.358753204345703,23.64010238647461,18166424
2019-10-09,24.358753204345703,24.4976806640625,24.17351531982422,24.31244468688965,23.59515953063965,20390891
2019-10-14,24.4976806640625,24.543991088867188,24.31244468688965,24.358753204345703,23.64010238647461,18086882
2019-10-15,24.358753204345703,24.451372146606445,24.26613426208496,24.451372146606445,23.72998809814453,14618688
2019-10-16,24.451372146606445,24.590299606323242,24.358753204345703,24.451372146606445,23.72998809814453,24158293
2019-10-17,24.451372146606445,24.4976806640625,24.405061721801758,24.405061721801758,23.685043334960938,16200129
2019-10-18,24.4976806640625,24.4976806640625,24.358753204345703,24.451372146606445,23.72998809814453,16142095
2019-10-21,24.405061721801758,24.4976806640625,24.31244468688965,24.358753204345703,23.64010238647461,16696552
2019-10-22,24.358753204345703,24.590299606323242,24.358753204345703,24.590299606323242,23.864816665649414,16982735
2019-10-23,24.543991088867188,24.590299606323242,24.405061721801758,24.405061721801758,23.685043334960938,11984994
2019-10-24,24.451372146606445,24.72922706604004,24.451372146606445,24.72922706604004,23.999645233154297,16461531
2019-10-25,24.775537490844727,24.775537490844727,24.63661003112793,24.72922706604004,23.999645233154297,11310245
2019-10-28,24.72922706604004,24.821847915649414,24.72922706604004,24.821847915649414,24.08953285217285,9762258
2019-10-29,24.914466857910156,24.914466857910156,24.821847915649414,24.914466857910156,24.179420471191406,13114083
2019-10-30,24.96077537536621,25.470178604125977,24.914466857910156,25.377559661865234,24.62885093688965,43575150
2019-10-31,25.470178604125977,25.840654373168945,25.423870086669922,25.51648712158203,24.76367950439453,43024716
2019-11-01,25.423870086669922,25.470178604125977,25.192323684692383,25.470178604125977,24.71873664855957,22276650
2019-11-04,25.51648712158203,25.70172691345215,25.470178604125977,25.70172691345215,24.943452835083008,15465035
2019-11-05,25.79434585571289,25.840654373168945,25.70172691345215,25.840654373168945,25.078283309936523,20938964
2019-11-06,25.886964797973633,25.886964797973633,25.65541648864746,25.886964797973633,25.123226165771484,16066804
2019-11-07,25.79434585571289,25.79434585571289,25.51648712158203,25.56279754638672,24.808622360229492,24466147
2019-11-08,25.748035430908203,25.748035430908203,25.56279754638672,25.56279754638672,24.808622360229492,14185294
2019-11-11,25.56279754638672,25.56279754638672,25.192323684692383,25.284940719604492,24.538963317871094,27175507
2019-11-12,25.284940719604492,25.423870086669922,25.192323684692383,25.238632202148438,24.494022369384766,17556737
2019-11-13,25.238632202148438,25.284940719604492,25.146013259887695,25.146013259887695,24.40413475036621,15468114
2019-11-14,25.146013259887695,25.192323684692383,25.0070858001709,25.053394317626953,24.31424903869629,14765467
2019-11-15,25.146013259887695,25.33125114440918,25.146013259887695,25.238632202148438,24.494022369384766,12984363
2019-11-18,25.33125114440918,25.470178604125977,25.284940719604492,25.470178604125977,24.71873664855957,11235823
2019-11-19,25.423870086669922,25.609106063842773,25.377559661865234,25.609106063842773,24.853565216064453,11779040
2019-11-20,25.51648712158203,25.56279754638672,25.284940719604492,25.51648712158203,24.76367950439453,15542087
2019-11-21,25.284940719604492,25.33125114440918,25.192323684692383,25.33125114440918,24.583908081054688,23999095
2019-11-22,25.377559661865234,25.377559661865234,25.192323684692383,25.284940719604492,24.538963317871094,13038097
2019-11-25,25.284940719604492,25.284940719604492,25.09970474243164,25.146013259887695,24.40413475036621,19140857
2019-11-26,25.284940719604492,25.377559661865234,25.192323684692383,25.192323684692383,24.449079513549805,43305845
2019-11-27,25.238632202148438,25.284940719604492,25.09970474243164,25.284940719604492,24.538963317871094,20074800
2019-11-28,25.284940719604492,25.284940719604492,25.146013259887695,25.146013259887695,24.40413475036621,10540374
2019-11-29,25.146013259887695,25.146013259887695,25.0070858001709,25.053394317626953,24.31424903869629,19415864
2019-12-02,25.053394317626953,25.238632202148438,25.0070858001709,25.238632202148438,24.494022369384766,16835870
2019-12-03,25.238632202148438,25.377559661865234,25.192323684692383,25.33125114440918,24.583908081054688,14601279
2019-12-04,25.238632202148438,25.284940719604492,25.09970474243164,25.238632202148438,24.494022369384766,16811950
2019-12-05,25.284940719604492,25.423870086669922,25.146013259887695,25.146013259887695,24.40413475036621,14687039
2019-12-06,25.284940719604492,25.284940719604492,25.146013259887695,25.146013259887695,24.40413475036621,8536656
2019-12-09,25.238632202148438,25.238632202148438,25.146013259887695,25.238632202148438,24.494022369384766,9977434
2019-12-10,25.192323684692383,25.284940719604492,25.146013259887695,25.284940719604492,24.538963317871094,8976321
2019-12-11,25.238632202148438,25.284940719604492,25.192323684692383,25.284940719604492,24.538963317871094,9353621
