Date,Open,High,Low,Close,Adj Close,Volume
2017-10-24,444.0,451.5,433.0,437.0,413.40301513671875,1527669
2017-10-25,440.0,449.5,437.0,448.5,424.2820129394531,1045789
2017-10-26,447.0,455.0,445.0,453.5,429.0120544433594,783123
2017-10-27,453.5,480.0,448.0,476.0,450.297119140625,1637411
2017-10-30,471.5,484.0,461.0,469.0,443.67510986328125,857981
2017-10-31,476.0,495.5,468.0,488.5,462.1221618652344,1293197
2017-11-01,484.0,488.5,478.0,484.0,457.8651123046875,699364
2017-11-02,486.0,494.0,483.0,483.5,457.3921203613281,549942
2017-11-03,480.5,485.5,478.0,483.0,456.91912841796875,416000
2017-11-06,483.0,483.0,474.0,480.0,454.0810852050781,364981
2017-11-07,479.5,483.5,477.0,481.0,455.0271301269531,285593
2017-11-08,480.0,480.0,469.0,475.0,449.3511047363281,605691
2017-11-09,479.5,480.0,468.0,469.0,443.67510986328125,569603
2017-11-10,469.0,469.0,457.0,459.5,434.68804931640625,780968
2017-11-13,460.0,472.0,457.0,468.0,442.72906494140625,968366
2017-11-14,473.0,489.5,473.0,487.5,461.1761169433594,2151403
2017-11-15,482.5,483.5,473.5,477.0,451.24310302734375,1216008
2017-11-16,475.0,475.0,468.5,468.5,443.20208740234375,728818
2017-11-17,474.5,491.5,474.0,482.5,456.4461364746094,1931823
2017-11-20,484.5,493.0,474.0,475.5,449.8240966796875,735902
2017-11-21,483.0,497.0,478.0,495.0,468.2711486816406,1159720
2017-11-22,510.0,520.0,499.5,511.0,483.4071960449219,1180120
2017-11-23,503.0,518.0,503.0,516.0,488.1371765136719,349883
2017-11-24,523.0,536.0,516.0,519.0,490.9751892089844,874150
2017-11-27,527.0,532.0,516.0,530.0,501.3811950683594,989499
2017-11-28,505.0,506.0,480.0,486.0,459.75714111328125,2383094
2017-11-29,486.0,498.5,485.0,495.0,468.2711486816406,1509605
2017-11-30,490.0,511.0,482.5,511.0,483.4071960449219,10548492
2017-12-01,506.0,510.0,496.0,506.0,478.67718505859375,1227731
2017-12-04,513.0,513.0,496.0,500.0,473.0011291503906,731703
2017-12-05,497.0,505.0,486.0,503.0,475.83917236328125,1023615
2017-12-06,502.0,502.0,485.0,485.0,458.8111572265625,1023179
2017-12-07,481.5,483.5,449.0,455.5,430.9040222167969,2057935
2017-12-08,460.0,493.0,459.5,493.0,466.379150390625,1038371
2017-12-11,493.0,505.0,486.0,495.0,468.2711486816406,687693
2017-12-12,494.0,499.0,488.0,493.5,466.8521423339844,544849
2017-12-13,489.0,497.5,478.0,478.0,452.1890869140625,558369
2017-12-14,486.0,499.0,484.5,493.5,466.8521423339844,573821
2017-12-15,487.5,492.0,476.0,480.0,454.0810852050781,649444
2017-12-18,482.0,508.0,481.0,500.0,473.0011291503906,1011561
2017-12-19,502.0,506.0,491.5,493.5,466.8521423339844,504647
2017-12-20,494.5,515.0,489.0,513.0,485.2991943359375,792164
2017-12-21,510.0,524.0,506.0,518.0,490.0292053222656,552622
2017-12-22,522.0,522.0,514.0,520.0,491.92120361328125,509785
2017-12-25,519.0,523.0,512.0,516.0,488.1371765136719,213227
2017-12-26,516.0,516.0,503.0,507.0,479.6231689453125,209447
2017-12-27,508.0,515.0,508.0,510.0,482.4611511230469,179100
2017-12-28,513.0,516.0,505.0,510.0,482.4611511230469,289025
2017-12-29,510.0,535.0,510.0,535.0,506.1112365722656,749842
2018-01-02,536.0,539.0,513.0,523.0,494.75921630859375,450689
2018-01-03,528.0,532.0,523.0,527.0,498.5432434082031,359957
2018-01-04,530.0,535.0,525.0,532.0,503.2732238769531,331662
2018-01-05,538.0,538.0,521.0,524.0,495.7052307128906,432527
2018-01-08,527.0,527.0,510.0,513.0,485.2991943359375,502545
2018-01-09,506.0,515.0,495.5,500.0,473.0011291503906,1027102
2018-01-10,500.0,513.0,495.0,498.0,471.1091613769531,624573
2018-01-11,510.0,510.0,481.0,483.0,456.91912841796875,1195829
2018-01-12,485.5,488.0,480.0,480.0,454.0810852050781,1143275
2018-01-15,485.5,507.0,482.0,506.0,478.67718505859375,898704
2018-01-16,500.0,501.0,486.0,487.0,460.703125,917543
2018-01-17,486.0,487.0,474.0,475.0,449.3511047363281,1209648
2018-01-18,479.0,492.0,479.0,486.5,460.2301330566406,1052723
2018-01-19,492.0,503.0,488.0,502.0,474.8931884765625,916339
2018-01-22,501.0,501.0,487.0,492.0,465.43316650390625,552822
2018-01-23,490.0,499.0,480.0,498.0,471.1091613769531,983542
2018-01-24,493.0,495.0,470.0,474.5,448.8780822753906,1336533
2018-01-25,479.0,480.0,457.0,457.0,432.32305908203125,1265958
2018-01-26,457.0,480.5,441.0,479.0,453.1351013183594,2381524
2018-01-29,467.0,473.0,458.5,461.5,436.580078125,997064
2018-01-30,462.0,468.0,452.5,454.5,429.9580383300781,1015143
2018-01-31,450.5,467.5,448.0,463.0,437.99908447265625,608658
2018-02-01,468.0,478.0,462.0,474.0,448.40509033203125,853196
2018-02-02,470.0,482.0,470.0,480.0,454.0810852050781,761486
2018-02-05,466.0,477.5,463.0,473.0,447.4590759277344,600049
2018-02-06,460.0,468.0,430.0,430.0,406.781005859375,1751541
2018-02-07,450.0,473.0,450.0,473.0,447.4590759277344,1662130
2018-02-08,471.0,492.5,466.5,488.0,461.6491394042969,1507070
2018-02-09,469.0,478.0,456.5,473.0,447.4590759277344,1181355
2018-02-12,476.5,503.0,476.5,492.0,465.43316650390625,1671968
2018-02-21,502.0,508.0,495.0,502.0,474.8931884765625,1687846
2018-02-22,499.5,513.0,496.5,511.0,483.4071960449219,938756
2018-02-23,511.0,520.0,507.0,510.0,482.4611511230469,768131
2018-02-26,518.0,524.0,515.0,522.0,493.813232421875,749396
2018-02-27,530.0,542.0,530.0,535.0,506.1112365722656,1653815
2018-03-01,535.0,546.0,525.0,528.0,499.4892578125,1144686
2018-03-02,520.0,529.0,520.0,525.0,496.6512451171875,551901
2018-03-05,533.0,533.0,510.0,511.0,483.4071960449219,566745
2018-03-06,500.0,503.0,492.0,499.0,472.0551452636719,1778583
2018-03-07,485.0,489.5,472.5,480.5,454.5540771484375,2218730
2018-03-08,478.5,491.0,478.5,480.0,454.0810852050781,1642679
2018-03-09,483.5,486.5,474.0,475.0,449.3511047363281,753722
2018-03-12,484.5,501.0,480.5,497.5,470.6361083984375,1590738
2018-03-13,489.0,496.0,484.5,486.0,459.75714111328125,807213
2018-03-14,487.0,496.0,478.0,480.5,454.5540771484375,613070
2018-03-15,481.0,487.0,481.0,481.5,455.5001525878906,354325
2018-03-16,483.0,494.0,483.0,492.0,465.43316650390625,739479
2018-03-19,488.0,498.0,487.0,487.0,460.703125,381015
2018-03-20,485.0,486.0,476.5,480.0,454.0810852050781,487247
2018-03-21,489.0,497.0,483.0,493.0,466.379150390625,695694
2018-03-22,494.0,496.5,484.0,486.5,460.2301330566406,530106
2018-03-23,474.0,479.0,474.0,475.5,449.8240966796875,819719
2018-03-26,475.5,480.0,470.5,478.0,452.1890869140625,354015
2018-03-27,490.0,497.5,487.5,494.0,467.3251037597656,931313
2018-03-28,493.0,497.5,490.0,493.5,466.8521423339844,455838
2018-03-29,500.0,519.0,495.5,519.0,490.9751892089844,881721
2018-03-30,521.0,522.0,502.0,502.0,474.8931884765625,533498
2018-04-02,494.5,515.0,494.5,513.0,485.2991943359375,488054
2018-04-03,503.0,519.0,500.0,511.0,483.4071960449219,505438
2018-04-09,520.0,557.0,518.0,548.0,518.4093017578125,2217296
2018-04-10,575.0,581.0,556.0,565.0,534.4913330078125,1680653
2018-04-11,573.0,597.0,568.0,573.0,542.0593872070312,1273568
2018-04-12,578.0,590.0,578.0,589.0,557.1953125,711328
2018-04-13,589.0,591.0,579.0,587.0,555.3033447265625,690459
2018-04-16,584.0,592.0,584.0,590.0,558.1414184570312,733220
2018-04-17,582.0,621.0,580.0,592.0,560.0333251953125,1087467
2018-04-18,603.0,609.0,593.0,597.0,564.763427734375,816423
2018-04-19,598.0,599.0,560.0,562.0,531.6532592773438,1141377
2018-04-20,554.0,568.0,547.0,551.0,521.247314453125,808780
2018-04-23,553.0,562.0,517.0,532.0,503.2732238769531,1142702
2018-04-24,538.0,538.0,515.0,519.0,490.9751892089844,864937
2018-04-25,513.0,534.0,512.0,515.0,487.1911926269531,947080
2018-04-26,520.0,529.0,515.0,520.0,491.92120361328125,588020
2018-04-27,525.0,535.0,517.0,530.0,501.3811950683594,572452
2018-04-30,536.0,539.0,515.0,516.0,488.1371765136719,544233
2018-05-02,519.0,522.0,492.0,493.0,466.379150390625,818288
2018-05-03,490.0,507.0,488.0,488.0,461.6491394042969,622009
2018-05-04,485.0,493.5,477.0,490.0,463.5411376953125,1765940
2018-05-07,489.0,513.0,481.5,500.0,473.0011291503906,1658719
2018-05-08,501.0,505.0,479.0,485.0,458.8111572265625,1659093
2018-05-09,485.0,505.0,485.0,503.0,475.83917236328125,730952
2018-05-10,510.0,523.0,503.0,520.0,491.92120361328125,791445
2018-05-11,525.0,544.0,509.0,513.0,485.2991943359375,1259244
2018-05-14,522.0,554.0,520.0,553.0,523.1392822265625,1075826
2018-05-15,562.0,563.0,531.0,533.0,504.2192687988281,1061335
2018-05-16,531.0,548.0,518.0,529.0,500.4352111816406,1000914
2018-05-17,531.0,539.0,519.0,519.0,490.9751892089844,394096
2018-05-18,516.0,524.0,507.0,511.0,483.4071960449219,578298
2018-05-21,518.0,529.0,514.0,528.0,499.4892578125,567150
2018-05-22,533.0,539.0,523.0,533.0,504.2192687988281,428132
2018-05-23,535.0,546.0,523.0,524.0,495.7052307128906,419530
2018-05-24,514.0,524.0,508.0,509.0,481.51519775390625,793915
2018-05-25,510.0,516.0,506.0,509.0,481.51519775390625,629006
2018-05-28,510.0,519.0,508.0,512.0,484.3531799316406,390595
2018-05-29,518.0,530.0,514.0,529.0,500.4352111816406,626424
2018-05-30,525.0,525.0,500.0,502.0,474.8931884765625,971047
2018-05-31,510.0,520.0,499.0,515.0,487.1911926269531,1597543
2018-06-01,514.0,525.0,506.0,525.0,496.6512451171875,455717
2018-06-04,525.0,543.0,525.0,541.0,511.78729248046875,819218
2018-06-05,535.0,542.0,524.0,524.0,495.7052307128906,564183
2018-06-06,540.0,576.0,540.0,576.0,544.8973388671875,1711537
2018-06-07,593.0,598.0,559.0,565.0,534.4913330078125,974677
2018-06-08,565.0,568.0,553.0,555.0,525.03125,563357
2018-06-11,555.0,559.0,536.0,555.0,525.03125,834448
2018-06-12,562.0,562.0,544.0,547.0,517.4632568359375,487923
2018-06-13,541.0,541.0,510.0,525.0,496.6512451171875,958131
2018-06-14,520.0,522.0,501.0,503.0,475.83917236328125,1123746
2018-06-15,490.0,495.5,481.0,481.0,455.0271301269531,1600430
2018-06-19,489.0,491.5,463.0,463.0,437.99908447265625,1466277
2018-06-20,465.0,468.0,436.0,438.0,414.3489990234375,1819935
2018-06-21,440.0,448.0,430.0,436.0,412.4570007324219,2296260
2018-06-22,433.0,433.0,408.0,415.0,392.5909729003906,1325873
2018-06-25,422.5,450.0,420.5,440.0,416.2409973144531,1521062
2018-06-26,434.0,446.5,427.5,436.5,412.9300231933594,1004667
2018-06-27,438.0,458.0,438.0,438.0,414.3489990234375,1164284
2018-06-28,429.0,436.0,422.5,422.5,399.68597412109375,945172
2018-06-29,420.0,433.5,402.5,433.5,410.0920104980469,1756154
2018-07-02,433.5,433.5,400.0,400.0,378.4009094238281,1567109
2018-07-03,400.0,410.0,369.0,371.0,350.96685791015625,2154728
2018-07-04,382.0,403.0,374.0,376.5,356.16986083984375,2493878
2018-07-05,375.0,375.5,342.0,342.0,323.53277587890625,2600747
2018-07-06,350.0,358.5,328.5,352.5,333.4657897949219,2744166
2018-07-09,358.5,358.5,343.0,353.5,334.4118347167969,1466557
2018-07-10,355.0,374.5,352.5,374.0,353.80487060546875,2440305
2018-07-11,364.0,365.0,341.0,342.0,323.53277587890625,1755680
2018-07-12,343.0,362.0,341.5,344.0,325.4248046875,2774319
2018-07-13,346.5,357.5,343.0,352.5,333.4657897949219,2792858
2018-07-16,356.5,375.0,350.0,351.5,332.51983642578125,2747940
2018-07-17,352.5,356.0,324.0,325.0,307.4507751464844,2466114
2018-07-18,333.0,344.0,329.0,336.5,318.3297424316406,1959775
2018-07-19,337.0,345.0,317.5,322.5,305.0857238769531,2883740
2018-07-20,320.0,332.0,313.0,315.5,298.4637145996094,2822953
2018-07-23,318.5,323.0,316.5,322.0,304.6127624511719,1358331
2018-07-24,321.0,323.0,308.5,316.0,298.9367370605469,2143394
2018-07-25,317.5,335.0,317.5,332.0,314.0727844238281,2519132
2018-07-26,338.0,348.5,337.5,347.0,328.2628173828125,3205126
2018-07-27,342.5,346.0,338.0,344.5,325.8978271484375,1847172
2018-07-30,345.0,349.0,329.5,330.0,312.1807556152344,2627456
2018-07-31,334.0,334.0,325.5,333.5,315.4917907714844,986042
2018-08-01,339.5,356.0,335.5,344.5,325.8978271484375,2188807
2018-08-02,340.0,340.0,323.0,325.0,307.4507751464844,1923221
2018-08-03,329.5,332.5,324.0,328.0,310.28875732421875,837326
2018-08-06,325.0,325.0,303.0,308.5,291.84173583984375,3540571
2018-08-07,309.0,312.0,299.0,304.0,287.5846862792969,2316740
2018-08-08,307.0,309.5,298.0,298.0,281.90869140625,2437992
2018-08-09,298.0,299.5,286.0,286.0,270.5566711425781,2371857
2018-08-10,288.0,295.0,280.0,280.0,264.880615234375,2881843
2018-08-13,275.0,291.0,275.0,289.0,273.3946838378906,2386259
2018-08-14,286.0,294.0,275.0,293.5,277.65167236328125,2208065
2018-08-15,291.0,293.0,280.5,280.5,265.3536376953125,1041844
2018-08-16,278.5,289.0,276.5,284.0,268.6646423339844,971565
2018-08-17,287.0,297.0,283.5,285.5,270.08367919921875,1401321
2018-08-20,287.0,289.0,275.5,276.5,261.56964111328125,862909
2018-08-21,280.0,287.5,278.5,287.0,271.5026550292969,1430095
2018-08-22,289.5,292.5,283.0,283.0,267.7186584472656,1005070
2018-08-23,286.5,295.0,284.5,292.0,276.2326965332031,1206771
2018-08-24,290.0,290.5,277.0,278.0,262.9886474609375,1256864
2018-08-27,283.0,290.0,280.0,286.0,270.5566711425781,619603
2018-08-28,293.0,310.5,289.5,302.0,285.69268798828125,2275451
2018-08-29,308.0,310.0,298.5,305.5,289.00372314453125,1328740
2018-08-30,301.0,302.5,298.0,298.5,289.1587219238281,819700
2018-08-31,298.0,298.0,292.0,295.0,285.76824951171875,621686
2018-09-03,296.5,298.0,276.0,280.0,271.23760986328125,1015047
2018-09-04,280.0,288.0,280.0,286.5,277.53424072265625,688372
2018-09-05,284.0,288.0,274.5,275.0,266.3940734863281,1724149
2018-09-06,276.0,277.0,268.0,269.5,261.06622314453125,1047100
2018-09-07,265.0,266.5,256.5,260.0,251.86351013183594,1440331
2018-09-10,263.0,264.0,255.0,261.0,252.8322296142578,739074
2018-09-11,262.0,266.5,252.5,265.5,257.19140625,997779
2018-09-12,265.5,265.5,239.0,239.0,231.52069091796875,1729057
2018-09-13,244.0,256.0,244.0,248.0,240.23904418945312,1603782
2018-09-14,262.0,272.5,258.0,272.5,263.97235107421875,1871147
2018-09-17,278.5,294.5,275.0,289.0,279.95599365234375,4188739
2018-09-18,280.5,303.5,277.0,300.0,290.61175537109375,4173287
2018-09-19,298.0,305.5,295.0,298.5,289.1587219238281,2259739
2018-09-20,301.5,324.0,299.0,312.5,302.7205810546875,3762018
2018-09-21,309.5,343.5,309.5,343.5,332.7504577636719,4721052
2018-09-25,321.0,329.0,309.5,309.5,299.814453125,4448694
2018-09-26,298.5,313.0,298.5,310.5,300.78314208984375,2995483
2018-09-27,302.0,305.0,289.0,297.0,287.70562744140625,2933586
2018-09-28,303.5,307.0,293.5,299.0,289.64306640625,1763415
2018-10-01,299.0,307.0,294.5,296.5,287.2212829589844,1620532
2018-10-02,299.0,303.0,296.5,296.5,287.2212829589844,1032178
2018-10-03,295.0,301.0,284.0,286.0,277.04986572265625,2034535
2018-10-04,281.0,286.0,262.5,267.0,258.64447021484375,2131730
2018-10-05,264.0,264.0,242.5,254.0,246.05130004882812,3093675
2018-10-08,254.0,260.5,240.0,254.0,246.05130004882812,2261571
2018-10-09,255.0,259.0,238.5,240.5,232.9737548828125,3034898
2018-10-11,216.5,235.5,216.5,233.5,226.19281005859375,2878304
2018-10-12,235.0,256.5,233.5,250.0,242.17645263671875,2988793
2018-10-15,243.5,254.0,240.0,252.0,244.11387634277344,2155645
2018-10-16,250.0,264.5,249.0,251.0,243.14517211914062,2690145
2018-10-17,260.0,268.5,256.0,262.0,253.80093383789062,1807407
2018-10-18,268.5,268.5,251.0,252.0,244.11387634277344,1527389
2018-10-19,243.5,267.0,240.0,266.0,257.6757507324219,1875255
2018-10-22,260.5,285.5,260.5,285.0,276.0812072753906,3054100
2018-10-23,280.0,284.5,264.0,266.0,257.6757507324219,1838194
2018-10-24,267.0,275.0,255.5,259.5,251.37916564941406,2413484
2018-10-25,242.0,262.0,240.5,262.0,253.80093383789062,1980329
2018-10-26,261.5,262.0,238.0,239.0,231.52069091796875,3309766
2018-10-29,239.0,251.0,231.0,251.0,243.14517211914062,2672012
2018-10-30,235.0,246.5,233.5,242.5,234.9111785888672,2057290
2018-10-31,248.0,266.5,246.5,266.5,258.1601257324219,2430099
2018-11-01,267.0,293.0,267.0,293.0,283.830810546875,3159603
2018-11-02,303.0,317.0,299.5,308.0,298.36138916015625,3109708
2018-11-05,307.5,312.0,299.0,307.0,297.3926696777344,1657172
2018-11-06,314.0,314.5,296.5,297.5,288.1899719238281,1229172
2018-11-07,299.5,307.0,295.5,303.5,294.0022277832031,1733195
2018-11-08,311.0,312.5,280.5,280.5,271.72198486328125,2705106
2018-11-09,274.0,275.0,260.0,261.0,252.8322296142578,2596878
2018-11-12,261.5,287.0,261.0,287.0,278.0185546875,2808688
2018-11-13,269.5,296.5,262.5,289.0,279.95599365234375,5396230
2018-11-14,289.0,303.0,289.0,300.0,290.61175537109375,3190741
2018-11-15,300.0,318.0,291.0,292.5,283.3464660644531,5520841
2018-11-16,296.5,300.0,281.5,282.5,273.659423828125,3698817
2018-11-19,286.0,302.0,282.5,299.5,290.12738037109375,3379758
2018-11-20,295.0,297.5,283.0,286.5,277.53424072265625,2916697
2018-11-21,286.0,299.5,282.5,298.5,289.1587219238281,2660415
2018-11-22,300.5,312.0,287.0,295.0,285.76824951171875,3203500
2018-11-23,298.0,300.0,287.0,288.0,278.9872741699219,1947113
2018-11-26,294.0,300.5,291.0,300.0,290.61175537109375,1989408
2018-11-27,297.0,306.0,293.5,305.0,295.4552917480469,2872033
2018-11-28,310.0,333.0,308.0,329.0,318.7042236328125,4678123
2018-11-29,339.0,341.5,325.0,325.5,315.3137512207031,3365836
2018-11-30,327.0,331.0,321.5,324.0,313.8606872558594,1642607
2018-12-03,338.0,356.0,338.0,356.0,344.8592834472656,3328987
2018-12-04,379.0,380.0,346.0,356.0,344.8592834472656,5032453
2018-12-05,333.0,350.5,333.0,335.5,325.0008239746094,2477585
2018-12-06,339.0,342.0,328.0,331.5,321.1259765625,3192750
2018-12-07,336.0,344.0,319.0,319.0,309.01715087890625,3332378
2018-12-10,314.0,333.0,314.0,330.0,319.67291259765625,3627361
2018-12-11,327.0,335.0,320.0,335.0,324.5164489746094,1999655
2018-12-12,337.0,345.0,328.5,330.5,320.15728759765625,3309673
2018-12-13,337.0,353.0,332.0,353.0,341.95318603515625,3109923
2018-12-14,353.0,353.0,342.0,349.0,338.0783386230469,2154580
2018-12-17,347.0,357.0,340.5,340.5,329.8443603515625,1890342
2018-12-18,343.0,354.0,339.0,350.5,339.5314025878906,2762204
2018-12-19,346.0,350.0,319.0,319.5,309.50152587890625,3673953
2018-12-20,322.0,324.5,306.5,308.0,298.36138916015625,2788670
2018-12-21,309.5,313.0,297.0,300.0,290.61175537109375,2861935
2018-12-24,296.0,310.0,294.0,310.0,300.2987976074219,1756557
2018-12-25,301.0,306.0,297.5,305.0,295.4552917480469,990460
2018-12-26,309.0,314.5,295.5,295.5,286.2525939941406,1220085
2018-12-27,307.0,312.0,303.5,310.0,300.2987976074219,1115757
2018-12-28,310.0,312.5,300.5,300.5,291.0960998535156,1357582
2019-01-02,306.0,306.0,299.0,300.0,290.61175537109375,795445
2019-01-03,295.0,296.5,288.0,292.0,282.86212158203125,1719139
2019-01-04,286.0,291.0,276.0,287.5,278.5029296875,1789233
2019-01-07,297.0,309.0,293.0,304.5,294.9709167480469,1191458
2019-01-08,304.0,304.0,291.0,292.0,282.86212158203125,1579278
2019-01-09,296.5,321.0,296.0,321.0,310.95458984375,3177082
2019-01-10,321.0,339.5,315.0,315.0,305.142333984375,3846006
2019-01-11,324.0,343.0,321.5,340.0,329.3599853515625,3800156
2019-01-14,338.0,339.0,322.0,323.0,312.8919677734375,1966947
2019-01-15,329.0,343.0,328.0,340.5,329.8443603515625,2840998
2019-01-16,340.5,349.5,332.5,344.0,333.23480224609375,2946742
2019-01-17,348.0,359.0,345.0,353.0,341.95318603515625,4764272
2019-01-18,355.0,367.5,355.0,362.0,350.6715087890625,3851521
2019-01-21,363.0,369.0,348.0,348.5,337.5939636230469,2446629
2019-01-22,353.0,353.0,340.0,350.0,339.04705810546875,2113040
2019-01-23,343.0,347.0,339.0,340.5,329.8443603515625,1568205
2019-01-24,344.5,348.5,336.5,339.5,328.8756408691406,1605216
2019-01-25,345.0,350.5,342.5,348.0,337.1096496582031,1732535
2019-01-28,353.0,381.0,351.0,380.0,368.10821533203125,5859782
2019-01-29,370.0,372.0,361.0,361.0,349.7027893066406,2388650
2019-01-30,361.0,372.5,352.0,352.0,340.98443603515625,2702177
2019-02-11,369.5,387.0,363.0,384.5,372.4673767089844,4573468
2019-02-12,382.0,389.5,377.0,384.0,371.9830322265625,2918581
2019-02-13,385.0,387.0,379.0,386.0,373.92047119140625,1673420
2019-02-14,366.0,373.0,360.0,362.0,350.6715087890625,2794195
2019-02-15,368.5,375.0,363.0,366.0,354.54632568359375,2005378
2019-02-18,373.0,379.5,370.5,373.5,361.8116149902344,1655699
2019-02-19,376.0,382.0,373.0,374.0,362.2959899902344,1312085
2019-02-20,377.5,381.0,374.0,375.0,363.2646789550781,938139
2019-02-21,379.0,383.0,371.0,381.0,369.0769348144531,1706608
2019-02-22,378.5,381.5,372.0,377.0,365.20208740234375,1374324
2019-02-25,384.0,384.0,375.5,378.0,366.1708068847656,930596
2019-02-26,385.0,414.5,379.0,380.5,368.5925598144531,3458639
2019-02-27,385.0,391.0,377.0,383.0,371.01434326171875,1529883
2019-03-04,390.0,407.0,386.5,398.5,386.029296875,2476638
2019-03-05,391.5,395.5,390.0,392.5,380.217041015625,1103246
2019-03-06,395.0,402.0,394.0,402.0,389.4197692871094,956719
2019-03-07,402.5,406.0,390.0,395.0,382.6388244628906,1636045
2019-03-08,381.0,387.0,370.0,371.5,359.87420654296875,1945922
2019-03-11,367.0,367.0,355.0,358.0,346.79669189453125,2083412
2019-03-12,366.0,372.5,363.0,364.0,352.60894775390625,1469344
2019-03-13,368.5,370.5,365.0,367.0,355.5150451660156,584518
2019-03-14,372.0,373.0,365.5,367.5,355.9994201660156,386110
2019-03-15,368.5,382.5,365.0,377.5,365.68646240234375,1132203
2019-03-18,384.5,388.0,374.0,375.0,363.2646789550781,570532
2019-03-19,378.0,380.0,374.5,378.5,366.6551513671875,495285
2019-03-20,377.0,380.0,370.0,370.0,358.4211730957031,719247
2019-03-21,372.5,377.0,371.0,377.0,365.20208740234375,383685
2019-03-22,383.0,394.0,375.5,393.0,380.7013854980469,1037486
2019-03-25,383.0,386.0,380.0,382.5,370.5299987792969,585018
2019-03-26,385.0,389.0,384.5,387.0,374.8891296386719,297710
2019-03-27,386.0,420.0,385.0,410.0,397.16937255859375,2604120
2019-03-28,408.0,415.0,401.0,405.0,392.32586669921875,884643
2019-03-29,405.0,409.0,395.5,399.0,386.5136413574219,806102
2019-04-01,405.5,429.0,405.5,422.0,408.79388427734375,2764224
2019-04-02,426.0,457.0,421.0,426.0,412.6686706542969,3168627
2019-04-03,438.0,443.5,428.0,434.0,420.4183654785156,1387964
2019-04-08,445.0,455.0,421.0,427.0,413.6374206542969,1854496
2019-04-09,429.5,430.0,413.0,420.0,406.8564453125,1552180
2019-04-10,420.0,432.0,418.0,428.0,414.6061096191406,897080
2019-04-11,431.0,434.0,411.0,411.0,398.13812255859375,1055441
2019-04-12,415.0,416.5,403.0,406.0,393.2945861816406,1086505
2019-04-15,413.0,421.0,408.5,421.0,407.8251647949219,1452292
2019-04-16,422.0,423.0,400.5,400.5,387.9666748046875,1494800
2019-04-17,405.0,411.0,404.0,404.5,391.8415222167969,758030
2019-04-18,410.0,410.0,395.5,398.0,385.544921875,708313
2019-04-19,404.5,408.0,398.5,406.0,393.2945861816406,627620
2019-04-22,410.0,410.5,401.0,401.0,388.4510498046875,446421
2019-04-23,405.0,427.0,398.0,427.0,413.6374206542969,2488097
2019-04-24,425.0,438.0,419.5,419.5,406.3721008300781,2069123
2019-04-25,423.5,437.0,418.0,437.0,423.324462890625,1789821
2019-04-26,431.0,439.0,427.0,437.0,423.324462890625,1475610
2019-04-29,441.0,446.5,414.0,414.0,401.0442199707031,2269736
2019-04-30,415.0,422.5,402.5,412.0,399.1068115234375,2388320
2019-05-02,415.0,425.0,407.5,412.0,399.1068115234375,2148136
2019-05-03,416.0,421.5,408.0,419.0,405.8877258300781,1261047
2019-05-06,397.5,399.5,385.5,390.5,378.27960205078125,3339017
2019-05-07,393.5,403.0,386.0,397.5,385.060546875,1910409
2019-05-08,389.0,408.0,386.0,397.0,384.57623291015625,1483607
2019-05-09,397.0,403.5,376.0,381.5,369.561279296875,2067397
2019-05-10,387.0,391.0,368.5,376.0,364.2333984375,1619642
2019-05-13,369.5,378.0,351.0,351.0,340.0157470703125,2186830
2019-05-14,341.0,351.0,326.0,345.0,334.2034912109375,3282787
2019-05-15,350.0,360.0,347.0,349.5,338.5627136230469,1667087
2019-05-16,349.5,353.0,333.5,333.5,323.06341552734375,1700902
2019-05-17,338.0,343.0,323.0,328.5,318.2198791503906,1462794
2019-05-20,333.0,333.0,313.5,317.0,307.0797424316406,1925613
2019-05-21,313.0,335.5,312.5,335.5,325.0008239746094,2215409
2019-05-22,336.5,345.0,330.0,331.5,321.1259765625,1433847
2019-05-23,325.0,327.0,312.5,319.5,309.50152587890625,2250590
2019-05-24,321.5,324.5,312.0,315.0,305.142333984375,1931080
2019-05-27,318.5,323.5,313.5,320.0,309.9858703613281,1419497
2019-05-28,323.0,323.0,312.0,319.5,309.50152587890625,1988395
2019-05-29,314.5,322.5,314.0,321.0,310.95458984375,862092
2019-05-30,319.0,328.0,315.5,315.5,305.6266784667969,1507357
2019-05-31,318.0,326.0,316.5,326.0,315.798095703125,1348050
2019-06-03,322.0,323.5,314.0,316.5,306.59539794921875,1135206
2019-06-04,319.0,319.5,300.0,300.0,290.61175537109375,2956521
2019-06-05,307.0,324.5,304.5,315.0,305.142333984375,4264355
2019-06-06,312.0,316.0,302.5,306.0,296.42401123046875,1755170
2019-06-10,312.0,320.0,312.0,318.0,308.0484619140625,1095671
2019-06-11,318.0,324.5,313.5,323.5,313.3763427734375,1221222
2019-06-12,321.5,322.0,312.5,316.5,306.59539794921875,1261514
2019-06-13,313.5,321.5,308.0,309.5,299.814453125,1585483
2019-06-14,309.5,316.5,302.5,302.5,293.0335388183594,1953268
2019-06-17,302.5,313.0,302.5,311.0,301.2675476074219,1714760
2019-06-18,311.0,313.0,303.0,304.0,294.486572265625,1556308
2019-06-19,318.0,334.0,317.5,334.0,323.5477600097656,4864182
2019-06-20,338.0,353.0,338.0,350.0,339.04705810546875,4379692
2019-06-21,350.0,356.0,346.0,353.0,341.95318603515625,2366497
