Date,Open,High,Low,Close,Adj Close,Volume
2017-09-12,20.100595474243164,20.147123336791992,19.449186325073242,19.728361129760742,19.052520751953125,42475752
2017-09-13,19.542245864868164,19.588773727416992,18.70471954345703,18.751249313354492,18.108882904052734,52980867
2017-09-14,18.890836715698242,19.170011520385742,18.84430694580078,19.076953887939453,18.423429489135742,21840699
2017-09-15,19.076953887939453,19.076953887939453,18.23942756652832,18.42554473876953,17.794336318969727,46848265
2017-09-18,18.14636993408203,18.28595733642578,17.494962692260742,17.68107795715332,17.07537269592285,76357527
2017-09-19,17.774137496948242,18.28595733642578,17.774137496948242,17.82066535949707,17.21017837524414,39972705
2017-09-20,17.86719512939453,18.053312301635742,17.26231575012207,17.40190315246582,16.805761337280273,37034804
2017-09-21,17.44843292236328,17.86719512939453,17.215787887573242,17.82066535949707,17.21017837524414,33287103
2017-09-22,17.72760772705078,17.72760772705078,17.35537338256836,17.40190315246582,16.805761337280273,19067972
2017-09-25,17.40190315246582,17.494962692260742,16.56437873840332,16.65743637084961,16.0867977142334,36619882
2017-09-26,16.65743637084961,17.16925811767578,16.65743637084961,16.70396614074707,16.13173484802246,27591326
2017-09-27,16.84355354309082,16.98314094543457,16.75049591064453,16.797025680541992,16.22160530090332,10554455
2017-09-28,16.797025680541992,16.89008331298828,16.517850875854492,16.517850875854492,15.951993942260742,13649050
2017-09-29,16.4713191986084,16.61090850830078,16.05255889892578,16.28520393371582,15.727317810058594,19123416
2017-10-02,16.93661117553711,17.02967071533203,16.61090850830078,16.84355354309082,16.26654052734375,17971962
2017-10-03,16.98314094543457,17.12272834777832,16.65743637084961,16.65743637084961,16.0867977142334,18177608
2017-10-05,16.70396614074707,16.89008331298828,16.70396614074707,16.70396614074707,16.13173484802246,12061997
2017-10-06,16.75049591064453,17.12272834777832,16.70396614074707,17.07619857788086,16.491214752197266,19335118
2017-10-11,16.98314094543457,17.02967071533203,16.28520393371582,16.37826156616211,15.81718635559082,30691826
2017-10-12,16.28520393371582,16.33173370361328,16.05255889892578,16.19214630126953,15.637447357177734,19071385
2017-10-13,16.19214630126953,16.84355354309082,16.14561653137207,16.65743637084961,16.0867977142334,36392416
2017-10-16,16.56437873840332,16.56437873840332,16.19214630126953,16.33173370361328,15.772252082824707,17429237
2017-10-17,16.37826156616211,16.42479133605957,15.959500312805176,15.959500312805176,15.412771224975586,20610166
2017-10-18,16.00602912902832,16.09908676147461,15.54073715209961,15.68032455444336,15.143159866333008,36523257
2017-10-19,15.81991195678711,15.866440773010254,15.68032455444336,15.773383140563965,15.233030319213867,11384737
2017-10-20,15.72685432434082,16.09908676147461,15.54073715209961,15.959500312805176,15.412771224975586,33762222
2017-10-23,15.959500312805176,16.98314094543457,15.72685432434082,16.75049591064453,16.17667007446289,57943211
2017-10-24,16.56437873840332,17.68107795715332,16.56437873840332,17.494962692260742,16.895633697509766,79281082
2017-10-25,17.494962692260742,17.82066535949707,17.02967071533203,17.07619857788086,16.491214752197266,48659369
2017-10-26,16.98314094543457,17.07619857788086,16.75049591064453,16.75049591064453,16.17667007446289,34190585
2017-10-27,16.84355354309082,17.07619857788086,16.42479133605957,16.517850875854492,15.951993942260742,27908157
2017-10-30,16.797025680541992,17.35537338256836,16.75049591064453,16.84355354309082,16.26654052734375,56899957
2017-10-31,16.84355354309082,17.02967071533203,16.70396614074707,16.797025680541992,16.22160530090332,25130715
2017-11-01,16.14561653137207,16.33173370361328,15.81991195678711,16.14561653137207,15.592512130737305,60883386
2017-11-02,16.00602912902832,16.28520393371582,15.959500312805176,16.09908676147461,15.547575950622559,16589552
2017-11-03,16.09908676147461,16.37826156616211,16.00602912902832,16.37826156616211,15.81718635559082,19083595
2017-11-06,16.33173370361328,16.37826156616211,16.14561653137207,16.28520393371582,15.727317810058594,16562108
2017-11-07,15.790212631225586,15.931617736816406,15.601673126220703,15.648807525634766,15.112722396850586,72649827
2017-11-08,15.648807525634766,15.931617736816406,15.648807525634766,15.884483337402344,15.340324401855469,28006572
2017-11-09,15.978753089904785,16.40296745300293,15.884483337402344,16.214427947998047,15.658966064453125,37012061
2017-11-10,16.214427947998047,16.26156234741211,16.025888442993164,16.073022842407227,15.522404670715332,27501940
2017-11-13,16.025888442993164,16.073022842407227,15.648807525634766,15.837347984313965,15.294803619384766,31538719
2017-11-14,16.12015724182129,16.16729164123535,15.601673126220703,15.648807525634766,15.112722396850586,49376359
2017-11-15,15.743078231811523,15.931617736816406,15.695942878723145,15.790212631225586,15.249282836914062,29977134
2017-11-16,15.790212631225586,15.978753089904785,15.648807525634766,15.743078231811523,15.203763008117676,17443953
2017-11-17,15.837347984313965,15.837347984313965,15.695942878723145,15.695942878723145,15.158242225646973,16258104
2017-11-20,15.695942878723145,15.931617736816406,15.695942878723145,15.790212631225586,15.249282836914062,16057131
2017-11-21,15.837347984313965,15.884483337402344,15.743078231811523,15.790212631225586,15.249282836914062,14626013
2017-11-22,15.790212631225586,16.025888442993164,15.790212631225586,15.884483337402344,15.340324401855469,31540434
2017-11-23,15.884483337402344,15.931617736816406,15.743078231811523,15.790212631225586,15.249282836914062,15344151
2017-11-24,15.790212631225586,15.978753089904785,15.743078231811523,15.790212631225586,15.249282836914062,19095963
2017-11-27,15.790212631225586,15.978753089904785,15.790212631225586,15.790212631225586,15.249282836914062,20726641
2017-11-28,15.837347984313965,16.12015724182129,15.837347984313965,15.978753089904785,15.431364059448242,37997986
2017-11-29,16.073022842407227,16.12015724182129,15.837347984313965,15.837347984313965,15.294803619384766,21525528
2017-11-30,15.837347984313965,16.073022842407227,15.837347984313965,15.884483337402344,15.340324401855469,22502400
2017-12-01,15.978753089904785,16.214427947998047,15.884483337402344,15.931617736816406,15.385844230651855,28309987
2017-12-04,15.931617736816406,16.591506958007812,15.837347984313965,16.497236251831055,15.932086944580078,48385330
2017-12-05,16.54437255859375,16.732912063598633,16.214427947998047,16.26156234741211,15.704485893249512,32780811
2017-12-06,16.214427947998047,16.26156234741211,15.507403373718262,15.695942878723145,15.158242225646973,41713507
2017-12-07,15.554537773132324,15.601673126220703,15.224593162536621,15.271727561950684,14.748559951782227,95630417
2017-12-08,15.271727561950684,15.601673126220703,15.224593162536621,15.365998268127441,14.839600563049316,31956085
2017-12-11,15.460268020629883,15.648807525634766,15.365998268127441,15.554537773132324,15.021681785583496,22986807
2017-12-12,15.554537773132324,15.648807525634766,15.365998268127441,15.460268020629883,14.930641174316406,18008472
2017-12-13,15.507403373718262,15.743078231811523,15.460268020629883,15.695942878723145,15.158242225646973,23294868
2017-12-14,15.790212631225586,15.884483337402344,15.743078231811523,15.790212631225586,15.249282836914062,21796898
2017-12-15,15.790212631225586,15.790212631225586,15.554537773132324,15.601673126220703,15.0672025680542,14094793
2017-12-18,15.695942878723145,15.743078231811523,15.554537773132324,15.554537773132324,15.021681785583496,9719382
2017-12-19,15.554537773132324,15.601673126220703,15.224593162536621,15.365998268127441,14.839600563049316,21417812
2017-12-20,15.365998268127441,15.507403373718262,15.271727561950684,15.271727561950684,14.748559951782227,36822600
2017-12-21,15.365998268127441,15.601673126220703,15.318862915039062,15.365998268127441,14.839600563049316,25542942
2017-12-22,15.413132667541504,15.554537773132324,15.365998268127441,15.413132667541504,14.885120391845703,19795886
2017-12-25,15.413132667541504,15.648807525634766,15.413132667541504,15.507403373718262,14.97616195678711,15843931
2017-12-26,15.507403373718262,15.601673126220703,15.318862915039062,15.460268020629883,14.930641174316406,17585772
2017-12-27,15.413132667541504,15.743078231811523,15.413132667541504,15.695942878723145,15.158242225646973,20235396
2017-12-28,15.790212631225586,15.790212631225586,15.601673126220703,15.601673126220703,15.0672025680542,14169585
2017-12-29,15.648807525634766,15.743078231811523,15.413132667541504,15.413132667541504,14.885120391845703,20928314
2018-01-02,15.601673126220703,16.921451568603516,15.601673126220703,16.921451568603516,16.34177017211914,145896175
2018-01-03,17.25139617919922,17.4399356842041,16.54437255859375,16.68577766418457,16.114168167114258,154205099
2018-01-04,16.68577766418457,17.1099910736084,16.40296745300293,17.1099910736084,16.523849487304688,97232061
2018-01-05,17.39280128479004,17.67561149597168,17.25139617919922,17.628475189208984,17.024572372436523,168844766
2018-01-08,17.4399356842041,17.53420639038086,17.062856674194336,17.345666885375977,16.75145149230957,53491692
2018-01-09,17.345666885375977,17.345666885375977,17.062856674194336,17.157127380371094,16.569372177124023,25048271
2018-01-10,17.157127380371094,17.204261779785156,16.68577766418457,16.732912063598633,16.15968894958496,38412959
2018-01-11,16.82718276977539,17.345666885375977,16.780046463012695,16.82718276977539,16.250730514526367,38434482
2018-01-12,16.874317169189453,17.062856674194336,16.732912063598633,16.96858787536621,16.387290954589844,24593075
2018-01-15,17.157127380371094,17.25139617919922,16.96858787536621,17.015722274780273,16.432809829711914,23829453
2018-01-16,16.96858787536621,17.015722274780273,16.732912063598633,16.780046463012695,16.20520782470703,27167772
2018-01-17,16.68577766418457,17.1099910736084,16.591506958007812,17.015722274780273,16.432809829711914,32854213
2018-01-18,16.96858787536621,17.204261779785156,16.874317169189453,17.062856674194336,16.478330612182617,37569574
2018-01-19,17.062856674194336,17.157127380371094,16.921451568603516,17.015722274780273,16.432809829711914,21984024
2018-01-22,17.015722274780273,17.015722274780273,16.450101852416992,16.497236251831055,15.932086944580078,47816987
2018-01-23,16.450101852416992,16.450101852416992,16.073022842407227,16.16729164123535,15.613444328308105,39040933
2018-01-24,16.16729164123535,16.638641357421875,16.12015724182129,16.591506958007812,16.023128509521484,35393772
2018-01-25,16.497236251831055,16.591506958007812,16.308696746826172,16.40296745300293,15.841047286987305,20853279
2018-01-26,16.40296745300293,16.40296745300293,16.214427947998047,16.26156234741211,15.704485893249512,11031079
2018-01-29,16.308696746826172,16.497236251831055,16.26156234741211,16.497236251831055,15.932086944580078,12452155
2018-01-30,16.497236251831055,16.497236251831055,16.12015724182129,16.214427947998047,15.658966064453125,18178429
2018-01-31,16.12015724182129,16.355831146240234,16.025888442993164,16.26156234741211,15.704485893249512,11093531
2018-02-01,16.26156234741211,16.308696746826172,16.12015724182129,16.16729164123535,15.613444328308105,15541001
2018-02-02,16.16729164123535,16.16729164123535,15.837347984313965,15.837347984313965,15.294803619384766,26413385
2018-02-05,15.460268020629883,15.601673126220703,15.224593162536621,15.507403373718262,14.97616195678711,28435050
2018-02-06,15.0831880569458,15.177457809448242,14.140488624572754,14.423298835754395,13.92919635772705,61233242
2018-02-07,14.80037784576416,15.036052703857422,14.611839294433594,14.611839294433594,14.11127758026123,31465560
2018-02-08,14.658973693847656,14.80037784576416,14.329029083251953,14.376164436340332,13.883676528930664,24112380
2018-02-09,13.763408660888672,14.376164436340332,13.52773380279541,14.234759330749512,13.747115135192871,21864679
2018-02-12,14.423298835754395,14.517568588256836,14.234759330749512,14.234759330749512,13.747115135192871,16897003
2018-02-21,14.470434188842773,14.80037784576416,14.376164436340332,14.611839294433594,14.11127758026123,16790464
2018-02-22,14.564703941345215,14.894647598266602,14.564703941345215,14.706109046936035,14.20231819152832,20401914
2018-02-23,14.80037784576416,14.847513198852539,14.611839294433594,14.611839294433594,14.11127758026123,12905890
2018-02-26,14.706109046936035,14.753243446350098,14.564703941345215,14.564703941345215,14.065756797790527,14551250
2018-02-27,14.753243446350098,14.847513198852539,14.564703941345215,14.564703941345215,14.065756797790527,17214892
2018-03-01,14.564703941345215,14.98891830444336,14.564703941345215,14.98891830444336,14.475439071655273,26524028
2018-03-02,14.706109046936035,14.80037784576416,14.611839294433594,14.658973693847656,14.156797409057617,18750250
2018-03-05,14.611839294433594,14.706109046936035,14.329029083251953,14.329029083251953,13.838155746459961,21822052
2018-03-06,14.470434188842773,14.517568588256836,14.187623977661133,14.187623977661133,13.701595306396484,22552471
2018-03-07,14.234759330749512,14.423298835754395,14.187623977661133,14.187623977661133,13.701595306396484,13385876
2018-03-08,14.281893730163574,14.376164436340332,14.234759330749512,14.234759330749512,13.747115135192871,9485437
2018-03-09,14.329029083251953,14.706109046936035,14.329029083251953,14.564703941345215,14.065756797790527,19796379
2018-03-12,14.80037784576416,15.036052703857422,14.80037784576416,14.94178295135498,14.42991828918457,22648208
2018-03-13,14.94178295135498,14.94178295135498,14.753243446350098,14.80037784576416,14.293356895446777,14701778
2018-03-14,14.753243446350098,14.80037784576416,14.706109046936035,14.80037784576416,14.293356895446777,8349909
2018-03-15,14.706109046936035,14.80037784576416,14.658973693847656,14.706109046936035,14.20231819152832,7376444
2018-03-16,14.753243446350098,14.80037784576416,14.611839294433594,14.706109046936035,14.20231819152832,12324830
2018-03-19,14.753243446350098,15.365998268127441,14.706109046936035,15.271727561950684,14.748559951782227,39100220
2018-03-20,15.177457809448242,15.271727561950684,15.0831880569458,15.224593162536621,14.70304012298584,21874329
2018-03-21,14.98891830444336,15.13032341003418,14.847513198852539,14.98891830444336,14.475439071655273,34157293
2018-03-22,15.036052703857422,15.13032341003418,14.80037784576416,14.847513198852539,14.33887767791748,14316841
2018-03-23,14.423298835754395,14.611839294433594,14.423298835754395,14.517568588256836,14.020236015319824,16667131
2018-03-26,14.329029083251953,14.423298835754395,14.234759330749512,14.329029083251953,13.838155746459961,20771498
2018-03-27,14.517568588256836,14.611839294433594,14.329029083251953,14.423298835754395,13.92919635772705,11679312
2018-03-28,14.329029083251953,14.376164436340332,14.187623977661133,14.234759330749512,13.747115135192871,18757541
2018-03-29,14.281893730163574,14.329029083251953,14.140488624572754,14.187623977661133,13.701595306396484,14429146
2018-03-30,14.234759330749512,14.329029083251953,14.187623977661133,14.234759330749512,13.747115135192871,11273391
2018-04-02,14.329029083251953,14.423298835754395,14.281893730163574,14.329029083251953,13.838155746459961,7049516
2018-04-03,14.281893730163574,14.329029083251953,14.140488624572754,14.281893730163574,13.792634963989258,9484563
2018-04-09,14.281893730163574,14.423298835754395,14.234759330749512,14.281893730163574,13.792634963989258,9138618
2018-04-10,14.281893730163574,14.329029083251953,14.187623977661133,14.234759330749512,13.747115135192871,10044517
2018-04-11,14.281893730163574,14.329029083251953,14.187623977661133,14.187623977661133,13.701595306396484,10527236
2018-04-12,14.234759330749512,14.281893730163574,14.140488624572754,14.140488624572754,13.656074523925781,11600143
2018-04-13,14.187623977661133,14.281893730163574,14.140488624572754,14.187623977661133,13.701595306396484,8708740
2018-04-16,14.234759330749512,14.281893730163574,14.046218872070312,14.046218872070312,13.565033912658691,8242821
2018-04-17,14.093354225158691,14.140488624572754,13.85767936706543,13.85767936706543,13.382953643798828,15657960
2018-04-18,13.904813766479492,14.093354225158691,13.85767936706543,13.904813766479492,13.428472518920898,9325387
2018-04-19,13.99908447265625,14.234759330749512,13.99908447265625,14.093354225158691,13.610554695129395,14243247
2018-04-20,14.093354225158691,14.234759330749512,13.99908447265625,14.093354225158691,13.610554695129395,9432437
2018-04-23,14.093354225158691,14.234759330749512,14.046218872070312,14.046218872070312,13.565033912658691,8433395
2018-04-24,14.140488624572754,14.140488624572754,13.66913890838623,13.71627426147461,13.246392250061035,21949157
2018-04-25,13.66913890838623,13.66913890838623,13.433464050292969,13.480599403381348,13.018791198730469,12535045
2018-04-26,13.622003555297852,13.85767936706543,13.386329650878906,13.386329650878906,12.927750587463379,17618838
2018-04-27,13.52773380279541,13.574869155883789,13.339195251464844,13.480599403381348,13.018791198730469,16921143
2018-04-30,13.951949119567871,14.329029083251953,13.904813766479492,14.234759330749512,13.747115135192871,27659978
2018-05-02,14.281893730163574,14.376164436340332,14.140488624572754,14.187623977661133,13.701595306396484,13159383
2018-05-03,14.187623977661133,14.281893730163574,14.093354225158691,14.140488624572754,13.656074523925781,9413816
2018-05-04,14.187623977661133,14.234759330749512,14.046218872070312,14.140488624572754,13.656074523925781,11046229
2018-05-07,14.187623977661133,14.329029083251953,14.046218872070312,14.093354225158691,13.610554695129395,12072665
2018-05-08,14.093354225158691,14.234759330749512,14.046218872070312,14.187623977661133,13.701595306396484,6650879
2018-05-09,14.234759330749512,14.423298835754395,14.140488624572754,14.140488624572754,13.656074523925781,11367106
2018-05-10,14.234759330749512,14.234759330749512,14.093354225158691,14.093354225158691,13.610554695129395,10246227
2018-05-11,14.234759330749512,14.281893730163574,14.046218872070312,14.093354225158691,13.610554695129395,8523440
2018-05-14,14.093354225158691,14.093354225158691,13.66913890838623,13.81054401397705,13.337432861328125,13262782
2018-05-15,13.904813766479492,14.046218872070312,13.85767936706543,13.951949119567871,13.473993301391602,10604360
2018-05-16,13.951949119567871,13.99908447265625,13.81054401397705,13.951949119567871,13.473993301391602,7221209
2018-05-17,13.951949119567871,13.99908447265625,13.85767936706543,13.85767936706543,13.382953643798828,10482330
2018-05-18,13.85767936706543,14.046218872070312,13.85767936706543,14.046218872070312,13.565033912658691,9702797
2018-05-21,14.140488624572754,14.234759330749512,14.093354225158691,14.234759330749512,13.747115135192871,12322305
2018-05-22,14.706109046936035,14.894647598266602,14.517568588256836,14.517568588256836,14.020236015319824,42239086
2018-05-23,14.706109046936035,14.753243446350098,14.376164436340332,14.376164436340332,13.883676528930664,16095789
2018-05-24,14.423298835754395,14.564703941345215,14.329029083251953,14.376164436340332,13.883676528930664,15788425
2018-05-25,14.376164436340332,14.470434188842773,14.234759330749512,14.234759330749512,13.747115135192871,8224504
2018-05-28,14.281893730163574,14.611839294433594,14.234759330749512,14.470434188842773,13.974717140197754,11279265
2018-05-29,14.470434188842773,14.470434188842773,14.093354225158691,14.187623977661133,13.701595306396484,13808965
2018-05-30,14.187623977661133,14.187623977661133,13.85767936706543,13.904813766479492,13.428472518920898,16928556
2018-05-31,13.99908447265625,14.046218872070312,13.81054401397705,13.99908447265625,13.519514083862305,14242135
2018-06-01,13.951949119567871,14.093354225158691,13.85767936706543,14.046218872070312,13.565033912658691,6339216
2018-06-04,14.140488624572754,14.140488624572754,13.99908447265625,14.093354225158691,13.610554695129395,11931504
2018-06-05,14.140488624572754,14.140488624572754,14.046218872070312,14.140488624572754,13.656074523925781,8212886
2018-06-06,14.140488624572754,14.234759330749512,14.046218872070312,14.093354225158691,13.610554695129395,7348661
2018-06-07,14.140488624572754,14.187623977661133,13.99908447265625,14.093354225158691,13.610554695129395,8227744
2018-06-08,14.093354225158691,14.093354225158691,13.904813766479492,13.951949119567871,13.473993301391602,9956303
2018-06-11,13.951949119567871,13.99908447265625,13.763408660888672,13.81054401397705,13.337432861328125,11026820
2018-06-12,13.81054401397705,14.093354225158691,13.81054401397705,13.904813766479492,13.428472518920898,6292660
2018-06-13,13.951949119567871,14.046218872070312,13.85767936706543,13.904813766479492,13.428472518920898,5408604
2018-06-14,13.904813766479492,13.99908447265625,13.85767936706543,13.904813766479492,13.428472518920898,6714866
2018-06-15,13.99908447265625,13.99908447265625,13.85767936706543,13.951949119567871,13.473993301391602,5900209
2018-06-19,13.904813766479492,13.904813766479492,13.71627426147461,13.71627426147461,13.246392250061035,10959950
2018-06-20,13.71627426147461,13.763408660888672,13.480599403381348,13.52773380279541,13.064311027526855,16446943
2018-06-21,13.574869155883789,13.622003555297852,13.433464050292969,13.433464050292969,12.973270416259766,9357682
2018-06-22,13.433464050292969,13.433464050292969,13.292059898376465,13.292059898376465,12.836710929870605,13176077
2018-06-25,13.292059898376465,13.339195251464844,13.009249687194824,13.009249687194824,12.563589096069336,13959265
2018-06-26,12.914979934692383,12.962115287780762,12.44363021850586,12.5378999710083,12.108386039733887,23124926
2018-06-27,12.632169723510742,12.679305076599121,12.302225112915039,12.302225112915039,11.88078498840332,18187376
2018-06-28,12.25508975982666,12.25508975982666,12.066550254821777,12.207955360412598,11.78974437713623,18461261
2018-06-29,12.25508975982666,12.349360466003418,12.160820007324219,12.25508975982666,11.835264205932617,18280202
2018-07-02,12.39649486541748,12.679305076599121,12.39649486541748,12.58503532409668,12.15390682220459,16161418
2018-07-03,12.632169723510742,12.679305076599121,12.39649486541748,12.44363021850586,12.017345428466797,11401129
2018-07-04,12.44363021850586,12.490764617919922,12.302225112915039,12.349360466003418,11.926305770874023,3830062
2018-07-05,12.44363021850586,12.44363021850586,12.160820007324219,12.160820007324219,11.744223594665527,7476716
2018-07-06,12.25508975982666,12.302225112915039,12.019415855407715,12.11368465423584,11.69870376586914,10454951
2018-07-09,12.160820007324219,12.207955360412598,12.066550254821777,12.11368465423584,11.69870376586914,9900551
2018-07-10,12.207955360412598,12.302225112915039,12.160820007324219,12.25508975982666,11.835264205932617,5686104
2018-07-11,12.25508975982666,12.490764617919922,12.160820007324219,12.349360466003418,11.926305770874023,7932205
2018-07-12,12.39649486541748,12.44363021850586,12.066550254821777,12.160820007324219,11.744223594665527,12236381
2018-07-13,12.25508975982666,12.349360466003418,12.207955360412598,12.349360466003418,11.926305770874023,5123234
2018-07-16,12.44363021850586,12.44363021850586,12.25508975982666,12.25508975982666,11.835264205932617,4446457
2018-07-17,12.302225112915039,12.44363021850586,12.25508975982666,12.44363021850586,12.017345428466797,8359325
2018-07-18,12.5378999710083,12.632169723510742,12.44363021850586,12.632169723510742,12.199426651000977,8864208
2018-07-19,12.632169723510742,12.679305076599121,12.5378999710083,12.679305076599121,12.24494743347168,6143856
2018-07-20,12.679305076599121,12.7264404296875,12.5378999710083,12.632169723510742,12.199426651000977,5821713
2018-07-23,12.58503532409668,12.632169723510742,12.490764617919922,12.5378999710083,12.108386039733887,5333196
2018-07-24,12.5378999710083,12.773574829101562,12.490764617919922,12.773574829101562,12.335987091064453,9930804
2018-07-25,12.773574829101562,12.820710182189941,12.679305076599121,12.679305076599121,12.24494743347168,5286738
2018-07-26,12.679305076599121,12.867844581604004,12.632169723510742,12.820710182189941,12.381507873535156,6695719
2018-07-27,12.820710182189941,13.009249687194824,12.7264404296875,13.009249687194824,12.563589096069336,7587105
2018-07-30,13.009249687194824,13.150654792785645,12.867844581604004,12.962115287780762,12.51806926727295,10610418
2018-07-31,12.962115287780762,13.103520393371582,12.867844581604004,13.056385040283203,12.609108924865723,5079635
2018-08-01,13.056385040283203,13.480599403381348,13.056385040283203,13.339195251464844,12.882230758666992,12379815
2018-08-02,13.292059898376465,13.339195251464844,13.056385040283203,13.056385040283203,12.609108924865723,10936339
2018-08-03,13.103520393371582,13.197790145874023,13.103520393371582,13.197790145874023,12.745670318603516,4409497
2018-08-06,13.292059898376465,13.66913890838623,13.150654792785645,13.574869155883789,13.109831809997559,16129856
2018-08-07,13.433464050292969,13.66913890838623,13.386329650878906,13.52773380279541,13.064311027526855,11425318
2018-08-08,13.52773380279541,13.574869155883789,13.197790145874023,13.339195251464844,12.882230758666992,10855599
2018-08-09,13.433464050292969,13.433464050292969,13.244924545288086,13.386329650878906,12.927750587463379,4597056
2018-08-10,13.339195251464844,13.339195251464844,13.009249687194824,13.103520393371582,12.654629707336426,9342594
2018-08-13,12.962115287780762,13.009249687194824,12.58503532409668,12.679305076599121,12.24494743347168,10306538
2018-08-14,12.7264404296875,12.820710182189941,12.632169723510742,12.7264404296875,12.290467262268066,6526278
2018-08-15,12.7264404296875,12.773574829101562,12.490764617919922,12.5378999710083,12.108386039733887,7380487
2018-08-16,12.349360466003418,12.5378999710083,12.207955360412598,12.5378999710083,12.108386039733887,10766454
2018-08-17,12.5378999710083,12.5378999710083,12.25508975982666,12.25508975982666,11.835264205932617,9797895
2018-08-20,12.302225112915039,12.58503532409668,12.25508975982666,12.349360466003418,11.926305770874023,8721467
2018-08-21,12.349360466003418,12.7264404296875,12.349360466003418,12.679305076599121,12.24494743347168,7201105
2018-08-22,12.679305076599121,12.867844581604004,12.679305076599121,12.867844581604004,12.427027702331543,6499664
2018-08-23,12.867844581604004,12.867844581604004,12.679305076599121,12.773574829101562,12.335987091064453,5078734
2018-08-24,12.7264404296875,12.773574829101562,12.58503532409668,12.58503532409668,12.15390682220459,7276368
2018-08-27,12.632169723510742,12.7264404296875,12.58503532409668,12.632169723510742,12.199426651000977,5901905
2018-08-28,12.7264404296875,12.773574829101562,12.58503532409668,12.773574829101562,12.335987091064453,17560800
2018-08-29,12.620386123657227,12.966828346252441,12.570895195007324,12.867844581604004,12.622654914855957,17965015
2018-08-30,12.867844581604004,12.917337417602539,12.669878005981445,12.719369888305664,12.477009773254395,7665486
2018-08-31,12.768860816955566,12.917337417602539,12.719369888305664,12.917337417602539,12.671205520629883,7389108
2018-09-03,12.867844581604004,12.917337417602539,12.768860816955566,12.768860816955566,12.525557518005371,4839291
2018-09-04,12.818352699279785,12.867844581604004,12.669878005981445,12.768860816955566,12.525557518005371,4621666
2018-09-05,12.719369888305664,12.719369888305664,12.570895195007324,12.570895195007324,12.331364631652832,5804214
2018-09-06,12.570895195007324,12.620386123657227,12.471911430358887,12.471911430358887,12.23426628112793,5736776
2018-09-07,12.471911430358887,12.521403312683105,12.17496109008789,12.22445297241211,11.991522789001465,10025123
2018-09-10,12.273943901062012,12.273943901062012,11.976993560791016,11.976993560791016,11.748779296875,9940641
2018-09-11,12.02648639678955,12.17496109008789,12.02648639678955,12.17496109008789,11.942974090576172,5609156
2018-09-12,12.273943901062012,12.32343578338623,12.02648639678955,12.075977325439453,11.845876693725586,6970628
2018-09-13,12.075977325439453,12.32343578338623,12.075977325439453,12.22445297241211,11.991522789001465,6751339
2018-09-14,12.273943901062012,12.32343578338623,12.125469207763672,12.273943901062012,12.040071487426758,5217869
2018-09-17,12.273943901062012,12.273943901062012,12.075977325439453,12.125469207763672,11.894425392150879,3699152
2018-09-18,12.125469207763672,12.22445297241211,12.075977325439453,12.125469207763672,11.894425392150879,4373540
2018-09-19,12.22445297241211,12.620386123657227,12.17496109008789,12.570895195007324,12.331364631652832,11393414
2018-09-20,12.620386123657227,12.620386123657227,12.37292766571045,12.471911430358887,12.23426628112793,5055766
2018-09-21,12.471911430358887,12.620386123657227,12.471911430358887,12.620386123657227,12.379912376403809,6061095
2018-09-25,12.620386123657227,12.818352699279785,12.620386123657227,12.768860816955566,12.525557518005371,5404799
2018-09-26,12.768860816955566,12.818352699279785,12.620386123657227,12.768860816955566,12.525557518005371,3623659
2018-09-27,12.719369888305664,12.966828346252441,12.669878005981445,12.917337417602539,12.671205520629883,11367782
2018-09-28,12.867844581604004,12.917337417602539,12.669878005981445,12.669878005981445,12.428461074829102,7656056
2018-10-01,12.768860816955566,12.966828346252441,12.669878005981445,12.917337417602539,12.671205520629883,5265305
2018-10-02,12.917337417602539,12.917337417602539,12.719369888305664,12.818352699279785,12.574106216430664,5521226
2018-10-03,12.867844581604004,12.867844581604004,12.669878005981445,12.719369888305664,12.477009773254395,3608504
2018-10-04,12.669878005981445,12.818352699279785,12.570895195007324,12.669878005981445,12.428461074829102,6811882
2018-10-05,12.570895195007324,12.669878005981445,12.273943901062012,12.32343578338623,12.08862018585205,7958724
2018-10-08,12.273943901062012,12.570895195007324,12.273943901062012,12.32343578338623,12.08862018585205,6383355
2018-10-09,12.422418594360352,12.570895195007324,12.37292766571045,12.422418594360352,12.18571662902832,5551710
2018-10-11,11.976993560791016,12.075977325439453,11.38309383392334,11.432584762573242,11.214743614196777,25837973
2018-10-12,11.432584762573242,11.729535102844238,11.284110069274902,11.581060409545898,11.360389709472656,13846126
2018-10-15,11.581060409545898,11.680044174194336,11.482076644897461,11.630552291870117,11.408939361572266,6541107
2018-10-16,11.729535102844238,11.878010749816895,11.581060409545898,11.630552291870117,11.408939361572266,5619344
2018-10-17,11.779026985168457,11.828518867492676,11.581060409545898,11.581060409545898,11.360389709472656,4714065
2018-10-18,11.630552291870117,12.273943901062012,11.630552291870117,12.02648639678955,11.79732894897461,15201930
2018-10-19,11.976993560791016,12.22445297241211,11.779026985168457,12.22445297241211,11.991522789001465,10592541
2018-10-22,12.02648639678955,12.22445297241211,11.878010749816895,12.075977325439453,11.845876693725586,8349885
2018-10-23,12.02648639678955,12.075977325439453,11.729535102844238,11.729535102844238,11.506035804748535,7850374
2018-10-24,11.729535102844238,11.927501678466797,11.53156852722168,11.729535102844238,11.506035804748535,9702907
