Date,Open,High,Low,Close,Adj Close,Volume
2018-10-26,15.445629119873047,15.535429000854492,15.355829238891602,15.49052906036377,14.633749008178711,7098926
2018-10-29,15.445629119873047,15.49052906036377,15.355829238891602,15.400729179382324,14.54891586303711,4697237
2018-10-30,15.400729179382324,15.625228881835938,15.400729179382324,15.580328941345215,14.718582153320312,7684866
2018-10-31,15.580328941345215,15.67012882232666,15.535429000854492,15.67012882232666,14.803415298461914,15673309
2018-11-01,15.580328941345215,15.625228881835938,15.49052906036377,15.625228881835938,14.76099967956543,7084534
2018-11-02,15.67012882232666,15.715028762817383,15.535429000854492,15.715028762817383,14.845832824707031,6591709
2018-11-05,15.67012882232666,15.759928703308105,15.535429000854492,15.759928703308105,14.888248443603516,7350693
2018-11-06,15.715028762817383,15.759928703308105,15.67012882232666,15.759928703308105,14.888248443603516,3949119
2018-11-07,15.759928703308105,15.849729537963867,15.715028762817383,15.849729537963867,14.973082542419434,10515142
2018-11-08,15.894630432128906,15.939530372619629,15.759928703308105,15.894630432128906,15.015499114990234,11131249
2018-11-09,15.894630432128906,15.894630432128906,15.759928703308105,15.894630432128906,15.015499114990234,6044352
2018-11-12,15.759928703308105,15.894630432128906,15.759928703308105,15.894630432128906,15.015499114990234,5254770
2018-11-13,15.715028762817383,15.849729537963867,15.625228881835938,15.804828643798828,14.930665016174316,5990459
2018-11-14,15.849729537963867,15.894630432128906,15.759928703308105,15.894630432128906,15.015499114990234,5348705
2018-11-15,15.894630432128906,15.939530372619629,15.804828643798828,15.894630432128906,15.015499114990234,5534920
2018-11-16,15.939530372619629,15.984430313110352,15.849729537963867,15.984430313110352,15.100332260131836,9171972
2018-11-19,16.029329299926758,16.074230194091797,15.939530372619629,15.984430313110352,15.100332260131836,8862926
2018-11-20,15.984430313110352,15.984430313110352,15.849729537963867,15.894630432128906,15.015499114990234,6596102
2018-11-21,15.849729537963867,15.894630432128906,15.804828643798828,15.849729537963867,14.973082542419434,6623822
2018-11-22,15.849729537963867,15.849729537963867,15.804828643798828,15.849729537963867,14.973082542419434,3653049
2018-11-23,15.849729537963867,15.894630432128906,15.759928703308105,15.804828643798828,14.930665016174316,5244486
2018-11-26,15.804828643798828,16.029329299926758,15.804828643798828,15.894630432128906,15.015499114990234,8148109
2018-11-27,15.849729537963867,15.849729537963867,15.759928703308105,15.849729537963867,14.973082542419434,8109102
2018-11-28,15.804828643798828,15.894630432128906,15.759928703308105,15.894630432128906,15.015499114990234,8014298
2018-11-29,15.894630432128906,15.939530372619629,15.804828643798828,15.849729537963867,14.973082542419434,7448421
2018-11-30,15.849729537963867,15.894630432128906,15.759928703308105,15.759928703308105,14.888248443603516,21046572
2018-12-03,15.939530372619629,15.984430313110352,15.849729537963867,15.939530372619629,15.057916641235352,8244199
2018-12-04,15.894630432128906,16.029329299926758,15.849729537963867,16.029329299926758,15.142748832702637,11754787
2018-12-05,15.939530372619629,15.984430313110352,15.849729537963867,15.939530372619629,15.057916641235352,7496667
2018-12-06,15.894630432128906,15.939530372619629,15.759928703308105,15.894630432128906,15.015499114990234,13183058
2018-12-07,15.894630432128906,15.894630432128906,15.804828643798828,15.894630432128906,15.015499114990234,5188225
2018-12-10,15.804828643798828,15.849729537963867,15.715028762817383,15.804828643798828,14.930665016174316,9473173
2018-12-11,15.804828643798828,15.804828643798828,15.715028762817383,15.804828643798828,14.930665016174316,7208922
2018-12-12,15.894630432128906,15.894630432128906,15.759928703308105,15.804828643798828,14.930665016174316,6374031
2018-12-13,15.804828643798828,15.849729537963867,15.759928703308105,15.804828643798828,14.930665016174316,8918745
2018-12-14,15.759928703308105,15.804828643798828,15.715028762817383,15.759928703308105,14.888248443603516,9265620
2018-12-17,15.804828643798828,15.804828643798828,15.715028762817383,15.759928703308105,14.888248443603516,6970064
2018-12-18,15.715028762817383,15.715028762817383,15.625228881835938,15.67012882232666,14.803415298461914,12480417
2018-12-19,15.67012882232666,15.804828643798828,15.625228881835938,15.804828643798828,14.930665016174316,15397017
2018-12-20,15.67012882232666,15.759928703308105,15.625228881835938,15.759928703308105,14.888248443603516,9892049
2018-12-21,15.715028762817383,15.715028762817383,15.625228881835938,15.625228881835938,14.76099967956543,10322727
2018-12-24,15.67012882232666,15.759928703308105,15.580328941345215,15.759928703308105,14.888248443603516,7624398
2018-12-25,15.580328941345215,15.625228881835938,15.535429000854492,15.580328941345215,14.718582153320312,7482640
2018-12-26,15.580328941345215,15.625228881835938,15.535429000854492,15.535429000854492,14.676166534423828,5631030
2018-12-27,15.580328941345215,15.67012882232666,15.535429000854492,15.625228881835938,14.76099967956543,9111670
2018-12-28,15.625228881835938,15.715028762817383,15.580328941345215,15.715028762817383,14.845832824707031,5493798
2019-01-02,15.715028762817383,15.759928703308105,15.580328941345215,15.625228881835938,14.76099967956543,5725218
2019-01-03,15.67012882232666,15.715028762817383,15.580328941345215,15.715028762817383,14.845832824707031,5616219
2019-01-04,15.625228881835938,15.715028762817383,15.580328941345215,15.625228881835938,14.76099967956543,5836456
2019-01-07,15.849729537963867,15.984430313110352,15.759928703308105,15.984430313110352,15.100332260131836,10673536
2019-01-08,15.984430313110352,15.984430313110352,15.804828643798828,15.894630432128906,15.015499114990234,6035909
2019-01-09,15.984430313110352,16.119129180908203,15.984430313110352,16.119129180908203,15.227581977844238,14299004
2019-01-10,16.029329299926758,16.119129180908203,15.984430313110352,16.119129180908203,15.227581977844238,6793746
2019-01-11,16.119129180908203,16.164030075073242,16.029329299926758,16.164030075073242,15.269998550415039,9887686
2019-01-14,16.164030075073242,16.20892906188965,16.029329299926758,16.164030075073242,15.269998550415039,5964022
2019-01-15,16.164030075073242,16.253829956054688,16.119129180908203,16.253829956054688,15.35483169555664,12182518
2019-01-16,16.253829956054688,16.253829956054688,16.119129180908203,16.119129180908203,15.227581977844238,7949363
2019-01-17,16.164030075073242,16.253829956054688,16.074230194091797,16.20892906188965,15.31241512298584,5094932
2019-01-18,16.253829956054688,16.388530731201172,16.164030075073242,16.388530731201172,15.482083320617676,11201884
2019-01-21,16.388530731201172,16.478330612182617,16.343629837036133,16.343629837036133,15.439664840698242,8167586
2019-01-22,16.343629837036133,16.388530731201172,16.253829956054688,16.343629837036133,15.439664840698242,7319423
2019-01-23,16.298730850219727,16.388530731201172,16.298730850219727,16.388530731201172,15.482083320617676,4320739
2019-01-24,16.388530731201172,16.43343162536621,16.343629837036133,16.43343162536621,15.524499893188477,5970892
2019-01-25,16.43343162536621,16.6130313873291,16.43343162536621,16.568130493164062,15.651747703552246,15703750
2019-01-28,16.568130493164062,16.568130493164062,16.478330612182617,16.568130493164062,15.651747703552246,6079302
2019-01-29,16.523231506347656,16.523231506347656,16.43343162536621,16.523231506347656,15.609333992004395,9717673
2019-01-30,16.568130493164062,16.568130493164062,16.478330612182617,16.568130493164062,15.651747703552246,10746882
2019-02-11,16.6130313873291,16.657930374145508,16.568130493164062,16.568130493164062,15.651747703552246,12571598
2019-02-12,16.6130313873291,16.657930374145508,16.568130493164062,16.6130313873291,15.69416618347168,12946310
2019-02-13,16.6130313873291,16.657930374145508,16.523231506347656,16.523231506347656,15.609333992004395,12344563
2019-02-14,16.523231506347656,16.568130493164062,16.478330612182617,16.523231506347656,15.609333992004395,9352302
2019-02-15,16.523231506347656,16.568130493164062,16.43343162536621,16.43343162536621,15.524499893188477,10234307
2019-02-18,16.523231506347656,16.6130313873291,16.478330612182617,16.568130493164062,15.651747703552246,7578310
2019-02-19,16.568130493164062,16.6130313873291,16.523231506347656,16.568130493164062,15.651747703552246,5730639
2019-02-20,16.568130493164062,16.657930374145508,16.568130493164062,16.657930374145508,15.736581802368164,13738661
2019-02-21,16.657930374145508,16.702831268310547,16.6130313873291,16.702831268310547,15.779000282287598,7996992
2019-02-22,16.702831268310547,16.747730255126953,16.657930374145508,16.747730255126953,15.82141399383545,8945094
2019-02-25,16.747730255126953,16.792631149291992,16.702831268310547,16.792631149291992,15.863832473754883,7187229
2019-02-26,16.792631149291992,16.8375301361084,16.747730255126953,16.792631149291992,15.863832473754883,9402581
2019-02-27,16.8375301361084,16.972232818603516,16.792631149291992,16.972232818603516,16.03350067138672,15615676
2019-03-04,16.972232818603516,17.017131805419922,16.792631149291992,16.927331924438477,15.991082191467285,14035529
2019-03-05,16.927331924438477,16.927331924438477,16.8375301361084,16.927331924438477,15.991082191467285,6487300
2019-03-06,16.927331924438477,16.972232818603516,16.8375301361084,16.972232818603516,16.03350067138672,7352693
2019-03-07,16.927331924438477,17.06203269958496,16.88243293762207,16.88243293762207,15.948668479919434,7342425
2019-03-08,16.88243293762207,16.88243293762207,16.747730255126953,16.8375301361084,15.906248092651367,7373762
2019-03-11,16.88243293762207,16.927331924438477,16.8375301361084,16.8375301361084,15.906248092651367,8540405
2019-03-12,16.88243293762207,17.017131805419922,16.8375301361084,16.972232818603516,16.03350067138672,11808723
2019-03-13,16.972232818603516,17.017131805419922,16.927331924438477,17.017131805419922,16.075916290283203,5051995
2019-03-14,17.017131805419922,17.06203269958496,16.972232818603516,17.017131805419922,16.075916290283203,6964431
2019-03-15,17.017131805419922,17.06203269958496,16.972232818603516,17.06203269958496,16.11833381652832,11097935
2019-03-18,17.06203269958496,17.151832580566406,17.06203269958496,17.151832580566406,16.203166961669922,6384378
2019-03-19,17.151832580566406,17.331432342529297,17.151832580566406,17.24163246154785,16.288000106811523,9325344
2019-03-20,17.286531448364258,17.331432342529297,17.24163246154785,17.331432342529297,16.372833251953125,10287648
2019-03-21,17.331432342529297,17.376331329345703,17.286531448364258,17.376331329345703,16.41524887084961,5632832
2019-03-22,17.376331329345703,17.376331329345703,17.24163246154785,17.286531448364258,16.330413818359375,7251968
2019-03-25,17.196731567382812,17.196731567382812,17.106931686401367,17.196731567382812,16.245582580566406,8096387
2019-03-26,17.196731567382812,17.24163246154785,17.151832580566406,17.24163246154785,16.288000106811523,4814944
2019-03-27,17.24163246154785,17.24163246154785,17.151832580566406,17.196731567382812,16.245582580566406,7233524
2019-03-28,17.106931686401367,17.151832580566406,17.06203269958496,17.106931686401367,16.160747528076172,6564410
2019-03-29,17.106931686401367,17.421232223510742,17.106931686401367,17.421232223510742,16.457666397094727,13977804
2019-04-01,17.331432342529297,17.421232223510742,17.286531448364258,17.286531448364258,16.330413818359375,11277504
2019-04-02,17.331432342529297,17.376331329345703,17.24163246154785,17.286531448364258,16.330413818359375,4872539
2019-04-03,17.286531448364258,17.331432342529297,17.196731567382812,17.24163246154785,16.288000106811523,5566799
2019-04-08,17.286531448364258,17.331432342529297,17.24163246154785,17.286531448364258,16.330413818359375,7755066
2019-04-09,17.286531448364258,17.331432342529297,17.24163246154785,17.286531448364258,16.330413818359375,6530298
2019-04-10,17.286531448364258,17.331432342529297,17.24163246154785,17.331432342529297,16.372833251953125,6794287
2019-04-11,17.331432342529297,17.331432342529297,17.196731567382812,17.24163246154785,16.288000106811523,7809568
2019-04-12,17.24163246154785,17.286531448364258,17.151832580566406,17.286531448364258,16.330413818359375,7654532
2019-04-15,17.286531448364258,17.331432342529297,17.24163246154785,17.331432342529297,16.372833251953125,7250896
2019-04-16,17.286531448364258,17.331432342529297,17.24163246154785,17.24163246154785,16.288000106811523,5068248
2019-04-17,17.286531448364258,17.286531448364258,17.196731567382812,17.286531448364258,16.330413818359375,5341940
2019-04-18,17.24163246154785,17.286531448364258,17.151832580566406,17.24163246154785,16.288000106811523,7373490
2019-04-19,17.24163246154785,17.331432342529297,17.196731567382812,17.331432342529297,16.372833251953125,5297716
2019-04-22,17.376331329345703,17.376331329345703,17.331432342529297,17.376331329345703,16.41524887084961,6030583
2019-04-23,17.376331329345703,17.421232223510742,17.331432342529297,17.421232223510742,16.457666397094727,6551012
2019-04-24,17.511032104492188,17.600833892822266,17.46613311767578,17.600833892822266,16.62733268737793,12252777
2019-04-25,17.600833892822266,17.69063377380371,17.555932998657227,17.69063377380371,16.71216583251953,11473020
2019-04-26,17.645732879638672,17.69063377380371,17.600833892822266,17.69063377380371,16.71216583251953,6736897
2019-04-29,17.69063377380371,17.8702335357666,17.69063377380371,17.8702335357666,16.881832122802734,11583083
2019-04-30,18.049833297729492,18.229433059692383,18.004934310913086,18.139633178710938,17.13633155822754,28325350
2019-05-02,18.184534072875977,18.274333953857422,18.139633178710938,18.184534072875977,17.178749084472656,17166723
2019-05-03,18.184534072875977,18.184534072875977,18.09473419189453,18.139633178710938,17.13633155822754,10001191
2019-05-06,17.960033416748047,18.004934310913086,17.915132522583008,17.960033416748047,16.966665267944336,16487855
2019-05-07,18.004934310913086,18.139633178710938,18.004934310913086,18.049833297729492,17.051498413085938,10456276
2019-05-08,18.004934310913086,18.139633178710938,17.960033416748047,18.139633178710938,17.13633155822754,11390069
2019-05-09,18.049833297729492,18.09473419189453,17.960033416748047,18.004934310913086,17.009082794189453,15348170
2019-05-10,18.004934310913086,18.139633178710938,18.004934310913086,18.049833297729492,17.051498413085938,12255590
2019-05-13,18.049833297729492,18.09473419189453,18.004934310913086,18.004934310913086,17.009082794189453,10420068
2019-05-14,17.8702335357666,18.004934310913086,17.825332641601562,17.915132522583008,16.92424964904785,18157007
2019-05-15,17.960033416748047,18.049833297729492,17.960033416748047,17.960033416748047,16.966665267944336,11005492
2019-05-16,17.960033416748047,18.004934310913086,17.8702335357666,17.8702335357666,16.881832122802734,13825821
2019-05-17,17.915132522583008,18.004934310913086,17.8702335357666,17.8702335357666,16.881832122802734,11523357
2019-05-20,17.960033416748047,18.09473419189453,17.915132522583008,18.004934310913086,17.009082794189453,12361318
2019-05-21,18.139633178710938,18.364133834838867,18.09473419189453,18.31923484802246,17.305999755859375,17207354
2019-05-22,18.31923484802246,18.31923484802246,18.184534072875977,18.229433059692383,17.22116470336914,7736036
2019-05-23,18.229433059692383,18.229433059692383,18.09473419189453,18.184534072875977,17.178749084472656,8491674
2019-05-24,18.229433059692383,18.274333953857422,18.184534072875977,18.229433059692383,17.22116470336914,7040878
2019-05-27,18.31923484802246,18.364133834838867,18.274333953857422,18.31923484802246,17.305999755859375,7454847
2019-05-28,18.31923484802246,18.453933715820312,18.229433059692383,18.453933715820312,17.43324851989746,31288074
2019-05-29,18.364133834838867,18.409034729003906,18.31923484802246,18.409034729003906,17.390832901000977,10423333
2019-05-30,18.409034729003906,18.633535385131836,18.364133834838867,18.633535385131836,17.602916717529297,14965638
2019-05-31,18.633535385131836,18.813135147094727,18.54373550415039,18.813135147094727,17.7725830078125,19322281
2019-06-03,18.72333526611328,18.858034133911133,18.633535385131836,18.858034133911133,17.81499671936035,13318092
2019-06-04,18.858034133911133,18.902935028076172,18.813135147094727,18.858034133911133,17.81499671936035,11596374
2019-06-05,18.902935028076172,18.94783592224121,18.813135147094727,18.94783592224121,17.89983367919922,11866397
2019-06-06,18.94783592224121,19.1274356842041,18.902935028076172,19.1274356842041,18.069499969482422,12298816
2019-06-10,19.17233657836914,19.307035446166992,19.17233657836914,19.217235565185547,18.15433120727539,13170049
2019-06-11,19.217235565185547,19.217235565185547,18.678434371948242,18.678434371948242,17.64533042907715,30727693
2019-06-12,18.54373550415039,18.588634490966797,18.09473419189453,18.364133834838867,17.34841537475586,33743998
2019-06-13,18.139633178710938,18.409034729003906,18.09473419189453,18.364133834838867,17.34841537475586,12475262
2019-06-14,18.31923484802246,18.49883460998535,18.31923484802246,18.409034729003906,17.390832901000977,11643962
2019-06-17,18.453933715820312,18.54373550415039,18.409034729003906,18.54373550415039,17.518083572387695,11520386
2019-06-18,18.54373550415039,18.588634490966797,18.453933715820312,18.54373550415039,17.518083572387695,11494519
2019-06-19,18.633535385131836,18.858034133911133,18.588634490966797,18.858034133911133,17.81499671936035,22855058
2019-06-20,18.99273681640625,19.037635803222656,18.72333526611328,18.768234252929688,17.730165481567383,14200803
2019-06-21,18.768234252929688,18.813135147094727,18.633535385131836,18.633535385131836,17.602916717529297,19808005
2019-06-24,18.678434371948242,18.813135147094727,18.633535385131836,18.813135147094727,17.7725830078125,9226007
2019-06-25,18.813135147094727,18.858034133911133,18.72333526611328,18.813135147094727,17.7725830078125,7262267
2019-06-26,18.768234252929688,18.813135147094727,18.678434371948242,18.678434371948242,17.64533042907715,7799775
2019-06-27,18.678434371948242,18.858034133911133,18.678434371948242,18.858034133911133,17.81499671936035,13664497
2019-06-28,18.813135147094727,18.858034133911133,18.72333526611328,18.72333526611328,17.6877498626709,8355059
2019-07-01,18.768234252929688,18.858034133911133,18.633535385131836,18.633535385131836,17.602916717529297,11489455
2019-07-02,18.678434371948242,18.678434371948242,18.588634490966797,18.678434371948242,17.64533042907715,12085165
2019-07-03,18.588634490966797,18.678434371948242,18.54373550415039,18.678434371948242,17.64533042907715,8861925
2019-07-04,18.633535385131836,18.768234252929688,18.633535385131836,18.768234252929688,17.730165481567383,6460695
2019-07-05,18.768234252929688,18.768234252929688,18.72333526611328,18.768234252929688,17.730165481567383,4655464
2019-07-08,18.768234252929688,18.768234252929688,18.678434371948242,18.768234252929688,17.730165481567383,5682529
2019-07-09,18.72333526611328,18.768234252929688,18.678434371948242,18.72333526611328,17.6877498626709,6649250
2019-07-10,18.768234252929688,18.858034133911133,18.72333526611328,18.858034133911133,17.81499671936035,16293042
2019-07-11,18.858034133911133,19.037635803222656,18.858034133911133,19.037635803222656,17.984664916992188,16623227
2019-07-12,19.037635803222656,19.1274356842041,18.99273681640625,19.037635803222656,17.984664916992188,12363160
2019-07-15,19.082536697387695,19.082536697387695,18.902935028076172,19.037635803222656,17.984664916992188,10803604
2019-07-16,19.037635803222656,19.037635803222656,18.94783592224121,19.037635803222656,17.984664916992188,8696410
2019-07-17,18.94783592224121,19.17233657836914,18.94783592224121,19.1274356842041,18.069499969482422,11472049
2019-07-18,19.082536697387695,19.17233657836914,19.037635803222656,19.1274356842041,18.069499969482422,7499931
2019-07-19,19.1274356842041,19.217235565185547,19.1274356842041,19.17233657836914,18.111915588378906,10257470
2019-07-22,19.1274356842041,19.262136459350586,19.1274356842041,19.217235565185547,18.15433120727539,9382376
2019-07-23,19.217235565185547,19.262136459350586,19.17233657836914,19.217235565185547,18.15433120727539,9943768
2019-07-24,19.217235565185547,19.262136459350586,19.17233657836914,19.262136459350586,18.196748733520508,11019267
2019-07-25,19.262136459350586,19.531536102294922,19.217235565185547,19.486635208129883,18.408832550048828,17816370
2019-07-26,19.486635208129883,19.57643699645996,19.441736221313477,19.486635208129883,18.408832550048828,11041935
2019-07-29,19.486635208129883,19.57643699645996,19.441736221313477,19.486635208129883,18.408832550048828,12092932
2019-07-30,19.531536102294922,19.711137771606445,19.531536102294922,19.621337890625,18.536083221435547,18348347
2019-07-31,19.57643699645996,19.711137771606445,19.57643699645996,19.711137771606445,18.62091636657715,29775175
2019-08-01,19.57643699645996,19.621337890625,19.396835327148438,19.396835327148438,18.323997497558594,17128598
2019-08-02,19.1274356842041,19.217235565185547,19.082536697387695,19.17233657836914,18.111915588378906,22759900
2019-08-05,19.082536697387695,19.217235565185547,19.082536697387695,19.1274356842041,18.069499969482422,19047777
2019-08-06,18.902935028076172,19.1274356842041,18.678434371948242,19.037635803222656,17.984664916992188,20727344
2019-08-07,19.17233657836914,19.17233657836914,18.99273681640625,19.082536697387695,18.027084350585938,20098769
2019-08-08,19.1274356842041,19.17233657836914,19.037635803222656,19.17233657836914,18.111915588378906,11155663
2019-08-12,19.17233657836914,19.307035446166992,19.1274356842041,19.217235565185547,18.15433120727539,23864125
2019-08-13,19.217235565185547,19.262136459350586,19.037635803222656,19.037635803222656,17.984664916992188,27950727
2019-08-14,19.1274356842041,19.307035446166992,19.1274356842041,19.307035446166992,18.239166259765625,46565607
2019-08-15,18.607425689697266,18.654773712158203,18.465383529663086,18.607425689697266,18.0610294342041,47083226
2019-08-16,18.607425689697266,18.844160079956055,18.465383529663086,18.79681396484375,18.244855880737305,23449898
2019-08-19,18.844160079956055,18.986202239990234,18.79681396484375,18.891508102416992,18.336769104003906,16252110
2019-08-20,18.891508102416992,18.938854217529297,18.79681396484375,18.891508102416992,18.336769104003906,10816029
2019-08-21,18.844160079956055,18.844160079956055,18.749467849731445,18.79681396484375,18.244855880737305,10333402
2019-08-22,18.844160079956055,18.844160079956055,18.749467849731445,18.844160079956055,18.29081153869629,6879987
2019-08-23,18.844160079956055,18.844160079956055,18.79681396484375,18.844160079956055,18.29081153869629,5552551
2019-08-26,18.654773712158203,18.702119827270508,18.607425689697266,18.607425689697266,18.0610294342041,12057434
2019-08-27,18.702119827270508,18.702119827270508,18.560077667236328,18.702119827270508,18.152942657470703,20568035
2019-08-28,18.702119827270508,18.702119827270508,18.607425689697266,18.607425689697266,18.0610294342041,8032009
2019-08-29,18.654773712158203,18.702119827270508,18.560077667236328,18.654773712158203,18.10698699951172,8692613
2019-08-30,18.749467849731445,18.891508102416992,18.654773712158203,18.891508102416992,18.336769104003906,13324729
2019-09-02,18.844160079956055,18.938854217529297,18.844160079956055,18.938854217529297,18.38272476196289,6658401
2019-09-03,18.986202239990234,18.986202239990234,18.844160079956055,18.844160079956055,18.29081153869629,5757531
2019-09-04,18.844160079956055,18.938854217529297,18.79681396484375,18.938854217529297,18.38272476196289,11854330
2019-09-05,18.986202239990234,19.128244400024414,18.938854217529297,19.080896377563477,18.52059555053711,11598129
2019-09-06,19.128244400024414,19.27028465270996,19.080896377563477,19.222938537597656,18.658466339111328,8143662
2019-09-10,19.507020950317383,19.743757247924805,19.507020950317383,19.743757247924805,19.163991928100586,13929119
2019-09-11,19.743757247924805,19.838451385498047,19.601715087890625,19.838451385498047,19.255905151367188,15417384
2019-09-12,19.88579750061035,19.88579750061035,19.79110336303711,19.838451385498047,19.255905151367188,15468291
2019-09-16,19.838451385498047,19.88579750061035,19.79110336303711,19.838451385498047,19.255905151367188,12012272
2019-09-17,19.88579750061035,20.02783966064453,19.743757247924805,19.980491638183594,19.393775939941406,12579074
2019-09-18,19.980491638183594,20.16988182067871,19.980491638183594,20.07518768310547,19.48569107055664,13914240
2019-09-19,20.07518768310547,20.16988182067871,19.980491638183594,20.07518768310547,19.48569107055664,9349676
2019-09-20,20.07518768310547,20.122533798217773,19.980491638183594,20.122533798217773,19.531646728515625,20416008
2019-09-23,20.07518768310547,20.16988182067871,20.02783966064453,20.122533798217773,19.531646728515625,8233799
2019-09-24,20.122533798217773,20.122533798217773,19.980491638183594,20.07518768310547,19.48569107055664,6873444
2019-09-25,20.02783966064453,20.07518768310547,19.93314552307129,20.02783966064453,19.439733505249023,8755081
2019-09-26,20.02783966064453,20.07518768310547,19.93314552307129,20.02783966064453,19.439733505249023,6506716
2019-09-27,20.02783966064453,20.07518768310547,19.838451385498047,19.838451385498047,19.255905151367188,9121606
2019-10-01,20.217227935791016,20.26457405090332,20.02783966064453,20.16988182067871,19.577604293823242,13879805
2019-10-02,20.07518768310547,20.217227935791016,20.02783966064453,20.07518768310547,19.48569107055664,7888633
2019-10-03,19.93314552307129,20.02783966064453,19.88579750061035,19.93314552307129,19.347820281982422,6680004
2019-10-04,19.93314552307129,19.980491638183594,19.88579750061035,19.980491638183594,19.393775939941406,3818310
2019-10-07,19.980491638183594,19.980491638183594,19.88579750061035,19.980491638183594,19.393775939941406,4005295
2019-10-08,19.93314552307129,20.07518768310547,19.93314552307129,20.07518768310547,19.48569107055664,8339233
2019-10-09,19.93314552307129,19.980491638183594,19.88579750061035,19.980491638183594,19.393775939941406,9361290
2019-10-14,19.980491638183594,20.07518768310547,19.980491638183594,20.07518768310547,19.48569107055664,8641463
2019-10-15,20.07518768310547,20.07518768310547,19.980491638183594,20.07518768310547,19.48569107055664,5724204
2019-10-16,20.07518768310547,20.122533798217773,20.02783966064453,20.122533798217773,19.531646728515625,8822834
2019-10-17,20.07518768310547,20.16988182067871,20.02783966064453,20.16988182067871,19.577604293823242,7020606
2019-10-18,20.16988182067871,20.16988182067871,20.07518768310547,20.07518768310547,19.48569107055664,5425586
2019-10-21,20.07518768310547,20.16988182067871,20.07518768310547,20.16988182067871,19.577604293823242,6445903
2019-10-22,20.16988182067871,20.217227935791016,20.122533798217773,20.217227935791016,19.623559951782227,7439482
2019-10-23,20.16988182067871,20.16988182067871,20.07518768310547,20.16988182067871,19.577604293823242,6284673
2019-10-24,20.16988182067871,20.311922073364258,20.122533798217773,20.311922073364258,19.715473175048828,8891443
2019-10-25,20.311922073364258,20.359270095825195,20.26457405090332,20.359270095825195,19.761430740356445,6144865
2019-10-28,20.359270095825195,20.4066162109375,20.311922073364258,20.4066162109375,19.80738639831543,7407018
2019-10-29,20.4066162109375,20.453964233398438,20.359270095825195,20.453964233398438,19.853343963623047,7877312
2019-10-30,20.4066162109375,20.643352508544922,20.359270095825195,20.643352508544922,20.037172317504883,14590649
2019-10-31,20.643352508544922,20.832740783691406,20.596004486083984,20.738046646118164,20.129085540771484,17892688
2019-11-01,20.738046646118164,20.880088806152344,20.643352508544922,20.880088806152344,20.266956329345703,11098494
2019-11-04,20.880088806152344,21.02212905883789,20.832740783691406,21.02212905883789,20.40482521057129,9253262
2019-11-05,21.02212905883789,21.116823196411133,20.880088806152344,21.116823196411133,20.49673843383789,11230730
2019-11-06,21.116823196411133,21.211517333984375,21.02212905883789,21.211517333984375,20.588651657104492,9207755
2019-11-07,21.16417121887207,21.211517333984375,21.069477081298828,21.16417121887207,20.542695999145508,7754814
2019-11-08,21.116823196411133,21.116823196411133,21.02212905883789,21.116823196411133,20.49673843383789,6803114
2019-11-11,20.92743492126465,20.92743492126465,20.69070053100586,20.832740783691406,20.220998764038086,18446137
2019-11-12,20.880088806152344,20.92743492126465,20.738046646118164,20.832740783691406,20.220998764038086,8040610
2019-11-13,20.738046646118164,20.7853946685791,20.643352508544922,20.643352508544922,20.037172317504883,9019400
2019-11-14,20.54865837097168,20.596004486083984,20.4066162109375,20.453964233398438,19.853343963623047,12683499
2019-11-15,20.54865837097168,20.738046646118164,20.54865837097168,20.643352508544922,20.037172317504883,6278439
2019-11-18,20.643352508544922,20.738046646118164,20.596004486083984,20.738046646118164,20.129085540771484,5889497
2019-11-19,20.54865837097168,20.738046646118164,20.54865837097168,20.738046646118164,20.129085540771484,5015811
2019-11-20,20.596004486083984,20.738046646118164,20.596004486083984,20.738046646118164,20.129085540771484,4354059
2019-11-21,20.54865837097168,20.596004486083984,20.501310348510742,20.54865837097168,19.94525718688965,9512043
2019-11-22,20.54865837097168,20.596004486083984,20.501310348510742,20.596004486083984,19.991214752197266,4209465
2019-11-25,20.643352508544922,20.7853946685791,20.596004486083984,20.738046646118164,20.129085540771484,8492773
2019-11-26,20.7853946685791,20.832740783691406,20.596004486083984,20.596004486083984,19.991214752197266,34039067
2019-11-27,20.69070053100586,20.7853946685791,20.643352508544922,20.7853946685791,20.1750431060791,4034120
2019-11-28,20.7853946685791,20.832740783691406,20.643352508544922,20.738046646118164,20.129085540771484,4833290
2019-11-29,20.738046646118164,20.738046646118164,20.54865837097168,20.54865837097168,19.94525718688965,7825254
2019-12-02,20.54865837097168,20.54865837097168,20.453964233398438,20.54865837097168,19.94525718688965,5765024
2019-12-03,20.501310348510742,20.596004486083984,20.453964233398438,20.596004486083984,19.991214752197266,6163727
2019-12-04,20.54865837097168,20.596004486083984,20.453964233398438,20.596004486083984,19.991214752197266,7356963
2019-12-05,20.596004486083984,20.643352508544922,20.501310348510742,20.54865837097168,19.94525718688965,4040548
2019-12-06,20.54865837097168,20.54865837097168,20.453964233398438,20.453964233398438,19.853343963623047,7792376
2019-12-09,20.501310348510742,20.596004486083984,20.453964233398438,20.596004486083984,19.991214752197266,5647724
2019-12-10,20.501310348510742,20.54865837097168,20.501310348510742,20.501310348510742,19.89929962158203,3984044
2019-12-11,20.501310348510742,20.596004486083984,20.453964233398438,20.596004486083984,19.991214752197266,4472038
2019-12-12,20.643352508544922,20.69070053100586,20.596004486083984,20.596004486083984,19.991214752197266,11068693
