Date,Open,High,Low,Close,Adj Close,Volume
2017-09-12,12.147947311401367,12.193787574768066,12.102105140686035,12.193787574768066,10.853537559509277,13003789
2017-09-13,12.193787574768066,12.193787574768066,12.102105140686035,12.102105140686035,10.771932601928711,11920832
2017-09-14,12.05626392364502,12.102105140686035,12.05626392364502,12.05626392364502,10.73112964630127,11628394
2017-09-15,12.05626392364502,12.193787574768066,12.05626392364502,12.193787574768066,10.853537559509277,22411439
2017-09-18,12.193787574768066,12.285470962524414,12.102105140686035,12.285470962524414,10.93514347076416,14815323
2017-09-19,12.285470962524414,12.285470962524414,12.102105140686035,12.147947311401367,10.812735557556152,9628583
2017-09-20,12.147947311401367,12.193787574768066,12.102105140686035,12.193787574768066,10.853537559509277,10973697
2017-09-21,12.102105140686035,12.147947311401367,12.102105140686035,12.147947311401367,10.812735557556152,10789901
2017-09-22,12.193787574768066,12.193787574768066,12.05626392364502,12.05626392364502,10.73112964630127,10726710
2017-09-25,12.05626392364502,12.147947311401367,12.010422706604004,12.010422706604004,10.690325736999512,15721427
2017-09-26,12.010422706604004,12.102105140686035,11.964580535888672,12.010422706604004,10.690325736999512,8980269
2017-09-27,12.010422706604004,12.102105140686035,12.010422706604004,12.010422706604004,10.690325736999512,6248478
2017-09-28,12.05626392364502,12.05626392364502,11.964580535888672,12.010422706604004,10.690325736999512,9248455
2017-09-29,12.010422706604004,12.05626392364502,11.918740272521973,11.964580535888672,10.649523735046387,8605443
2017-10-02,11.964580535888672,12.05626392364502,11.964580535888672,11.964580535888672,10.649523735046387,6261218
2017-10-03,12.010422706604004,12.05626392364502,11.964580535888672,12.010422706604004,10.690325736999512,8836462
2017-10-05,12.010422706604004,12.102105140686035,12.010422706604004,12.05626392364502,10.73112964630127,6753349
2017-10-06,12.05626392364502,12.102105140686035,12.010422706604004,12.102105140686035,10.771932601928711,7383385
2017-10-11,12.147947311401367,12.193787574768066,12.102105140686035,12.193787574768066,10.853537559509277,17967987
2017-10-12,12.193787574768066,12.33131217956543,12.102105140686035,12.285470962524414,10.93514347076416,37882746
2017-10-13,12.239628791809082,12.33131217956543,12.239628791809082,12.285470962524414,10.93514347076416,10884106
2017-10-16,12.285470962524414,12.33131217956543,12.239628791809082,12.33131217956543,10.975946426391602,18050677
2017-10-17,12.285470962524414,12.33131217956543,12.285470962524414,12.33131217956543,10.975946426391602,6362356
2017-10-18,12.33131217956543,12.33131217956543,12.193787574768066,12.239628791809082,10.894340515136719,20077570
2017-10-19,12.239628791809082,12.285470962524414,12.193787574768066,12.193787574768066,10.853537559509277,6822962
2017-10-20,12.193787574768066,12.239628791809082,12.147947311401367,12.193787574768066,10.853537559509277,14053858
2017-10-23,12.285470962524414,12.285470962524414,12.193787574768066,12.239628791809082,10.894340515136719,5523929
2017-10-24,12.239628791809082,12.239628791809082,12.147947311401367,12.239628791809082,10.894340515136719,4032055
2017-10-25,12.239628791809082,12.239628791809082,12.193787574768066,12.239628791809082,10.894340515136719,6054027
2017-10-26,12.193787574768066,12.193787574768066,12.147947311401367,12.147947311401367,10.812735557556152,6096142
2017-10-27,12.147947311401367,12.239628791809082,12.147947311401367,12.193787574768066,10.853537559509277,7957887
2017-10-30,12.193787574768066,12.193787574768066,12.147947311401367,12.193787574768066,10.853537559509277,7161563
2017-10-31,12.147947311401367,12.193787574768066,12.102105140686035,12.102105140686035,10.771932601928711,11118539
2017-11-01,12.147947311401367,12.193787574768066,12.102105140686035,12.147947311401367,10.812735557556152,6109125
2017-11-02,12.102105140686035,12.193787574768066,12.102105140686035,12.147947311401367,10.812735557556152,8330733
2017-11-03,12.147947311401367,12.193787574768066,12.147947311401367,12.147947311401367,10.812735557556152,4768055
2017-11-06,12.102105140686035,12.193787574768066,12.102105140686035,12.193787574768066,10.853537559509277,9676988
2017-11-07,12.147947311401367,12.193787574768066,12.102105140686035,12.193787574768066,10.853537559509277,8594953
2017-11-08,12.193787574768066,12.239628791809082,12.147947311401367,12.193787574768066,10.853537559509277,9309623
2017-11-09,12.193787574768066,12.239628791809082,12.147947311401367,12.239628791809082,10.894340515136719,16653798
2017-11-10,12.193787574768066,12.239628791809082,12.193787574768066,12.193787574768066,10.853537559509277,4105736
2017-11-13,12.147947311401367,12.239628791809082,12.147947311401367,12.193787574768066,10.853537559509277,9957586
2017-11-14,12.193787574768066,12.285470962524414,12.147947311401367,12.239628791809082,10.894340515136719,14869888
2017-11-15,12.239628791809082,12.239628791809082,12.147947311401367,12.147947311401367,10.812735557556152,7352093
2017-11-16,12.147947311401367,12.193787574768066,12.102105140686035,12.102105140686035,10.771932601928711,9203688
2017-11-17,12.147947311401367,12.193787574768066,12.102105140686035,12.102105140686035,10.771932601928711,10679672
2017-11-20,12.147947311401367,12.193787574768066,12.102105140686035,12.147947311401367,10.812735557556152,9322589
2017-11-21,12.239628791809082,12.514677047729492,12.193787574768066,12.468835830688477,11.09835433959961,47240870
2017-11-22,12.560519218444824,12.698041915893555,12.514677047729492,12.60636043548584,11.220763206481934,41746322
2017-11-23,12.560519218444824,12.60636043548584,12.514677047729492,12.514677047729492,11.13915729522705,9992602
2017-11-24,12.514677047729492,12.560519218444824,12.422994613647461,12.422994613647461,11.057552337646484,11770344
2017-11-27,12.468835830688477,12.468835830688477,12.377153396606445,12.377153396606445,11.016749382019043,10072224
2017-11-28,12.377153396606445,12.514677047729492,12.377153396606445,12.422994613647461,11.057552337646484,14021036
2017-11-29,12.422994613647461,12.514677047729492,12.422994613647461,12.468835830688477,11.09835433959961,11416910
2017-11-30,12.468835830688477,12.514677047729492,12.33131217956543,12.377153396606445,11.016749382019043,40139164
2017-12-01,12.422994613647461,12.468835830688477,12.33131217956543,12.422994613647461,11.057552337646484,34428857
2017-12-04,12.468835830688477,12.560519218444824,12.377153396606445,12.560519218444824,11.179961204528809,18000404
2017-12-05,12.560519218444824,12.60636043548584,12.514677047729492,12.60636043548584,11.220763206481934,18495026
2017-12-06,12.60636043548584,12.60636043548584,12.422994613647461,12.514677047729492,11.13915729522705,16732579
2017-12-07,12.468835830688477,12.468835830688477,12.33131217956543,12.377153396606445,11.016749382019043,17774260
2017-12-08,12.377153396606445,12.422994613647461,12.33131217956543,12.422994613647461,11.057552337646484,17562994
2017-12-11,12.422994613647461,12.468835830688477,12.377153396606445,12.377153396606445,11.016749382019043,12957067
2017-12-12,12.377153396606445,12.422994613647461,12.33131217956543,12.377153396606445,11.016749382019043,17957553
2017-12-13,12.377153396606445,12.468835830688477,12.377153396606445,12.468835830688477,11.09835433959961,16425081
2017-12-14,12.514677047729492,12.60636043548584,12.422994613647461,12.560519218444824,11.179961204528809,23618521
2017-12-15,12.560519218444824,12.560519218444824,12.468835830688477,12.560519218444824,11.179961204528809,36402543
2017-12-18,12.560519218444824,12.60636043548584,12.514677047729492,12.560519218444824,11.179961204528809,12691089
2017-12-19,12.560519218444824,12.60636043548584,12.560519218444824,12.60636043548584,11.220763206481934,10714194
2017-12-20,12.60636043548584,12.652200698852539,12.560519218444824,12.560519218444824,11.179961204528809,17852475
2017-12-21,12.560519218444824,12.60636043548584,12.560519218444824,12.560519218444824,11.179961204528809,7019641
2017-12-22,12.560519218444824,12.60636043548584,12.560519218444824,12.60636043548584,11.220763206481934,16507881
2017-12-25,12.60636043548584,12.60636043548584,12.560519218444824,12.60636043548584,11.220763206481934,3517006
2017-12-26,12.60636043548584,12.652200698852539,12.560519218444824,12.60636043548584,11.220763206481934,11375956
2017-12-27,12.60636043548584,12.698041915893555,12.560519218444824,12.698041915893555,11.3023681640625,19207606
2017-12-28,12.698041915893555,12.743884086608887,12.60636043548584,12.652200698852539,11.261565208435059,12619069
2017-12-29,12.698041915893555,12.743884086608887,12.652200698852539,12.698041915893555,11.3023681640625,13971463
2018-01-02,12.652200698852539,12.881407737731934,12.652200698852539,12.835565567016602,11.424777030944824,29258947
2018-01-03,12.835565567016602,12.92724895477295,12.835565567016602,12.92724895477295,11.50638198852539,14744277
2018-01-04,12.92724895477295,12.92724895477295,12.835565567016602,12.881407737731934,11.46557903289795,11305215
2018-01-05,12.92724895477295,13.018932342529297,12.881407737731934,13.018932342529297,11.58798885345459,25104348
2018-01-08,13.018932342529297,13.20229721069336,13.018932342529297,13.20229721069336,11.751198768615723,22156100
2018-01-09,13.20229721069336,13.339820861816406,13.156455993652344,13.293978691101074,11.832804679870605,30448560
2018-01-10,13.293978691101074,13.339820861816406,13.248138427734375,13.339820861816406,11.87360668182373,17978698
2018-01-11,13.339820861816406,13.339820861816406,13.248138427734375,13.339820861816406,11.87360668182373,13957484
2018-01-12,13.339820861816406,13.339820861816406,13.293978691101074,13.339820861816406,11.87360668182373,14342982
2018-01-15,13.339820861816406,13.385662078857422,13.248138427734375,13.339820861816406,11.87360668182373,19063197
2018-01-16,13.339820861816406,13.385662078857422,13.248138427734375,13.385662078857422,11.914409637451172,12121098
2018-01-17,13.385662078857422,13.431503295898438,13.293978691101074,13.431503295898438,11.95521354675293,20066806
2018-01-18,13.431503295898438,13.614869117736816,13.431503295898438,13.523185729980469,12.036818504333496,27010992
2018-01-19,13.523185729980469,13.569026947021484,13.47734546661377,13.569026947021484,12.077620506286621,10654159
2018-01-22,13.47734546661377,13.569026947021484,13.47734546661377,13.569026947021484,12.077620506286621,12420780
2018-01-23,13.569026947021484,13.569026947021484,13.47734546661377,13.523185729980469,12.036818504333496,11681573
2018-01-24,13.47734546661377,13.523185729980469,13.431503295898438,13.47734546661377,11.996016502380371,17326139
2018-01-25,13.431503295898438,13.569026947021484,13.431503295898438,13.569026947021484,12.077620506286621,21279068
2018-01-26,13.569026947021484,13.569026947021484,13.47734546661377,13.523185729980469,12.036818504333496,9202603
2018-01-29,13.523185729980469,13.569026947021484,13.47734546661377,13.523185729980469,12.036818504333496,11361247
2018-01-30,13.523185729980469,13.523185729980469,13.385662078857422,13.385662078857422,11.914409637451172,12229828
2018-01-31,13.293978691101074,13.47734546661377,13.248138427734375,13.47734546661377,11.996016502380371,21113551
2018-02-01,13.47734546661377,13.523185729980469,13.385662078857422,13.47734546661377,11.996016502380371,6082223
2018-02-02,13.385662078857422,13.431503295898438,13.293978691101074,13.385662078857422,11.914409637451172,10571765
2018-02-05,13.156455993652344,13.20229721069336,13.064772605895996,13.110613822937012,11.66959285736084,16604401
2018-02-06,12.835565567016602,12.881407737731934,12.33131217956543,12.33131217956543,10.975946426391602,72365144
2018-02-07,12.698041915893555,12.789725303649902,12.33131217956543,12.377153396606445,11.016749382019043,57056523
2018-02-08,12.514677047729492,12.652200698852539,12.514677047729492,12.514677047729492,11.13915729522705,18878207
2018-02-09,12.285470962524414,12.560519218444824,12.239628791809082,12.468835830688477,11.09835433959961,23868459
2018-02-12,12.60636043548584,12.652200698852539,12.560519218444824,12.560519218444824,11.179961204528809,17113760
2018-02-21,12.789725303649902,12.835565567016602,12.652200698852539,12.835565567016602,11.424777030944824,18691375
2018-02-22,12.789725303649902,12.835565567016602,12.698041915893555,12.743884086608887,11.343171119689941,17827797
2018-02-23,12.835565567016602,13.064772605895996,12.835565567016602,13.018932342529297,11.58798885345459,17451232
2018-02-26,13.110613822937012,13.110613822937012,12.881407737731934,12.92724895477295,11.50638198852539,16902136
2018-02-27,13.018932342529297,13.064772605895996,12.881407737731934,13.018932342529297,11.58798885345459,20364140
2018-03-01,12.92724895477295,13.018932342529297,12.881407737731934,12.973090171813965,11.547184944152832,12498956
2018-03-02,12.881407737731934,12.92724895477295,12.789725303649902,12.835565567016602,11.424777030944824,16521426
2018-03-05,12.835565567016602,12.92724895477295,12.789725303649902,12.789725303649902,11.383974075317383,12133178
2018-03-06,12.881407737731934,12.92724895477295,12.789725303649902,12.835565567016602,11.424777030944824,7194414
2018-03-07,12.789725303649902,12.835565567016602,12.743884086608887,12.789725303649902,11.383974075317383,8418819
2018-03-08,12.835565567016602,12.835565567016602,12.743884086608887,12.789725303649902,11.383974075317383,8401650
2018-03-09,12.835565567016602,12.835565567016602,12.743884086608887,12.743884086608887,11.343171119689941,8495465
2018-03-12,12.835565567016602,12.92724895477295,12.789725303649902,12.92724895477295,11.50638198852539,16655467
2018-03-13,12.92724895477295,13.018932342529297,12.881407737731934,13.018932342529297,11.58798885345459,16794186
2018-03-14,13.064772605895996,13.20229721069336,13.064772605895996,13.20229721069336,11.751198768615723,20419877
2018-03-15,13.20229721069336,13.248138427734375,13.156455993652344,13.20229721069336,11.751198768615723,12062824
2018-03-16,13.156455993652344,13.248138427734375,13.064772605895996,13.156455993652344,11.710396766662598,31183481
2018-03-19,13.20229721069336,13.339820861816406,13.156455993652344,13.293978691101074,11.832804679870605,23585451
2018-03-20,13.20229721069336,13.339820861816406,13.20229721069336,13.293978691101074,11.832804679870605,21145913
2018-03-21,13.293978691101074,13.385662078857422,13.248138427734375,13.339820861816406,11.87360668182373,24854657
2018-03-22,13.293978691101074,13.385662078857422,13.248138427734375,13.248138427734375,11.79200267791748,16891375
2018-03-23,13.018932342529297,13.110613822937012,12.973090171813965,13.110613822937012,11.66959285736084,25140399
2018-03-26,13.064772605895996,13.156455993652344,13.018932342529297,13.156455993652344,11.710396766662598,15280897
2018-03-27,13.156455993652344,13.339820861816406,13.156455993652344,13.339820861816406,11.87360668182373,20533192
2018-03-28,13.293978691101074,13.293978691101074,13.156455993652344,13.156455993652344,11.710396766662598,16638591
2018-03-29,13.156455993652344,13.20229721069336,13.064772605895996,13.110613822937012,11.66959285736084,19843788
2018-03-30,13.110613822937012,13.156455993652344,13.018932342529297,13.110613822937012,11.66959285736084,17473975
2018-04-02,13.064772605895996,13.156455993652344,13.018932342529297,13.018932342529297,11.58798885345459,14349350
2018-04-03,12.881407737731934,12.92724895477295,12.881407737731934,12.92724895477295,11.50638198852539,17155133
2018-04-09,13.018932342529297,13.018932342529297,12.881407737731934,12.92724895477295,11.50638198852539,17482394
2018-04-10,12.92724895477295,13.110613822937012,12.92724895477295,13.110613822937012,11.66959285736084,15219827
2018-04-11,13.110613822937012,13.156455993652344,13.064772605895996,13.110613822937012,11.66959285736084,10891365
2018-04-12,13.110613822937012,13.110613822937012,13.018932342529297,13.110613822937012,11.66959285736084,6751818
2018-04-13,13.110613822937012,13.156455993652344,13.064772605895996,13.064772605895996,11.628790855407715,7403032
2018-04-16,13.018932342529297,13.064772605895996,12.973090171813965,13.064772605895996,11.628790855407715,7952703
2018-04-17,13.064772605895996,13.064772605895996,12.92724895477295,13.018932342529297,11.58798885345459,11357614
2018-04-18,13.018932342529297,13.064772605895996,12.973090171813965,13.018932342529297,11.58798885345459,7204881
2018-04-19,12.973090171813965,13.110613822937012,12.973090171813965,13.110613822937012,11.66959285736084,12417381
2018-04-20,13.064772605895996,13.110613822937012,13.018932342529297,13.110613822937012,11.66959285736084,7763175
2018-04-23,13.110613822937012,13.20229721069336,13.064772605895996,13.20229721069336,11.751198768615723,12003350
2018-04-24,13.156455993652344,13.156455993652344,13.064772605895996,13.064772605895996,11.628790855407715,8174261
2018-04-25,13.018932342529297,13.064772605895996,12.973090171813965,13.064772605895996,11.628790855407715,9839061
2018-04-26,13.110613822937012,13.110613822937012,13.018932342529297,13.018932342529297,11.58798885345459,12537447
2018-04-27,13.064772605895996,13.156455993652344,13.064772605895996,13.156455993652344,11.710396766662598,13563151
2018-04-30,13.156455993652344,13.248138427734375,13.110613822937012,13.248138427734375,11.79200267791748,18323516
2018-05-02,13.248138427734375,13.385662078857422,13.248138427734375,13.293978691101074,11.832804679870605,19131431
2018-05-03,13.293978691101074,13.293978691101074,13.156455993652344,13.156455993652344,11.710396766662598,12243646
2018-05-04,13.110613822937012,13.20229721069336,13.110613822937012,13.156455993652344,11.710396766662598,11670369
2018-05-07,13.20229721069336,13.248138427734375,13.156455993652344,13.248138427734375,11.79200267791748,10029410
2018-05-08,13.248138427734375,13.293978691101074,13.20229721069336,13.248138427734375,11.79200267791748,17702266
2018-05-09,13.248138427734375,13.339820861816406,13.20229721069336,13.293978691101074,11.832804679870605,19567658
2018-05-10,13.339820861816406,13.339820861816406,13.248138427734375,13.248138427734375,11.79200267791748,16811356
2018-05-11,13.339820861816406,13.385662078857422,13.293978691101074,13.385662078857422,11.914409637451172,22859018
2018-05-14,13.385662078857422,13.431503295898438,13.339820861816406,13.385662078857422,11.914409637451172,14708664
2018-05-15,13.385662078857422,13.385662078857422,13.339820861816406,13.385662078857422,11.914409637451172,17963395
2018-05-16,13.431503295898438,13.47734546661377,13.385662078857422,13.47734546661377,11.996016502380371,16417881
2018-05-17,13.569026947021484,13.569026947021484,13.47734546661377,13.47734546661377,11.996016502380371,16255321
2018-05-18,13.523185729980469,13.569026947021484,13.47734546661377,13.569026947021484,12.077620506286621,15267453
2018-05-21,13.614869117736816,13.660710334777832,13.569026947021484,13.660710334777832,12.15922737121582,14635926
2018-05-22,13.660710334777832,13.660710334777832,13.614869117736816,13.614869117736816,12.118424415588379,9815564
2018-05-23,13.569026947021484,13.614869117736816,13.569026947021484,13.569026947021484,12.077620506286621,8625261
2018-05-24,13.569026947021484,13.614869117736816,13.523185729980469,13.614869117736816,12.118424415588379,10133228
2018-05-25,13.569026947021484,13.614869117736816,13.523185729980469,13.569026947021484,12.077620506286621,9739977
2018-05-28,13.569026947021484,13.614869117736816,13.523185729980469,13.569026947021484,12.077620506286621,10278415
2018-05-29,13.569026947021484,13.569026947021484,13.523185729980469,13.523185729980469,12.036818504333496,8449138
2018-05-30,13.431503295898438,13.47734546661377,13.339820861816406,13.339820861816406,11.87360668182373,26466540
2018-05-31,13.523185729980469,13.523185729980469,13.385662078857422,13.523185729980469,12.036818504333496,39215964
2018-06-01,13.47734546661377,13.614869117736816,13.431503295898438,13.569026947021484,12.077620506286621,14132916
2018-06-04,13.569026947021484,13.660710334777832,13.569026947021484,13.660710334777832,12.15922737121582,14617555
2018-06-05,13.660710334777832,13.752392768859863,13.614869117736816,13.752392768859863,12.240833282470703,22265785
2018-06-06,13.752392768859863,13.752392768859863,13.660710334777832,13.752392768859863,12.240833282470703,15124918
2018-06-07,13.752392768859863,13.798233985900879,13.706550598144531,13.798233985900879,12.281634330749512,17521507
2018-06-08,13.752392768859863,13.798233985900879,13.614869117736816,13.706550598144531,12.200029373168945,23070750
2018-06-11,13.706550598144531,13.752392768859863,13.614869117736816,13.614869117736816,12.118424415588379,14889621
2018-06-12,13.660710334777832,13.660710334777832,13.523185729980469,13.523185729980469,12.036818504333496,20646616
2018-06-13,13.523185729980469,13.614869117736816,13.523185729980469,13.523185729980469,12.036818504333496,9933891
2018-06-14,13.523185729980469,13.523185729980469,13.248138427734375,13.248138427734375,11.79200267791748,33872199
2018-06-15,13.293978691101074,13.339820861816406,13.293978691101074,13.339820861816406,11.87360668182373,28669035
2018-06-19,13.293978691101074,13.339820861816406,13.20229721069336,13.20229721069336,11.751198768615723,23818833
2018-06-20,13.20229721069336,13.385662078857422,13.156455993652344,13.293978691101074,11.832804679870605,16762509
2018-06-21,13.339820861816406,13.339820861816406,13.248138427734375,13.293978691101074,11.832804679870605,11798683
2018-06-22,13.248138427734375,13.293978691101074,13.20229721069336,13.20229721069336,11.751198768615723,10751592
2018-06-25,13.20229721069336,13.339820861816406,13.20229721069336,13.248138427734375,11.79200267791748,10185049
2018-06-26,13.248138427734375,13.293978691101074,13.20229721069336,13.20229721069336,11.751198768615723,10906520
2018-06-27,13.293978691101074,13.293978691101074,13.20229721069336,13.20229721069336,11.751198768615723,12520873
2018-06-28,13.20229721069336,13.248138427734375,13.156455993652344,13.156455993652344,11.710396766662598,18173887
2018-06-29,13.20229721069336,13.248138427734375,13.156455993652344,13.20229721069336,11.751198768615723,12290855
2018-07-02,13.20229721069336,13.293978691101074,13.20229721069336,13.20229721069336,11.751198768615723,8652505
2018-07-03,13.20229721069336,13.248138427734375,13.064772605895996,13.064772605895996,11.628790855407715,15901103
2018-07-04,13.064772605895996,13.156455993652344,13.018932342529297,13.110613822937012,11.66959285736084,6797859
2018-07-05,13.156455993652344,13.156455993652344,13.064772605895996,13.064772605895996,11.628790855407715,6587458
2018-07-06,13.064772605895996,13.064772605895996,12.92724895477295,12.973090171813965,11.547184944152832,16323069
2018-07-09,13.064772605895996,13.156455993652344,13.018932342529297,13.110613822937012,11.66959285736084,6571223
2018-07-10,13.248138427734375,13.248138427734375,13.156455993652344,13.248138427734375,11.79200267791748,9042137
2018-07-11,13.20229721069336,13.248138427734375,13.110613822937012,13.20229721069336,11.751198768615723,6789630
2018-07-12,13.20229721069336,13.293978691101074,13.156455993652344,13.293978691101074,11.832804679870605,9582278
2018-07-13,13.293978691101074,13.385662078857422,13.293978691101074,13.385662078857422,11.914409637451172,7074348
2018-07-16,13.385662078857422,13.385662078857422,13.248138427734375,13.248138427734375,11.79200267791748,14345370
2018-07-17,13.248138427734375,13.385662078857422,13.20229721069336,13.339820861816406,11.87360668182373,13537133
2018-07-18,13.385662078857422,13.431503295898438,13.339820861816406,13.431503295898438,11.95521354675293,11320490
2018-07-19,13.431503295898438,13.431503295898438,13.339820861816406,13.385662078857422,11.914409637451172,6366951
2018-07-20,13.431503295898438,13.47734546661377,13.385662078857422,13.47734546661377,11.996016502380371,8664261
2018-07-23,13.47734546661377,13.523185729980469,13.431503295898438,13.47734546661377,11.996016502380371,11369428
2018-07-24,13.47734546661377,13.614869117736816,13.47734546661377,13.614869117736816,12.118424415588379,13872757
2018-07-25,13.614869117736816,13.614869117736816,13.569026947021484,13.569026947021484,12.077620506286621,10878170
2018-07-26,13.660710334777832,13.660710334777832,13.614869117736816,13.660710334777832,12.15922737121582,14311732
2018-07-27,13.706550598144531,13.752392768859863,13.660710334777832,13.706550598144531,12.200029373168945,14856261
2018-07-30,13.706550598144531,13.752392768859863,13.660710334777832,13.752392768859863,12.240833282470703,13256688
2018-07-31,13.752392768859863,13.752392768859863,13.706550598144531,13.752392768859863,12.240833282470703,23300730
2018-08-01,13.752392768859863,13.798233985900879,13.752392768859863,13.798233985900879,12.281634330749512,16911838
2018-08-02,13.798233985900879,13.844075202941895,13.660710334777832,13.706550598144531,12.200029373168945,22309993
2018-08-03,13.706550598144531,13.798233985900879,13.706550598144531,13.798233985900879,12.281634330749512,13160261
2018-08-06,13.798233985900879,13.844075202941895,13.614869117736816,13.660710334777832,12.15922737121582,44566665
2018-08-07,13.706550598144531,13.752392768859863,13.660710334777832,13.660710334777832,12.15922737121582,22137387
2018-08-08,13.706550598144531,13.752392768859863,13.660710334777832,13.752392768859863,12.240833282470703,21339085
2018-08-09,13.752392768859863,13.798233985900879,13.660710334777832,13.660710334777832,12.15922737121582,33531696
2018-08-10,13.706550598144531,13.844075202941895,13.660710334777832,13.844075202941895,12.32243824005127,33748195
2018-08-13,13.844075202941895,13.889917373657227,13.706550598144531,13.752392768859863,12.240833282470703,30685701
2018-08-14,13.752392768859863,13.798233985900879,13.752392768859863,13.798233985900879,12.281634330749512,14825941
2018-08-15,13.798233985900879,13.844075202941895,13.706550598144531,13.706550598144531,12.200029373168945,23567971
2018-08-16,13.706550598144531,13.706550598144531,13.569026947021484,13.660710334777832,12.15922737121582,29256989
2018-08-17,13.752392768859863,13.798233985900879,13.706550598144531,13.752392768859863,12.240833282470703,23690608
2018-08-20,13.798233985900879,13.935757637023926,13.752392768859863,13.844075202941895,12.32243824005127,47534550
2018-08-21,13.935757637023926,14.073282241821289,13.889917373657227,14.073282241821289,12.52645206451416,73934486
2018-08-22,13.83553409576416,13.979155540466309,13.787659645080566,13.931282043457031,12.874733924865723,85962600
2018-08-23,13.931282043457031,13.979155540466309,13.691912651062012,13.739786148071289,12.697760581970215,49399270
2018-08-24,13.739786148071289,13.739786148071289,13.548291206359863,13.644039154052734,12.609274864196777,42532664
2018-08-27,13.739786148071289,13.83553409576416,13.691912651062012,13.787659645080566,12.742003440856934,10741754
2018-08-28,13.83553409576416,13.883407592773438,13.787659645080566,13.83553409576416,12.786247253417969,14045923
2018-08-29,13.83553409576416,13.883407592773438,13.739786148071289,13.883407592773438,12.830490112304688,14992310
2018-08-30,13.883407592773438,13.883407592773438,13.739786148071289,13.739786148071289,12.697760581970215,13707478
2018-08-31,13.787659645080566,13.883407592773438,13.739786148071289,13.83553409576416,12.786247253417969,20531140
2018-09-03,13.83553409576416,13.883407592773438,13.787659645080566,13.83553409576416,12.786247253417969,9178118
2018-09-04,13.83553409576416,13.83553409576416,13.739786148071289,13.787659645080566,12.742003440856934,10979625
2018-09-05,13.787659645080566,13.83553409576416,13.691912651062012,13.691912651062012,12.653517723083496,17733871
2018-09-06,13.644039154052734,13.787659645080566,13.59616470336914,13.644039154052734,12.609274864196777,14108598
2018-09-07,13.644039154052734,13.691912651062012,13.50041675567627,13.548291206359863,12.520788192749023,30955306
2018-09-10,13.59616470336914,13.644039154052734,13.404669761657715,13.50041675567627,12.476545333862305,22955405
2018-09-11,13.50041675567627,13.50041675567627,13.356796264648438,13.50041675567627,12.476545333862305,22334927
2018-09-12,13.50041675567627,13.644039154052734,13.50041675567627,13.548291206359863,12.520788192749023,10899526
2018-09-13,13.59616470336914,13.739786148071289,13.59616470336914,13.739786148071289,12.697760581970215,8468807
2018-09-14,13.787659645080566,13.83553409576416,13.739786148071289,13.739786148071289,12.697760581970215,14364429
2018-09-17,13.787659645080566,13.787659645080566,13.739786148071289,13.787659645080566,12.742003440856934,7137701
2018-09-18,13.787659645080566,13.83553409576416,13.691912651062012,13.83553409576416,12.786247253417969,10864552
2018-09-19,13.883407592773438,13.931282043457031,13.787659645080566,13.931282043457031,12.874733924865723,16743227
2018-09-20,13.979155540466309,13.979155540466309,13.883407592773438,13.979155540466309,12.918975830078125,19926572
2018-09-21,13.979155540466309,14.074902534484863,13.931282043457031,14.074902534484863,13.007461547851562,33756901
2018-09-25,14.122776985168457,14.122776985168457,14.027029037475586,14.074902534484863,13.007461547851562,14174503
2018-09-26,14.074902534484863,14.074902534484863,13.979155540466309,14.027029037475586,12.963218688964844,9392392
2018-09-27,14.027029037475586,14.122776985168457,13.931282043457031,14.122776985168457,13.051705360412598,22750739
2018-09-28,14.122776985168457,14.122776985168457,14.027029037475586,14.122776985168457,13.051705360412598,15428693
2018-10-01,14.122776985168457,14.266399383544922,14.122776985168457,14.218524932861328,13.140192031860352,13837355
2018-10-02,14.218524932861328,14.218524932861328,14.074902534484863,14.122776985168457,13.051705360412598,16031425
2018-10-03,14.074902534484863,14.122776985168457,14.027029037475586,14.074902534484863,13.007461547851562,6519240
2018-10-04,14.027029037475586,14.074902534484863,13.883407592773438,13.979155540466309,12.918975830078125,18062040
2018-10-05,13.883407592773438,13.979155540466309,13.787659645080566,13.83553409576416,12.786247253417969,22772875
2018-10-08,13.787659645080566,13.883407592773438,13.787659645080566,13.787659645080566,12.742003440856934,12309691
2018-10-09,13.787659645080566,13.83553409576416,13.739786148071289,13.787659645080566,12.742003440856934,13810258
2018-10-11,13.50041675567627,13.548291206359863,13.308921813964844,13.308921813964844,12.299572944641113,59919604
2018-10-12,13.165301322937012,13.548291206359863,13.021678924560547,13.548291206359863,12.520788192749023,34423751
2018-10-15,13.452544212341309,13.50041675567627,13.308921813964844,13.356796264648438,12.343816757202148,21348425
2018-10-16,13.404669761657715,13.452544212341309,13.356796264648438,13.404669761657715,12.388059616088867,15254586
2018-10-17,13.50041675567627,13.50041675567627,13.308921813964844,13.356796264648438,12.343816757202148,18382536
2018-10-18,13.404669761657715,13.404669761657715,13.308921813964844,13.308921813964844,12.299572944641113,6830172
2018-10-19,13.261048316955566,13.261048316955566,13.117426872253418,13.165301322937012,12.166845321655273,22244363
2018-10-22,13.165301322937012,13.308921813964844,13.117426872253418,13.308921813964844,12.299572944641113,11103535
2018-10-23,13.213173866271973,13.261048316955566,13.117426872253418,13.117426872253418,12.122601509094238,11943576
2018-10-24,13.117426872253418,13.213173866271973,12.97380542755127,13.06955337524414,12.07835865020752,17772274
