Date,Open,High,Low,Close,Adj Close,Volume
2017-09-13,27.38684844970703,27.42730140686035,27.305940628051758,27.305940628051758,21.319503784179688,5632555
2017-09-14,27.305940628051758,27.42730140686035,27.225034713745117,27.265487670898438,21.287921905517578,6864806
2017-09-15,27.184581756591797,27.38684844970703,27.184581756591797,27.346393585205078,21.351089477539062,11998779
2017-09-18,27.508207321166992,27.91274070739746,27.38684844970703,27.750926971435547,21.666933059692383,15684896
2017-09-19,27.548660278320312,27.629566192626953,27.346393585205078,27.467754364013672,21.445844650268555,16850218
2017-09-20,27.42730140686035,27.589113235473633,27.38684844970703,27.42730140686035,21.41425895690918,10629458
2017-09-21,27.38684844970703,27.42730140686035,27.305940628051758,27.346393585205078,21.351089477539062,4486304
2017-09-22,27.38684844970703,27.467754364013672,27.346393585205078,27.42730140686035,21.41425895690918,6972625
2017-09-25,27.42730140686035,27.589113235473633,27.38684844970703,27.548660278320312,21.50901222229004,6858412
2017-09-26,27.42730140686035,27.548660278320312,27.42730140686035,27.508207321166992,21.477426528930664,5881137
2017-09-27,27.42730140686035,27.589113235473633,27.42730140686035,27.467754364013672,21.445844650268555,4151572
2017-09-28,27.42730140686035,27.467754364013672,27.225034713745117,27.346393585205078,21.351089477539062,6763750
2017-09-29,27.346393585205078,27.38684844970703,27.265487670898438,27.346393585205078,21.351089477539062,3985241
2017-10-02,27.346393585205078,27.38684844970703,27.225034713745117,27.225034713745117,21.25633430480957,4699682
2017-10-03,27.265487670898438,27.305940628051758,27.225034713745117,27.265487670898438,21.287921905517578,2980791
2017-10-05,27.225034713745117,27.346393585205078,27.225034713745117,27.346393585205078,21.351089477539062,4719621
2017-10-06,27.346393585205078,27.38684844970703,27.265487670898438,27.305940628051758,21.319503784179688,3622426
2017-10-11,27.467754364013672,27.670019149780273,27.42730140686035,27.508207321166992,21.477426528930664,11746272
2017-10-12,27.42730140686035,27.548660278320312,27.346393585205078,27.42730140686035,21.41425895690918,5261062
2017-10-13,27.38684844970703,27.467754364013672,27.265487670898438,27.305940628051758,21.319503784179688,4875981
2017-10-16,27.38684844970703,27.508207321166992,27.265487670898438,27.38684844970703,21.382675170898438,4315557
2017-10-17,27.42730140686035,27.42730140686035,27.305940628051758,27.42730140686035,21.41425895690918,2929585
2017-10-18,27.467754364013672,27.467754364013672,27.305940628051758,27.346393585205078,21.351089477539062,5370018
2017-10-19,27.305940628051758,27.38684844970703,27.265487670898438,27.305940628051758,21.319503784179688,6396607
2017-10-20,27.265487670898438,27.42730140686035,27.144128799438477,27.42730140686035,21.41425895690918,6853399
2017-10-23,27.265487670898438,27.42730140686035,27.265487670898438,27.346393585205078,21.351089477539062,5103921
2017-10-24,27.225034713745117,27.305940628051758,27.103675842285156,27.144128799438477,21.19316864013672,5558872
2017-10-25,27.103675842285156,27.184581756591797,27.103675842285156,27.103675842285156,21.161584854125977,3906124
2017-10-26,27.144128799438477,27.225034713745117,27.063222885131836,27.063222885131836,21.12999725341797,3650925
2017-10-27,27.103675842285156,27.225034713745117,27.022768020629883,27.063222885131836,21.12999725341797,4089412
2017-10-30,27.103675842285156,27.144128799438477,27.063222885131836,27.063222885131836,21.12999725341797,3626308
2017-10-31,27.022768020629883,27.305940628051758,27.022768020629883,27.103675842285156,21.161584854125977,5469018
2017-11-01,27.225034713745117,27.225034713745117,27.103675842285156,27.184581756591797,21.22475242614746,3183850
2017-11-02,27.184581756591797,27.346393585205078,27.184581756591797,27.184581756591797,21.22475242614746,2978998
2017-11-03,27.184581756591797,27.265487670898438,27.184581756591797,27.265487670898438,21.287921905517578,1054092
2017-11-06,27.225034713745117,27.305940628051758,27.103675842285156,27.265487670898438,21.287921905517578,4139461
2017-11-07,27.225034713745117,27.265487670898438,27.022768020629883,27.022768020629883,21.098413467407227,4136676
2017-11-08,27.103675842285156,27.184581756591797,27.022768020629883,27.103675842285156,21.161584854125977,3682751
2017-11-09,27.184581756591797,27.225034713745117,27.063222885131836,27.103675842285156,21.161584854125977,4138996
2017-11-10,27.103675842285156,27.265487670898438,26.982315063476562,27.144128799438477,21.19316864013672,4276712
2017-11-13,27.184581756591797,27.265487670898438,27.103675842285156,27.225034713745117,21.25633430480957,6328027
2017-11-14,27.225034713745117,27.305940628051758,27.144128799438477,27.225034713745117,21.25633430480957,2332970
2017-11-15,27.467754364013672,28.276819229125977,27.467754364013672,28.074552536010742,21.91960906982422,28196472
2017-11-16,28.155458450317383,28.195913314819336,27.710474014282227,27.750926971435547,21.666933059692383,10380955
2017-11-17,27.91274070739746,28.115005493164062,27.91274070739746,28.034099578857422,21.888023376464844,7768884
2017-11-20,27.91274070739746,28.155458450317383,27.670019149780273,27.670019149780273,21.603763580322266,6975143
2017-11-21,27.710474014282227,27.95319366455078,27.710474014282227,27.791379928588867,21.698516845703125,5633778
2017-11-22,27.791379928588867,28.074552536010742,27.750926971435547,28.074552536010742,21.91960906982422,8194483
2017-11-23,27.91274070739746,28.195913314819336,27.791379928588867,27.91274070739746,21.79327392578125,9394286
2017-11-24,27.831832885742188,28.115005493164062,27.791379928588867,27.95319366455078,21.82485580444336,7880670
2017-11-27,27.9936466217041,27.9936466217041,27.710474014282227,27.831832885742188,21.7301025390625,6935484
2017-11-28,27.670019149780273,27.710474014282227,27.184581756591797,27.184581756591797,21.22475242614746,15539572
2017-11-29,27.225034713745117,27.508207321166992,27.225034713745117,27.42730140686035,21.41425895690918,9617162
2017-11-30,27.42730140686035,27.467754364013672,27.144128799438477,27.144128799438477,21.19316864013672,32721751
2017-12-01,27.42730140686035,27.42730140686035,27.144128799438477,27.265487670898438,21.287921905517578,8804031
2017-12-04,27.184581756591797,27.467754364013672,27.144128799438477,27.467754364013672,21.445844650268555,7528949
2017-12-05,27.42730140686035,27.467754364013672,27.184581756591797,27.467754364013672,21.445844650268555,9273532
2017-12-06,27.42730140686035,28.034099578857422,27.346393585205078,27.346393585205078,21.351089477539062,27948012
2017-12-07,27.508207321166992,27.629566192626953,27.38684844970703,27.42730140686035,21.41425895690918,5572016
2017-12-08,27.467754364013672,27.548660278320312,27.265487670898438,27.346393585205078,21.351089477539062,3955483
2017-12-11,27.42730140686035,27.589113235473633,27.265487670898438,27.589113235473633,21.54059600830078,3004263
2017-12-12,27.589113235473633,27.589113235473633,27.265487670898438,27.42730140686035,21.41425895690918,3830807
2017-12-13,27.42730140686035,27.589113235473633,27.346393585205078,27.589113235473633,21.54059600830078,3230866
2017-12-14,27.589113235473633,27.670019149780273,27.548660278320312,27.589113235473633,21.54059600830078,3730894
2017-12-15,27.589113235473633,27.589113235473633,27.225034713745117,27.508207321166992,21.477426528930664,11174787
2017-12-18,27.548660278320312,27.589113235473633,27.38684844970703,27.589113235473633,21.54059600830078,5334245
2017-12-19,27.629566192626953,27.9936466217041,27.508207321166992,27.87228775024414,21.761690139770508,12178584
2017-12-20,27.87228775024414,28.074552536010742,27.791379928588867,27.95319366455078,21.82485580444336,15338668
2017-12-21,27.91274070739746,28.074552536010742,27.87228775024414,27.95319366455078,21.82485580444336,7585918
2017-12-22,27.95319366455078,28.55999183654785,27.91274070739746,28.438631057739258,22.203868865966797,31205846
2017-12-25,28.55999183654785,29.328603744506836,28.398178100585938,29.247697830200195,22.835559844970703,18730089
2017-12-26,29.207244873046875,29.53087043762207,29.08588409423828,29.449962615966797,22.993480682373047,23239392
2017-12-27,29.207244873046875,29.49041748046875,29.1263370513916,29.288150787353516,22.867143630981445,10887197
2017-12-28,29.207244873046875,29.328603744506836,29.1263370513916,29.288150787353516,22.867143630981445,9408519
2017-12-29,29.288150787353516,29.773588180541992,29.207244873046875,29.49041748046875,23.025066375732422,16049982
2018-01-02,29.49041748046875,29.61177635192871,29.166791915893555,29.57132339477539,23.088233947753906,16931822
2018-01-03,29.53087043762207,30.21857452392578,29.328603744506836,30.21857452392578,23.593585968017578,24670238
2018-01-04,30.21857452392578,30.299480438232422,29.733135223388672,30.09721565246582,23.49883460998535,18450584
2018-01-05,30.339935302734375,30.339935302734375,29.975854873657227,30.17812156677246,23.562000274658203,43923316
2018-01-08,30.2590274810791,30.987186431884766,30.09721565246582,30.906280517578125,24.130521774291992,28008482
2018-01-09,30.825374603271484,31.189453125,30.66356086730957,30.987186431884766,24.193689346313477,23549417
2018-01-10,30.987186431884766,31.14900016784668,30.74446678161621,31.108545303344727,24.28844451904297,14429774
2018-01-11,30.987186431884766,31.027639389038086,30.299480438232422,30.339935302734375,23.68834114074707,41510308
2018-01-12,30.542200088500977,30.70401382446289,30.21857452392578,30.420841217041016,23.751508712768555,23242568
2018-01-15,30.461294174194336,30.62310791015625,30.380388259887695,30.62310791015625,23.90943145751953,11911475
2018-01-16,30.70401382446289,30.825374603271484,30.501747131347656,30.825374603271484,24.06735610961914,11025274
2018-01-17,30.74446678161621,31.14900016784668,30.66356086730957,31.14900016784668,24.32002830505371,15717932
2018-01-18,31.22990608215332,31.27035903930664,30.542200088500977,30.62310791015625,23.90943145751953,16081416
2018-01-19,30.70401382446289,30.825374603271484,30.542200088500977,30.66356086730957,23.941015243530273,8760875
2018-01-22,30.66356086730957,30.66356086730957,30.380388259887695,30.62310791015625,23.90943145751953,10841557
2018-01-23,30.58265495300293,30.58265495300293,29.814043045043945,30.17812156677246,23.562000274658203,16862021
2018-01-24,30.299480438232422,30.299480438232422,29.854496002197266,30.17812156677246,23.562000274658203,10527316
2018-01-25,30.17812156677246,30.461294174194336,30.13766860961914,30.420841217041016,23.751508712768555,7469223
2018-01-26,30.542200088500977,30.906280517578125,30.339935302734375,30.906280517578125,24.130521774291992,13081932
2018-01-29,30.987186431884766,31.068092346191406,30.501747131347656,30.70401382446289,23.972599029541016,7245343
2018-01-30,30.74446678161621,30.78491973876953,30.501747131347656,30.66356086730957,23.941015243530273,6244647
2018-01-31,30.420841217041016,30.66356086730957,30.21857452392578,30.461294174194336,23.783092498779297,6686742
2018-02-01,30.461294174194336,30.70401382446289,30.461294174194336,30.66356086730957,23.941015243530273,3777960
2018-02-02,30.74446678161621,30.74446678161621,30.2590274810791,30.66356086730957,23.941015243530273,6788739
2018-02-05,30.01630973815918,30.58265495300293,30.01630973815918,30.58265495300293,23.877845764160156,8195635
2018-02-06,29.773588180541992,29.773588180541992,28.155458450317383,28.721805572509766,22.424962997436523,29215198
2018-02-07,29.207244873046875,29.773588180541992,29.1263370513916,29.449962615966797,22.993480682373047,15736892
2018-02-08,29.57132339477539,29.814043045043945,29.53087043762207,29.733135223388672,23.214570999145508,9885553
2018-02-09,28.55999183654785,29.288150787353516,28.398178100585938,28.802711486816406,22.488128662109375,16981502
2018-02-12,28.802711486816406,29.288150787353516,28.55999183654785,29.08588409423828,22.7092227935791,7437194
2018-02-21,29.935401916503906,30.09721565246582,29.57132339477539,30.09721565246582,23.49883460998535,11344933
2018-02-22,29.773588180541992,29.894948959350586,29.409509658813477,29.53087043762207,23.056650161743164,7586756
2018-02-23,29.61177635192871,29.894948959350586,29.57132339477539,29.814043045043945,23.277742385864258,6201163
2018-02-26,29.894948959350586,29.935401916503906,29.57132339477539,29.57132339477539,23.088233947753906,6484570
2018-02-27,29.69268226623535,29.935401916503906,29.61177635192871,29.935401916503906,23.372493743896484,11440255
2018-03-01,30.0567626953125,30.09721565246582,29.61177635192871,29.935401916503906,23.372493743896484,9307084
2018-03-02,29.53087043762207,29.935401916503906,29.53087043762207,29.854496002197266,23.309326171875,7533391
2018-03-05,29.69268226623535,29.773588180541992,29.247697830200195,29.369056701660156,22.930313110351562,8440210
2018-03-06,29.57132339477539,29.733135223388672,29.49041748046875,29.53087043762207,23.056650161743164,3965123
2018-03-07,29.369056701660156,29.61177635192871,29.369056701660156,29.449962615966797,22.993480682373047,4576132
2018-03-08,29.449962615966797,29.65222930908203,29.449962615966797,29.449962615966797,22.993480682373047,4420393
2018-03-09,29.53087043762207,29.69268226623535,29.49041748046875,29.65222930908203,23.151405334472656,4915585
2018-03-12,29.69268226623535,30.09721565246582,29.69268226623535,30.09721565246582,23.49883460998535,8107584
2018-03-13,29.935401916503906,30.380388259887695,29.894948959350586,30.339935302734375,23.68834114074707,10810016
2018-03-14,30.339935302734375,30.501747131347656,30.17812156677246,30.339935302734375,23.68834114074707,6229105
2018-03-15,30.21857452392578,30.501747131347656,30.21857452392578,30.420841217041016,23.751508712768555,6140326
2018-03-16,30.420841217041016,30.501747131347656,29.935401916503906,30.420841217041016,23.751508712768555,12596981
2018-03-19,30.299480438232422,30.380388259887695,30.09721565246582,30.380388259887695,23.719924926757812,2447159
2018-03-20,30.21857452392578,30.21857452392578,29.894948959350586,30.21857452392578,23.593585968017578,5082150
2018-03-21,30.299480438232422,30.299480438232422,30.0567626953125,30.21857452392578,23.593585968017578,4569849
2018-03-22,30.21857452392578,30.461294174194336,30.17812156677246,30.380388259887695,23.719924926757812,6837828
2018-03-23,29.773588180541992,29.935401916503906,29.65222930908203,29.935401916503906,23.372493743896484,9261181
2018-03-26,29.814043045043945,29.854496002197266,29.409509658813477,29.61177635192871,23.11981964111328,5149911
2018-03-27,29.773588180541992,30.09721565246582,29.773588180541992,30.0567626953125,23.467248916625977,5546756
2018-03-28,30.01630973815918,30.01630973815918,29.773588180541992,29.935401916503906,23.372493743896484,3524856
2018-03-29,29.65222930908203,29.773588180541992,29.409509658813477,29.57132339477539,23.088233947753906,7388065
2018-03-30,29.53087043762207,29.773588180541992,29.449962615966797,29.61177635192871,23.11981964111328,6290800
2018-04-02,29.57132339477539,29.814043045043945,29.53087043762207,29.65222930908203,23.151405334472656,3516671
2018-04-03,29.369056701660156,29.894948959350586,29.288150787353516,29.894948959350586,23.340911865234375,7237091
2018-04-09,30.2590274810791,30.299480438232422,30.0567626953125,30.21857452392578,23.593585968017578,9453525
2018-04-10,30.13766860961914,31.068092346191406,30.13766860961914,30.906280517578125,24.130521774291992,19716208
2018-04-11,31.108545303344727,31.391719818115234,30.865827560424805,31.108545303344727,24.28844451904297,11628719
2018-04-12,31.22990608215332,31.22990608215332,30.66356086730957,30.825374603271484,24.06735610961914,6805967
2018-04-13,30.74446678161621,31.068092346191406,30.66356086730957,30.906280517578125,24.130521774291992,5694652
2018-04-16,30.74446678161621,30.946733474731445,30.66356086730957,30.946733474731445,24.162105560302734,4227069
2018-04-17,30.946733474731445,30.946733474731445,30.420841217041016,30.74446678161621,24.004182815551758,9258195
2018-04-18,30.74446678161621,31.027639389038086,30.74446678161621,30.906280517578125,24.130521774291992,5634249
2018-04-19,30.825374603271484,31.71534538269043,30.74446678161621,31.553531646728516,24.635873794555664,18331624
2018-04-20,31.472625732421875,31.79625129699707,31.22990608215332,31.351266860961914,24.477951049804688,15405215
2018-04-23,31.351266860961914,31.63443946838379,31.310813903808594,31.472625732421875,24.572704315185547,5974367
2018-04-24,31.958065032958984,33.171661376953125,31.958065032958984,33.05030059814453,25.80449676513672,46420514
2018-04-25,32.88848876953125,33.090755462646484,32.24123764038086,32.524410247802734,25.393898010253906,19300584
2018-04-26,32.56486129760742,33.090755462646484,32.56486129760742,32.76713180541992,25.583406448364258,18538532
2018-04-27,33.090755462646484,33.090755462646484,32.443504333496094,32.605316162109375,25.457069396972656,13669225
2018-04-30,32.9289436340332,33.05030059814453,32.48395538330078,33.05030059814453,25.80449676513672,16968692
2018-05-02,33.05030059814453,33.49528884887695,32.9289436340332,33.05030059814453,25.80449676513672,19050857
2018-05-03,32.88848876953125,33.009849548339844,31.67489242553711,31.87715721130371,24.888547897338867,20777705
2018-05-04,32.038970947265625,32.443504333496094,31.958065032958984,31.998517990112305,24.98330307006836,9725417
2018-05-07,32.36259841918945,33.454833984375,32.36259841918945,32.686222076416016,25.520235061645508,25887926
2018-05-08,32.686222076416016,33.333473205566406,32.36259841918945,33.009849548339844,25.77291488647461,18423594
2018-05-09,32.9289436340332,32.96939468383789,32.686222076416016,32.84803771972656,25.646575927734375,11167920
2018-05-10,33.009849548339844,33.41437911987305,32.84803771972656,33.252567291259766,25.962417602539062,19313191
2018-05-11,33.29302215576172,33.53573989868164,33.05030059814453,33.37392807006836,26.057174682617188,15260980
2018-05-14,33.899818420410156,34.99205780029297,33.899818420410156,34.91115188598633,27.257381439208984,29301900
2018-05-15,34.95160675048828,35.55840301513672,34.385257720947266,35.1943244934082,27.478471755981445,32173004
2018-05-16,37.94514465332031,38.26877212524414,36.286563873291016,37.13608169555664,28.99452781677246,74418565
2018-05-17,37.500160217285156,37.540611267089844,36.81245422363281,36.933815002441406,28.83660316467285,33901122
2018-05-18,37.21698760986328,37.33834457397461,36.488826751708984,36.8529052734375,28.773433685302734,27289366
2018-05-21,37.21698760986328,37.500160217285156,36.73154830932617,37.21698760986328,29.057693481445312,23607451
2018-05-22,37.21698760986328,37.25743865966797,36.69109344482422,36.89336013793945,28.805021286010742,16798003
2018-05-23,36.933815002441406,36.974266052246094,35.356136322021484,35.67976379394531,27.85748863220215,30427452
2018-05-24,36.08429718017578,36.20565414428711,35.437042236328125,36.20565414428711,28.268081665039062,21019360
2018-05-25,36.488826751708984,36.488826751708984,35.517948150634766,35.517948150634766,27.73114776611328,22758233
2018-05-28,35.76066970825195,35.841575622558594,35.47749710083008,35.55840301513672,27.76273536682129,22852281
2018-05-29,35.59885787963867,35.59885787963867,34.74934005737305,35.11341857910156,27.41530418395996,25452671
2018-05-30,35.03251266479492,35.801124572753906,34.708885192871094,35.39659118652344,27.636394500732422,28529636
2018-05-31,35.801124572753906,35.801124572753906,35.15386962890625,35.275230407714844,27.541645050048828,33138987
2018-06-01,35.356136322021484,35.720218658447266,35.1943244934082,35.39659118652344,27.636394500732422,13590467
2018-06-04,35.720218658447266,36.974266052246094,35.47749710083008,36.933815002441406,28.83660316467285,29317159
2018-06-05,36.974266052246094,36.974266052246094,35.96293640136719,36.56973648071289,28.55234718322754,20975264
2018-06-06,36.407920837402344,36.407920837402344,36.003387451171875,36.24610900878906,28.29966926574707,13751451
2018-06-07,36.488826751708984,36.61018753051758,36.12474822998047,36.20565414428711,28.268081665039062,9543395
2018-06-08,36.12474822998047,36.52928161621094,35.88203048706055,36.407920837402344,28.42600440979004,15927730
2018-06-11,36.52928161621094,36.52928161621094,35.841575622558594,36.08429718017578,28.1733341217041,11516492
2018-06-12,36.16520309448242,36.24610900878906,35.922481536865234,36.003387451171875,28.11016082763672,15658017
2018-06-13,36.407920837402344,36.89336013793945,35.96293640136719,36.77199935913086,28.71026611328125,14467439
2018-06-14,36.407920837402344,36.69109344482422,36.286563873291016,36.3270149230957,28.362836837768555,13400928
2018-06-15,36.488826751708984,36.974266052246094,36.08429718017578,36.61018753051758,28.583927154541016,25292953
2018-06-19,36.04384231567383,36.08429718017578,35.437042236328125,35.47749710083008,27.69956398010254,26711794
2018-06-20,35.437042236328125,36.3270149230957,34.99205780029297,36.20565414428711,28.268081665039062,17929538
2018-06-21,36.24610900878906,36.286563873291016,35.76066970825195,36.20565414428711,28.268081665039062,11543528
2018-06-22,36.12474822998047,36.488826751708984,35.67976379394531,36.08429718017578,28.1733341217041,13346969
2018-06-25,36.003387451171875,36.367469787597656,35.67976379394531,36.16520309448242,28.236501693725586,9211761
2018-06-26,36.16520309448242,36.16520309448242,35.356136322021484,35.356136322021484,27.604812622070312,15132203
2018-06-27,35.356136322021484,35.356136322021484,34.26390075683594,34.789791107177734,27.162630081176758,26124296
2018-06-28,34.42571258544922,34.789791107177734,34.1829948425293,34.304351806640625,26.783613204956055,16206025
2018-06-29,34.304351806640625,34.34480667114258,33.818912506103516,34.26390075683594,26.752031326293945,27694085
2018-07-02,34.304351806640625,34.5875244140625,33.576194763183594,33.85936737060547,26.436185836791992,25354628
2018-07-03,34.99205780029297,34.99205780029297,33.899818420410156,34.5875244140625,27.00470542907715,36323740
2018-07-04,34.385257720947266,34.385257720947266,33.657100677490234,33.98072814941406,26.530941009521484,24922328
2018-07-05,33.98072814941406,34.304351806640625,33.818912506103516,34.02117919921875,26.562524795532227,16426426
2018-07-06,33.899818420410156,33.94027328491211,33.252567291259766,33.657100677490234,26.278263092041016,25102174
2018-07-09,33.77846145629883,34.74934005737305,33.657100677490234,34.5875244140625,27.00470542907715,26104773
2018-07-10,34.789791107177734,35.03251266479492,34.385257720947266,34.99205780029297,27.32054901123047,22847166
2018-07-11,34.46616744995117,34.46616744995117,33.899818420410156,34.10208511352539,26.62569236755371,20478503
2018-07-12,34.10208511352539,34.870697021484375,33.94027328491211,34.54707336425781,26.97312355041504,16528905
2018-07-13,35.07296371459961,35.39659118652344,34.62797927856445,35.1943244934082,27.478471755981445,23819909
2018-07-16,35.1943244934082,35.1943244934082,34.304351806640625,34.385257720947266,26.846784591674805,14532073
2018-07-17,34.385257720947266,34.62797927856445,34.0616340637207,34.10208511352539,26.62569236755371,13212222
2018-07-18,34.46616744995117,34.5875244140625,34.10208511352539,34.1829948425293,26.68886375427246,16692038
2018-07-19,34.223445892333984,34.708885192871094,34.1829948425293,34.5875244140625,27.00470542907715,21098102
2018-07-20,34.62797927856445,34.83024597167969,34.0616340637207,34.223445892333984,26.72044563293457,18609475
2018-07-23,34.34480667114258,34.62797927856445,34.142539978027344,34.50661849975586,26.94153594970703,20157064
2018-07-24,34.62797927856445,36.974266052246094,34.50661849975586,36.81245422363281,28.741849899291992,66330602
2018-07-25,36.52928161621094,36.81245422363281,36.16520309448242,36.488826751708984,28.48917579650879,30261643
2018-07-26,36.31083297729492,37.556793212890625,35.6878547668457,36.04384231567383,29.210420608520508,68007632
2018-07-27,36.31083297729492,37.06731033325195,35.865848541259766,35.865848541259766,29.066173553466797,33710056
2018-07-30,36.04384231567383,36.71132278442383,36.04384231567383,36.22183609008789,29.35466957092285,24034614
2018-07-31,34.97587585449219,35.28736877441406,34.797882080078125,35.0203742980957,28.38098907470703,77893560
2018-08-01,35.33186340332031,36.844818115234375,35.19837188720703,36.5333251953125,29.607105255126953,69850371
2018-08-02,36.44432830810547,36.577823638916016,35.99934387207031,36.13283920288086,29.282546997070312,39729389
2018-08-03,36.31083297729492,36.80031967163086,35.9548454284668,35.99934387207031,29.174360275268555,28072516
2018-08-06,35.99934387207031,36.266334533691406,35.776851654052734,35.91034698486328,29.10223388671875,28060970
2018-08-07,35.9548454284668,36.13283920288086,35.73235321044922,35.73235321044922,28.957984924316406,20805646
2018-08-08,35.9548454284668,36.5333251953125,35.91034698486328,36.13283920288086,29.282546997070312,37008558
2018-08-09,36.04384231567383,36.35533142089844,35.6878547668457,36.04384231567383,29.210420608520508,32175526
2018-08-10,36.177337646484375,37.11180877685547,36.13283920288086,36.933815002441406,29.931665420532227,34673310
2018-08-13,37.957279205322266,38.89175033569336,37.245304107666016,37.51229476928711,30.400474548339844,83502543
2018-08-14,37.556793212890625,38.847251892089844,37.556793212890625,38.535762786865234,31.229907989501953,38068767
2018-08-15,38.75825500488281,38.75825500488281,37.69028854370117,37.69028854370117,30.544723510742188,29304527
2018-08-16,37.245304107666016,37.51229476928711,36.71132278442383,37.37879943847656,30.292287826538086,21569900
2018-08-17,37.645790100097656,38.26877212524414,37.37879943847656,37.42329788208008,30.328350067138672,21964806
2018-08-20,37.912784576416016,37.912784576416016,37.2008056640625,37.37879943847656,30.292287826538086,14760153
2018-08-21,37.556793212890625,38.17977523803711,37.28980255126953,38.17977523803711,30.941410064697266,14302178
2018-08-22,38.09077835083008,38.4467658996582,37.912784576416016,38.224273681640625,30.97747230529785,16065171
2018-08-23,38.35776901245117,38.624759674072266,37.868282318115234,38.35776901245117,31.08565902709961,17374386
2018-08-24,38.26877212524414,38.313270568847656,37.912784576416016,38.09077835083008,30.869285583496094,15273447
2018-08-27,38.535762786865234,38.7137565612793,38.17977523803711,38.535762786865234,31.229907989501953,16341279
2018-08-28,38.66925811767578,38.80275344848633,38.26877212524414,38.535762786865234,31.229907989501953,18843693
2018-08-29,38.624759674072266,38.624759674072266,38.35776901245117,38.624759674072266,31.302030563354492,15192883
2018-08-30,38.58026123046875,38.58026123046875,36.933815002441406,37.37879943847656,30.292287826538086,41270429
2018-08-31,37.11180877685547,37.69028854370117,36.933815002441406,37.69028854370117,30.544723510742188,28449742
2018-09-03,37.467796325683594,37.467796325683594,36.6223258972168,36.80031967163086,29.82347869873047,18932664
2018-09-04,36.80031967163086,37.51229476928711,36.755821228027344,37.467796325683594,30.364410400390625,22937350
2018-09-05,37.11180877685547,37.37879943847656,36.933815002441406,36.97831344604492,29.967731475830078,13417693
2018-09-06,36.933815002441406,37.33430099487305,36.755821228027344,37.2008056640625,30.148040771484375,13880179
2018-09-07,36.80031967163086,37.02281188964844,36.71132278442383,36.755821228027344,29.787418365478516,13879455
2018-09-10,35.82135009765625,35.9548454284668,33.28493118286133,33.7744140625,27.371246337890625,52762464
2018-09-11,34.08590316772461,34.30839920043945,32.88444519042969,33.818912506103516,27.40730857849121,38931495
2018-09-12,33.7744140625,34.30839920043945,33.7744140625,34.30839920043945,27.80399513244629,16861140
2018-09-13,34.84238052368164,35.19837188720703,34.708885192871094,34.797882080078125,28.2006778717041,19691898
2018-09-14,34.797882080078125,35.42086410522461,34.30839920043945,35.28736877441406,28.597366333007812,15544543
2018-09-17,35.42086410522461,35.465362548828125,34.53089141845703,34.97587585449219,28.344928741455078,9680446
2018-09-18,34.708885192871094,35.42086410522461,34.61988830566406,35.33186340332031,28.633424758911133,9789910
2018-09-19,35.42086410522461,36.488826751708984,35.42086410522461,35.73235321044922,28.957984924316406,25938435
2018-09-20,35.6878547668457,36.31083297729492,35.33186340332031,35.6878547668457,28.921924591064453,15301249
2018-09-21,35.776851654052734,36.488826751708984,35.776851654052734,35.9548454284668,29.13829803466797,41758438
2018-09-25,36.66682434082031,36.66682434082031,35.6878547668457,35.776851654052734,28.994047164916992,14363514
2018-09-26,35.9548454284668,36.04384231567383,35.465362548828125,35.50986099243164,28.77767562866211,9161260
2018-09-27,35.24286651611328,35.99934387207031,35.24286651611328,35.82135009765625,29.03011131286621,14607432
2018-09-28,36.488826751708984,37.02281188964844,36.35533142089844,36.577823638916016,29.643165588378906,31716140
2018-10-01,36.933815002441406,37.28980255126953,36.39982986450195,36.5333251953125,29.607105255126953,16330366
2018-10-02,36.6223258972168,36.66682434082031,35.6878547668457,35.865848541259766,29.066173553466797,17622060
2018-10-03,36.22183609008789,36.22183609008789,35.554359436035156,35.776851654052734,28.994047164916992,12348780
2018-10-04,35.73235321044922,35.82135009765625,35.15386962890625,35.42086410522461,28.705551147460938,14668258
2018-10-05,35.6878547668457,35.6878547668457,34.84238052368164,35.33186340332031,28.633424758911133,14186825
2018-10-08,35.28736877441406,35.554359436035156,35.06487274169922,35.376365661621094,28.66948890686035,11584344
2018-10-09,35.59885787963867,35.865848541259766,35.24286651611328,35.64335632324219,28.885862350463867,15716748
2018-10-11,33.90790939331055,34.35289764404297,32.9289436340332,33.46292495727539,27.118812561035156,43291330
2018-10-12,33.15143585205078,34.708885192871094,32.9289436340332,34.708885192871094,28.12855339050293,18473633
2018-10-15,34.30839920043945,34.486392974853516,33.90790939331055,34.26390075683594,27.767932891845703,15629302
2018-10-16,34.174903869628906,34.174903869628906,33.64091873168945,33.99690628051758,27.551557540893555,14479684
2018-10-17,34.35289764404297,34.61988830566406,33.95241165161133,34.04140853881836,27.587621688842773,11774172
2018-10-18,34.35289764404297,34.35289764404297,33.64091873168945,33.818912506103516,27.40730857849121,9309570
2018-10-19,33.507423400878906,33.507423400878906,33.017940521240234,33.15143585205078,26.866376876831055,21727083
2018-10-22,33.106937408447266,33.68541717529297,33.106937408447266,33.418426513671875,27.082748413085938,8274916
2018-10-23,33.1959342956543,33.24043273925781,31.63848304748535,32.038970947265625,25.964818954467773,25167350
2018-10-24,31.99447250366211,31.99447250366211,29.85854148864746,30.39252471923828,24.630516052246094,54008550
2018-10-25,29.458053588867188,30.481521606445312,29.280059814453125,30.2590274810791,24.522329330444336,30113350
