Date,Open,High,Low,Close,Adj Close,Volume
2017-09-12,48.12999725341797,48.22954177856445,47.78158950805664,48.22954177856445,40.57475280761719,6230381
2017-09-13,48.22954177856445,48.37886047363281,47.930908203125,48.22954177856445,40.57475280761719,15429699
2017-09-14,47.98067855834961,48.179771423339844,47.930908203125,47.98067855834961,40.365386962890625,9645944
2017-09-15,48.22954177856445,48.22954177856445,47.78158950805664,47.930908203125,40.323516845703125,25273864
2017-09-18,48.22954177856445,48.4784049987793,48.12999725341797,48.4784049987793,40.78411865234375,11111692
2017-09-19,48.4784049987793,48.528175354003906,47.881134033203125,47.881134033203125,40.28164291381836,8232288
2017-09-20,47.98067855834961,48.179771423339844,47.881134033203125,48.030452728271484,40.40726089477539,7988528
2017-09-21,48.030452728271484,48.976131439208984,47.881134033203125,48.976131439208984,41.20284652709961,23066099
2017-09-22,48.77703857421875,48.77703857421875,47.98067855834961,48.08022689819336,40.449134826660156,14005988
2017-09-25,48.37886047363281,48.37886047363281,47.831363677978516,48.030452728271484,40.40726089477539,8931486
2017-09-26,47.930908203125,48.22954177856445,47.930908203125,48.030452728271484,40.40726089477539,9901399
2017-09-27,48.08022689819336,48.57794952392578,48.030452728271484,48.32908630371094,40.65849685668945,7957780
2017-09-28,48.179771423339844,48.57794952392578,47.58250045776367,47.58250045776367,40.03041076660156,17355724
2017-09-29,47.881134033203125,48.22954177856445,47.78158950805664,47.98067855834961,40.365386962890625,9031129
2017-10-02,47.98067855834961,48.27931594848633,47.98067855834961,48.08022689819336,40.449134826660156,6232015
2017-10-03,48.030452728271484,48.37886047363281,47.831363677978516,48.12999725341797,40.491004943847656,12655478
2017-10-05,48.08022689819336,48.37886047363281,47.98067855834961,48.32908630371094,40.65849685668945,6081554
2017-10-06,48.32908630371094,48.57794952392578,48.27931594848633,48.4784049987793,40.78411865234375,7770016
2017-10-11,48.92635726928711,49.07567596435547,48.876583099365234,48.976131439208984,41.20284652709961,20468960
2017-10-12,48.976131439208984,49.025901794433594,48.677494049072266,48.77703857421875,41.03535079956055,9737530
2017-10-13,48.77703857421875,48.92635726928711,48.77703857421875,48.92635726928711,41.160972595214844,7651386
2017-10-16,48.976131439208984,49.17522048950195,48.677494049072266,49.17522048950195,41.37033462524414,14396704
2017-10-17,49.17522048950195,49.52362823486328,49.12544631958008,49.473854064941406,41.6215705871582,15845293
2017-10-18,49.4240837097168,49.473854064941406,48.72726821899414,48.92635726928711,41.160972595214844,21311713
2017-10-19,49.025901794433594,49.22499084472656,48.876583099365234,49.12544631958008,41.32846450805664,7155642
2017-10-20,49.025901794433594,49.025901794433594,48.57794952392578,48.677494049072266,40.95161056518555,10482048
2017-10-23,48.876583099365234,49.27476501464844,48.876583099365234,49.27476501464844,41.45408248901367,8162961
2017-10-24,49.27476501464844,49.27476501464844,48.677494049072266,48.92635726928711,41.160972595214844,9403411
2017-10-25,49.17522048950195,49.473854064941406,49.07567596435547,49.37430953979492,41.53782653808594,11670815
2017-10-26,49.37430953979492,49.37430953979492,48.976131439208984,48.976131439208984,41.20284652709961,5823316
2017-10-27,49.27476501464844,49.971580505371094,49.17522048950195,49.57339859008789,41.705318450927734,35772329
2017-10-30,49.872032165527344,50.27021408081055,49.77248764038086,49.77248764038086,41.87281036376953,21323953
2017-10-31,49.57339859008789,49.971580505371094,49.473854064941406,49.57339859008789,41.705318450927734,15831765
2017-11-01,49.77248764038086,50.17066955566406,49.77248764038086,49.971580505371094,42.040306091308594,12061242
2017-11-02,49.872032165527344,50.07112503051758,49.72271728515625,49.872032165527344,41.95655059814453,9912241
2017-11-03,49.872032165527344,49.971580505371094,49.77248764038086,49.971580505371094,42.040306091308594,7331272
2017-11-06,49.72271728515625,49.971580505371094,49.57339859008789,49.77248764038086,41.87281036376953,8541207
2017-11-07,49.77248764038086,49.872032165527344,49.4240837097168,49.57339859008789,41.705318450927734,8495648
2017-11-08,49.4240837097168,49.57339859008789,49.27476501464844,49.27476501464844,41.45408248901367,6866519
2017-11-09,49.22499084472656,49.4240837097168,48.677494049072266,48.976131439208984,41.20284652709961,13389105
2017-11-10,49.025901794433594,49.17522048950195,48.92635726928711,49.07567596435547,41.28659439086914,5390976
2017-11-13,49.12544631958008,49.872032165527344,49.07567596435547,49.57339859008789,41.705318450927734,13732493
2017-11-14,49.971580505371094,50.07112503051758,49.27476501464844,49.32453536987305,41.49595260620117,18880935
2017-11-15,50.17066955566406,50.17066955566406,49.57339859008789,49.57339859008789,41.705318450927734,22315313
2017-11-16,49.623172760009766,49.77248764038086,49.473854064941406,49.473854064941406,41.6215705871582,9997537
2017-11-17,49.77248764038086,49.77248764038086,49.37430953979492,49.473854064941406,41.6215705871582,14009912
2017-11-20,49.72271728515625,50.469303131103516,49.672943115234375,50.27021408081055,42.29153823852539,28948235
2017-11-21,50.36975860595703,53.85383224487305,50.36975860595703,53.555198669433594,45.05514144897461,94252241
2017-11-22,54.45110321044922,55.74518966674805,53.555198669433594,53.75428771972656,45.222633361816406,67572964
2017-11-23,54.351558685302734,54.74973678588867,53.45565414428711,54.05292510986328,45.473873138427734,30987031
2017-11-24,53.75428771972656,53.75428771972656,53.057472229003906,53.356109619140625,44.88764953613281,17648875
2017-11-27,53.356109619140625,53.356109619140625,51.96247863769531,52.16156768798828,43.88270568847656,18111525
2017-11-28,52.0620231628418,52.65929412841797,51.36520767211914,51.96247863769531,43.715213775634766,22266391
2017-11-29,52.75883865356445,53.057472229003906,52.16156768798828,52.360660552978516,44.05019760131836,18962980
2017-11-30,52.65929412841797,52.75883865356445,51.464752197265625,51.464752197265625,43.296485900878906,31973371
2017-12-01,51.763389587402344,54.5506477355957,51.66384506225586,54.05292510986328,45.473873138427734,62945357
2017-12-04,54.45110321044922,54.948829650878906,52.75883865356445,54.74973678588867,46.060089111328125,38938290
2017-12-05,54.351558685302734,55.944278717041016,54.152469635009766,54.25201416015625,45.641361236572266,58488285
2017-12-06,54.05292510986328,54.152469635009766,53.25656509399414,53.45565414428711,44.97140121459961,29343637
2017-12-07,53.157020568847656,53.356109619140625,52.360660552978516,52.559749603271484,44.217689514160156,20151395
2017-12-08,52.95792770385742,53.65474319458008,52.65929412841797,53.25656509399414,44.80390930175781,15564431
2017-12-11,53.555198669433594,54.152469635009766,53.25656509399414,53.25656509399414,44.80390930175781,13828107
2017-12-12,52.85838317871094,53.157020568847656,52.460205078125,52.75883865356445,44.38518142700195,18189981
2017-12-13,52.85838317871094,53.85383224487305,52.85838317871094,53.057472229003906,44.63641357421875,15804309
2017-12-14,53.65474319458008,54.152469635009766,53.356109619140625,54.05292510986328,45.473873138427734,23434859
2017-12-15,53.555198669433594,53.85383224487305,53.157020568847656,53.45565414428711,44.97140121459961,21852389
2017-12-18,53.65474319458008,53.65474319458008,53.057472229003906,53.157020568847656,44.72016143798828,7867798
2017-12-19,53.157020568847656,54.152469635009766,53.057472229003906,54.152469635009766,45.5576171875,24368974
2017-12-20,54.152469635009766,54.65019226074219,53.555198669433594,53.75428771972656,45.222633361816406,16987838
2017-12-21,54.152469635009766,54.25201416015625,53.555198669433594,53.555198669433594,45.05514144897461,8397115
2017-12-22,54.152469635009766,54.25201416015625,53.25656509399414,53.65474319458008,45.13888931274414,11977451
2017-12-25,53.75428771972656,53.85383224487305,53.057472229003906,53.25656509399414,44.80390930175781,8430509
2017-12-26,53.25656509399414,53.65474319458008,52.559749603271484,52.65929412841797,44.301429748535156,9436732
2017-12-27,52.65929412841797,53.65474319458008,52.65929412841797,53.555198669433594,45.05514144897461,8381989
2017-12-28,53.555198669433594,53.9533805847168,53.25656509399414,53.555198669433594,45.05514144897461,11409759
2017-12-29,53.555198669433594,54.152469635009766,52.75883865356445,53.25656509399414,44.80390930175781,15973864
2018-01-02,53.157020568847656,54.152469635009766,53.057472229003906,53.9533805847168,45.3901252746582,15887627
2018-01-03,54.5506477355957,55.147918701171875,54.05292510986328,54.948829650878906,46.22758865356445,31979232
2018-01-04,55.04837417602539,55.147918701171875,54.25201416015625,55.147918701171875,46.395076751708984,17400938
2018-01-05,55.04837417602539,55.54609680175781,54.74973678588867,55.44655227661133,46.64630889892578,22323489
2018-01-08,55.54609680175781,55.54609680175781,54.74973678588867,55.44655227661133,46.64630889892578,22355709
2018-01-09,55.44655227661133,55.54609680175781,54.948829650878906,55.54609680175781,46.73005294799805,12801187
2018-01-10,56.24291229248047,56.44200134277344,55.347007751464844,55.347007751464844,46.56256103515625,32513613
2018-01-11,55.54609680175781,55.6456413269043,54.74973678588867,55.147918701171875,46.395076751708984,16312503
2018-01-12,55.24746322631836,55.6456413269043,55.04837417602539,55.347007751464844,46.56256103515625,11746935
2018-01-15,55.74518966674805,56.34245681762695,55.6456413269043,56.24291229248047,47.31627655029297,25013191
2018-01-16,56.24291229248047,56.54154968261719,55.944278717041016,56.34245681762695,47.400020599365234,16670734
2018-01-17,56.0438232421875,56.143367767333984,55.54609680175781,56.0438232421875,47.14878845214844,17120046
2018-01-18,56.24291229248047,56.24291229248047,55.54609680175781,55.6456413269043,46.81380081176758,14648733
2018-01-19,55.44655227661133,55.944278717041016,55.347007751464844,55.74518966674805,46.89754867553711,10229784
2018-01-22,55.54609680175781,55.84473419189453,54.948829650878906,55.347007751464844,46.56256103515625,18840479
2018-01-23,55.54609680175781,56.24291229248047,55.04837417602539,55.74518966674805,46.89754867553711,15178803
2018-01-24,55.54609680175781,55.6456413269043,54.74973678588867,55.44655227661133,46.64630889892578,18451348
2018-01-25,55.44655227661133,55.84473419189453,54.948829650878906,55.347007751464844,46.56256103515625,17376493
2018-01-26,55.04837417602539,55.04837417602539,54.25201416015625,54.45110321044922,45.8088493347168,22420775
2018-01-29,54.74973678588867,54.948829650878906,54.351558685302734,54.948829650878906,46.22758865356445,15781847
2018-01-30,54.74973678588867,54.849281311035156,54.152469635009766,54.152469635009766,45.5576171875,13108943
2018-01-31,53.75428771972656,54.74973678588867,53.555198669433594,54.351558685302734,45.7251091003418,17024199
2018-02-01,54.45110321044922,54.948829650878906,54.351558685302734,54.5506477355957,45.892601013183594,10715108
2018-02-02,54.25201416015625,54.74973678588867,54.152469635009766,54.45110321044922,45.8088493347168,9424424
2018-02-05,53.25656509399414,53.85383224487305,53.25656509399414,53.85383224487305,45.30638122558594,14738112
2018-02-06,51.86293411254883,52.261112213134766,50.27021408081055,50.56884765625,42.54277420043945,38628263
2018-02-07,52.16156768798828,53.25656509399414,51.763389587402344,52.460205078125,44.133941650390625,27334146
2018-02-08,53.057472229003906,53.25656509399414,52.559749603271484,53.057472229003906,44.63641357421875,14421932
2018-02-09,51.86293411254883,53.057472229003906,51.763389587402344,52.559749603271484,44.217689514160156,22173560
2018-02-12,53.555198669433594,53.555198669433594,52.75883865356445,52.75883865356445,44.38518142700195,17659007
2018-02-21,53.9533805847168,54.05292510986328,53.356109619140625,53.75428771972656,45.222633361816406,22851602
2018-02-22,53.25656509399414,54.152469635009766,52.95792770385742,53.9533805847168,45.3901252746582,16245699
2018-02-23,54.152469635009766,54.5506477355957,53.9533805847168,54.45110321044922,45.8088493347168,12799456
2018-02-26,54.5506477355957,54.65019226074219,54.05292510986328,54.05292510986328,45.473873138427734,9937955
2018-02-27,54.351558685302734,54.5506477355957,54.152469635009766,54.25201416015625,45.641361236572266,16543423
2018-03-01,53.25656509399414,54.05292510986328,53.25656509399414,53.65474319458008,45.13888931274414,16186558
2018-03-02,53.057472229003906,53.45565414428711,52.75883865356445,53.057472229003906,44.63641357421875,16799852
2018-03-05,53.157020568847656,53.25656509399414,52.261112213134766,52.360660552978516,44.05019760131836,14446533
2018-03-06,53.057472229003906,53.057472229003906,52.360660552978516,52.559749603271484,44.217689514160156,9526154
2018-03-07,52.261112213134766,52.75883865356445,52.261112213134766,52.261112213134766,43.96644973754883,8370352
2018-03-08,52.559749603271484,52.65929412841797,52.16156768798828,52.16156768798828,43.88270568847656,10628004
2018-03-09,52.261112213134766,52.460205078125,51.763389587402344,51.763389587402344,43.54772186279297,13913207
2018-03-12,52.559749603271484,54.45110321044922,52.360660552978516,54.25201416015625,45.641361236572266,26952830
2018-03-13,54.05292510986328,54.25201416015625,53.555198669433594,53.65474319458008,45.13888931274414,19417348
2018-03-14,53.356109619140625,53.75428771972656,53.25656509399414,53.65474319458008,45.13888931274414,12205700
2018-03-15,53.356109619140625,53.75428771972656,53.157020568847656,53.157020568847656,44.72016143798828,8757304
2018-03-16,52.85838317871094,53.75428771972656,52.85838317871094,53.157020568847656,44.72016143798828,22583738
2018-03-19,53.157020568847656,53.45565414428711,52.95792770385742,53.356109619140625,44.88764953613281,8424640
2018-03-20,53.057472229003906,53.356109619140625,52.95792770385742,52.95792770385742,44.552669525146484,12089100
2018-03-21,53.25656509399414,53.45565414428711,53.057472229003906,53.157020568847656,44.72016143798828,9043955
2018-03-22,53.25656509399414,53.9533805847168,52.85838317871094,53.157020568847656,44.72016143798828,17250901
2018-03-23,52.360660552978516,52.75883865356445,51.86293411254883,51.96247863769531,43.715213775634766,22884200
2018-03-26,51.96247863769531,52.559749603271484,51.86293411254883,52.559749603271484,44.217689514160156,8543262
2018-03-27,52.85838317871094,53.057472229003906,52.85838317871094,53.057472229003906,44.63641357421875,7182627
2018-03-28,52.75883865356445,52.75883865356445,52.0620231628418,52.261112213134766,43.96644973754883,6661400
2018-03-29,52.16156768798828,52.261112213134766,51.564300537109375,51.564300537109375,43.38022994995117,13237033
2018-03-30,52.0620231628418,52.16156768798828,51.66384506225586,51.66384506225586,43.46398162841797,10427975
2018-04-02,52.460205078125,52.460205078125,51.96247863769531,52.261112213134766,43.96644973754883,5629017
2018-04-03,51.86293411254883,51.96247863769531,51.564300537109375,51.763389587402344,43.54772186279297,9657407
2018-04-09,52.360660552978516,52.75883865356445,51.86293411254883,52.75883865356445,44.38518142700195,11099637
2018-04-10,52.75883865356445,53.65474319458008,52.360660552978516,52.75883865356445,44.38518142700195,25304459
2018-04-11,53.356109619140625,53.555198669433594,52.85838317871094,53.057472229003906,44.63641357421875,12433447
2018-04-12,53.356109619140625,53.45565414428711,52.75883865356445,53.057472229003906,44.63641357421875,10236206
2018-04-13,53.25656509399414,53.25656509399414,52.460205078125,52.559749603271484,44.217689514160156,9774533
2018-04-16,52.559749603271484,52.75883865356445,52.261112213134766,52.261112213134766,43.96644973754883,8357683
2018-04-17,52.261112213134766,52.460205078125,51.36520767211914,51.36520767211914,43.212738037109375,16754607
2018-04-18,51.763389587402344,52.16156768798828,51.265663146972656,51.763389587402344,43.54772186279297,14950904
2018-04-19,51.763389587402344,52.65929412841797,51.763389587402344,52.65929412841797,44.301429748535156,18761700
2018-04-20,52.559749603271484,52.559749603271484,51.96247863769531,52.261112213134766,43.96644973754883,10280458
2018-04-23,51.96247863769531,52.559749603271484,51.96247863769531,52.261112213134766,43.96644973754883,10453580
2018-04-24,52.559749603271484,52.65929412841797,52.16156768798828,52.261112213134766,43.96644973754883,10417495
2018-04-25,52.0620231628418,52.261112213134766,51.464752197265625,51.96247863769531,43.715213775634766,23977790
2018-04-26,52.360660552978516,52.559749603271484,51.763389587402344,52.559749603271484,44.217689514160156,21137105
2018-04-27,52.95792770385742,53.45565414428711,52.85838317871094,53.25656509399414,44.80390930175781,19679459
2018-04-30,53.555198669433594,53.75428771972656,53.157020568847656,53.25656509399414,44.80390930175781,10146595
2018-05-02,52.95792770385742,53.555198669433594,52.85838317871094,53.25656509399414,44.80390930175781,12870470
2018-05-03,53.057472229003906,53.555198669433594,52.559749603271484,52.65929412841797,44.301429748535156,11584231
2018-05-04,52.460205078125,52.75883865356445,52.460205078125,52.559749603271484,44.217689514160156,7110577
2018-05-07,53.157020568847656,53.157020568847656,52.559749603271484,52.75883865356445,44.38518142700195,14213737
2018-05-08,52.75883865356445,53.25656509399414,52.65929412841797,53.25656509399414,44.80390930175781,13956170
2018-05-09,53.25656509399414,53.555198669433594,53.25656509399414,53.356109619140625,44.88764953613281,13493170
2018-05-10,53.356109619140625,53.555198669433594,52.85838317871094,53.057472229003906,44.63641357421875,16689860
2018-05-11,53.356109619140625,54.45110321044922,53.356109619140625,54.351558685302734,45.7251091003418,27043135
2018-05-14,54.5506477355957,54.74973678588867,54.351558685302734,54.74973678588867,46.060089111328125,14750271
2018-05-15,54.74973678588867,54.849281311035156,53.75428771972656,53.75428771972656,45.222633361816406,18321710
2018-05-16,54.351558685302734,54.74973678588867,54.152469635009766,54.65019226074219,45.97634506225586,18851769
2018-05-17,54.74973678588867,55.147918701171875,54.25201416015625,54.65019226074219,45.97634506225586,14415675
2018-05-18,54.65019226074219,54.65019226074219,54.152469635009766,54.152469635009766,45.5576171875,15358496
2018-05-21,54.351558685302734,54.74973678588867,54.25201416015625,54.74973678588867,46.060089111328125,11437538
2018-05-22,54.65019226074219,54.74973678588867,54.45110321044922,54.45110321044922,45.8088493347168,9069373
2018-05-23,54.74973678588867,54.849281311035156,53.65474319458008,53.75428771972656,45.222633361816406,12336735
2018-05-24,54.152469635009766,54.25201416015625,53.75428771972656,53.9533805847168,45.3901252746582,10117677
2018-05-25,54.05292510986328,54.152469635009766,53.65474319458008,53.65474319458008,45.13888931274414,9877884
2018-05-28,53.65474319458008,53.9533805847168,53.555198669433594,53.85383224487305,45.30638122558594,10516512
2018-05-29,53.85383224487305,54.152469635009766,53.555198669433594,53.85383224487305,45.30638122558594,9023582
2018-05-30,53.25656509399414,53.25656509399414,52.460205078125,52.65929412841797,44.301429748535156,26545735
2018-05-31,53.25656509399414,53.555198669433594,53.057472229003906,53.356109619140625,44.88764953613281,34253887
2018-06-01,53.356109619140625,53.45565414428711,52.85838317871094,53.25656509399414,44.80390930175781,11030322
2018-06-04,53.45565414428711,53.75428771972656,53.25656509399414,53.75428771972656,45.222633361816406,10083300
2018-06-05,53.85383224487305,54.25201416015625,53.555198669433594,54.05292510986328,45.473873138427734,11291399
2018-06-06,54.25201416015625,54.65019226074219,54.152469635009766,54.65019226074219,45.97634506225586,14828334
2018-06-07,54.948829650878906,54.948829650878906,54.45110321044922,54.74973678588867,46.060089111328125,16938588
2018-06-08,54.948829650878906,55.04837417602539,54.25201416015625,54.74973678588867,46.060089111328125,13974509
2018-06-11,54.849281311035156,55.24746322631836,54.45110321044922,55.147918701171875,46.395076751708984,11817585
2018-06-12,55.04837417602539,55.54609680175781,54.74973678588867,54.849281311035156,46.14383316040039,17749174
2018-06-13,54.849281311035156,55.74518966674805,54.74973678588867,55.24746322631836,46.47882080078125,17621950
2018-06-14,55.147918701171875,55.44655227661133,54.25201416015625,54.25201416015625,45.641361236572266,20594926
2018-06-15,54.152469635009766,55.04837417602539,54.05292510986328,55.04837417602539,46.31132507324219,29912062
2018-06-19,54.05292510986328,55.24746322631836,53.9533805847168,54.74973678588867,46.060089111328125,33000531
2018-06-20,54.74973678588867,55.6456413269043,54.25201416015625,55.24746322631836,46.47882080078125,25305844
2018-06-21,55.74518966674805,56.0438232421875,55.347007751464844,55.6456413269043,46.81380081176758,24247522
2018-06-22,55.54609680175781,55.944278717041016,55.347007751464844,55.74518966674805,46.89754867553711,21749063
2018-06-25,55.74518966674805,55.84473419189453,55.347007751464844,55.347007751464844,46.56256103515625,24853708
2018-06-26,52.95792770385742,53.356109619140625,52.75883865356445,52.75883865356445,46.474876403808594,19753007
2018-06-27,52.95792770385742,53.057472229003906,52.360660552978516,52.559749603271484,46.29949951171875,20334483
2018-06-28,52.261112213134766,52.95792770385742,52.261112213134766,52.75883865356445,46.474876403808594,13483577
2018-06-29,52.75883865356445,53.75428771972656,52.75883865356445,53.555198669433594,47.17638397216797,16926179
2018-07-02,53.157020568847656,53.555198669433594,52.85838317871094,52.95792770385742,46.65024948120117,9866814
2018-07-03,52.95792770385742,53.057472229003906,51.564300537109375,51.86293411254883,45.6856803894043,22943895
2018-07-04,51.763389587402344,51.86293411254883,51.16611862182617,51.66384506225586,45.51030349731445,14795511
2018-07-05,51.464752197265625,51.564300537109375,50.668392181396484,51.16611862182617,45.071861267089844,18718836
2018-07-06,50.86748504638672,50.9670295715332,50.36975860595703,50.767940521240234,44.721107482910156,16687803
2018-07-09,51.265663146972656,51.464752197265625,50.767940521240234,51.464752197265625,45.334922790527344,13968324
2018-07-10,51.763389587402344,51.86293411254883,50.9670295715332,51.564300537109375,45.42261505126953,10822468
2018-07-11,51.16611862182617,51.265663146972656,50.56884765625,50.9670295715332,44.896484375,16712395
2018-07-12,51.06657409667969,51.86293411254883,50.767940521240234,51.86293411254883,45.6856803894043,16067370
2018-07-13,52.0620231628418,52.0620231628418,51.564300537109375,51.96247863769531,45.77336883544922,11801684
2018-07-16,52.0620231628418,52.0620231628418,51.564300537109375,51.763389587402344,45.59798812866211,7430936
2018-07-17,51.96247863769531,52.16156768798828,51.763389587402344,51.96247863769531,45.77336883544922,6707567
2018-07-18,52.261112213134766,52.559749603271484,52.0620231628418,52.460205078125,46.21180725097656,9282521
2018-07-19,52.460205078125,52.460205078125,51.86293411254883,52.16156768798828,45.9487419128418,7618545
2018-07-20,52.460205078125,52.559749603271484,51.96247863769531,52.0620231628418,45.861053466796875,8367052
2018-07-23,52.261112213134766,52.360660552978516,52.0620231628418,52.0620231628418,45.861053466796875,8148646
2018-07-24,52.0620231628418,52.16156768798828,51.464752197265625,51.86293411254883,45.6856803894043,10908383
2018-07-25,51.66384506225586,52.16156768798828,51.564300537109375,51.86293411254883,45.6856803894043,10901077
2018-07-26,51.96247863769531,51.96247863769531,51.36520767211914,51.86293411254883,45.6856803894043,13284759
2018-07-27,51.66384506225586,52.16156768798828,51.564300537109375,52.16156768798828,45.9487419128418,7182813
2018-07-30,52.16156768798828,52.261112213134766,51.763389587402344,51.96247863769531,45.77336883544922,8436904
2018-07-31,51.66384506225586,52.460205078125,51.66384506225586,52.460205078125,46.21180725097656,13485563
2018-08-01,52.360660552978516,52.559749603271484,52.0620231628418,52.261112213134766,46.03643035888672,8146848
2018-08-02,51.96247863769531,52.261112213134766,51.763389587402344,51.763389587402344,45.59798812866211,7867375
2018-08-03,52.16156768798828,52.559749603271484,51.96247863769531,52.559749603271484,46.29949951171875,10803327
2018-08-06,52.559749603271484,52.75883865356445,52.261112213134766,52.75883865356445,46.474876403808594,5536204
2018-08-07,52.559749603271484,52.75883865356445,52.261112213134766,52.261112213134766,46.03643035888672,5029557
2018-08-08,52.65929412841797,52.95792770385742,52.559749603271484,52.75883865356445,46.474876403808594,7117193
2018-08-09,52.85838317871094,52.95792770385742,52.261112213134766,52.460205078125,46.21180725097656,8516738
2018-08-10,52.360660552978516,52.95792770385742,52.360660552978516,52.75883865356445,46.474876403808594,7475922
2018-08-13,52.559749603271484,52.559749603271484,51.66384506225586,51.763389587402344,45.59798812866211,11481236
2018-08-14,51.763389587402344,52.0620231628418,51.66384506225586,51.96247863769531,45.77336883544922,10503424
2018-08-15,51.96247863769531,52.0620231628418,51.564300537109375,51.66384506225586,45.51030349731445,5007581
2018-08-16,51.464752197265625,51.464752197265625,50.9670295715332,51.265663146972656,45.1595458984375,12439114
2018-08-17,51.564300537109375,51.763389587402344,51.36520767211914,51.564300537109375,45.42261505126953,8136091
2018-08-20,51.36520767211914,51.66384506225586,51.06657409667969,51.06657409667969,44.98417282104492,15113233
2018-08-21,51.464752197265625,51.66384506225586,51.16611862182617,51.66384506225586,45.51030349731445,12369417
2018-08-22,51.564300537109375,51.86293411254883,51.265663146972656,51.86293411254883,45.6856803894043,9072660
2018-08-23,51.86293411254883,52.261112213134766,51.564300537109375,52.261112213134766,46.03643035888672,7707321
2018-08-24,52.16156768798828,52.559749603271484,52.0620231628418,52.559749603271484,46.29949951171875,10672976
2018-08-27,52.75883865356445,52.75883865356445,52.460205078125,52.559749603271484,46.29949951171875,7833475
2018-08-28,52.75883865356445,52.75883865356445,52.360660552978516,52.460205078125,46.21180725097656,6185913
2018-08-29,52.261112213134766,52.360660552978516,51.96247863769531,52.360660552978516,46.12412643432617,8712390
2018-08-30,52.360660552978516,52.460205078125,51.96247863769531,51.96247863769531,45.77336883544922,8572395
2018-08-31,51.763389587402344,52.360660552978516,51.66384506225586,52.360660552978516,46.12412643432617,12931359
2018-09-03,51.96247863769531,52.0620231628418,51.66384506225586,51.763389587402344,45.59798812866211,6814058
2018-09-04,51.763389587402344,52.261112213134766,51.763389587402344,51.96247863769531,45.77336883544922,7711240
2018-09-05,51.763389587402344,51.86293411254883,51.464752197265625,51.564300537109375,45.42261505126953,9444576
2018-09-06,51.265663146972656,51.66384506225586,51.06657409667969,51.265663146972656,45.1595458984375,11677809
2018-09-07,50.9670295715332,51.16611862182617,50.767940521240234,50.9670295715332,44.896484375,10552276
2018-09-10,51.06657409667969,51.16611862182617,50.36975860595703,50.668392181396484,44.633419036865234,11964827
2018-09-11,50.668392181396484,50.668392181396484,50.07112503051758,50.27021408081055,44.28266525268555,21156879
2018-09-12,50.27021408081055,50.469303131103516,50.17066955566406,50.27021408081055,44.28266525268555,12071098
2018-09-13,50.469303131103516,50.668392181396484,50.27021408081055,50.27021408081055,44.28266525268555,11274165
2018-09-14,50.767940521240234,51.06657409667969,50.469303131103516,50.9670295715332,44.896484375,10579361
2018-09-17,50.668392181396484,50.9670295715332,50.56884765625,50.9670295715332,44.896484375,7244078
2018-09-18,50.56884765625,50.9670295715332,50.469303131103516,50.668392181396484,44.633419036865234,10124660
2018-09-19,50.86748504638672,51.36520767211914,50.86748504638672,51.16611862182617,45.071861267089844,9621794
2018-09-20,51.36520767211914,52.16156768798828,51.265663146972656,51.96247863769531,45.77336883544922,17270582
2018-09-21,52.0620231628418,52.75883865356445,51.66384506225586,52.65929412841797,46.38718795776367,21251371
2018-09-25,52.95792770385742,52.95792770385742,52.460205078125,52.559749603271484,46.29949951171875,11008167
2018-09-26,52.360660552978516,52.75883865356445,52.0620231628418,52.75883865356445,46.474876403808594,8221185
2018-09-27,52.460205078125,52.85838317871094,52.0620231628418,52.559749603271484,46.29949951171875,12470018
2018-09-28,52.460205078125,52.95792770385742,52.16156768798828,52.261112213134766,46.03643035888672,13593352
2018-10-01,52.65929412841797,52.75883865356445,52.460205078125,52.65929412841797,46.38718795776367,6793447
2018-10-02,52.360660552978516,52.559749603271484,51.96247863769531,52.0620231628418,45.861053466796875,10398786
2018-10-03,51.96247863769531,52.261112213134766,51.86293411254883,51.96247863769531,45.77336883544922,12173317
2018-10-04,51.86293411254883,52.0620231628418,51.36520767211914,51.464752197265625,45.334922790527344,17496670
2018-10-05,51.265663146972656,51.36520767211914,50.668392181396484,50.9670295715332,44.896484375,22365732
2018-10-08,50.9670295715332,51.763389587402344,50.86748504638672,51.66384506225586,45.51030349731445,10803016
2018-10-09,51.464752197265625,52.559749603271484,51.36520767211914,52.16156768798828,45.9487419128418,16674012
2018-10-11,50.27021408081055,51.06657409667969,49.872032165527344,49.872032165527344,43.931907653808594,39396478
2018-10-12,49.57339859008789,50.56884765625,49.12544631958008,50.36975860595703,44.37035369873047,19942560
2018-10-15,49.77248764038086,50.17066955566406,49.52362823486328,49.77248764038086,43.84421920776367,20995016
2018-10-16,49.77248764038086,50.17066955566406,49.623172760009766,50.17066955566406,44.19497299194336,13476927
2018-10-17,50.27021408081055,50.56884765625,49.72271728515625,49.77248764038086,43.84421920776367,12894976
2018-10-18,49.77248764038086,49.872032165527344,49.52362823486328,49.77248764038086,43.84421920776367,12722872
2018-10-19,49.4240837097168,50.17066955566406,49.07567596435547,50.07112503051758,44.10728454589844,18527178
2018-10-22,49.77248764038086,50.07112503051758,49.473854064941406,50.07112503051758,44.10728454589844,5696217
2018-10-23,49.57339859008789,49.77248764038086,49.07567596435547,49.07567596435547,43.230403900146484,15596336
2018-10-24,49.12544631958008,49.52362823486328,48.77703857421875,49.52362823486328,43.625003814697266,12434358
