Date,Open,High,Low,Close,Adj Close,Volume
2017-10-06,15.699999809265137,15.800000190734863,15.5,15.550000190734863,13.216585159301758,38165950
2017-10-11,15.699999809265137,16.100000381469727,15.649999618530273,15.800000190734863,13.429071426391602,71759212
2017-10-12,15.949999809265137,16.100000381469727,15.850000381469727,15.899999618530273,13.514063835144043,43136440
2017-10-13,15.899999618530273,16.149999618530273,15.850000381469727,15.949999809265137,13.556561470031738,70840411
2017-10-16,16.0,16.049999237060547,15.899999618530273,15.949999809265137,13.556561470031738,42692972
2017-10-17,16.0,16.0,15.850000381469727,15.899999618530273,13.514063835144043,24207299
2017-10-18,16.0,16.149999618530273,15.899999618530273,15.949999809265137,13.556561470031738,33201648
2017-10-19,16.0,16.100000381469727,15.649999618530273,15.649999618530273,13.301578521728516,50698643
2017-10-20,15.600000381469727,15.649999618530273,15.399999618530273,15.550000190734863,13.216585159301758,43608989
2017-10-23,15.699999809265137,15.850000381469727,15.550000190734863,15.600000381469727,13.259082794189453,31161517
2017-10-24,15.649999618530273,15.699999809265137,15.5,15.550000190734863,13.216585159301758,18592033
2017-10-25,15.649999618530273,15.699999809265137,15.449999809265137,15.5,13.174088478088379,22519255
2017-10-26,15.300000190734863,15.600000381469727,15.050000190734863,15.550000190734863,13.216585159301758,86021724
2017-10-27,15.550000190734863,15.649999618530273,15.399999618530273,15.449999809265137,13.131590843200684,33936230
2017-10-30,15.550000190734863,15.850000381469727,15.550000190734863,15.800000190734863,13.429071426391602,49192225
2017-10-31,15.800000190734863,15.850000381469727,15.5,15.5,13.174088478088379,56534819
2017-11-01,15.649999618530273,15.699999809265137,15.5,15.5,13.174088478088379,26176532
2017-11-02,15.550000190734863,15.600000381469727,15.449999809265137,15.5,13.174088478088379,16684932
2017-11-03,15.600000381469727,15.600000381469727,15.449999809265137,15.449999809265137,13.131590843200684,21385155
2017-11-06,15.449999809265137,15.5,15.199999809265137,15.25,12.961602210998535,44785007
2017-11-07,15.300000190734863,15.399999618530273,15.25,15.399999618530273,13.089094161987305,17279082
2017-11-08,15.399999618530273,15.399999618530273,15.300000190734863,15.350000381469727,13.046598434448242,12629656
2017-11-09,15.449999809265137,15.949999809265137,15.399999618530273,15.699999809265137,13.344076156616211,92201809
2017-11-10,15.699999809265137,15.899999618530273,15.600000381469727,15.850000381469727,13.47156810760498,37515315
2017-11-13,15.800000190734863,15.800000190734863,15.600000381469727,15.649999618530273,13.301578521728516,31238911
2017-11-14,15.699999809265137,15.850000381469727,15.600000381469727,15.75,13.386573791503906,32748470
2017-11-15,15.699999809265137,15.75,15.5,15.600000381469727,13.259082794189453,32041841
2017-11-16,15.600000381469727,15.75,15.5,15.600000381469727,13.259082794189453,24885125
2017-11-17,15.699999809265137,15.800000190734863,15.600000381469727,15.649999618530273,13.301578521728516,18470595
2017-11-20,15.649999618530273,16.0,15.649999618530273,15.899999618530273,13.514063835144043,49301271
2017-11-21,15.899999618530273,16.350000381469727,15.850000381469727,16.149999618530273,13.726550102233887,88638640
2017-11-22,16.25,16.350000381469727,16.100000381469727,16.100000381469727,13.684053421020508,70047120
2017-11-23,16.100000381469727,16.149999618530273,15.899999618530273,15.949999809265137,13.556561470031738,31456593
2017-11-24,16.0,16.100000381469727,15.949999809265137,15.949999809265137,13.556561470031738,25950090
2017-11-27,16.0,16.049999237060547,15.699999809265137,15.800000190734863,13.429071426391602,29931575
2017-11-28,15.899999618530273,15.949999809265137,15.699999809265137,15.850000381469727,13.47156810760498,22794894
2017-11-29,15.899999618530273,15.949999809265137,15.600000381469727,15.699999809265137,13.344076156616211,30762394
2017-11-30,15.5,15.600000381469727,15.300000190734863,15.300000190734863,13.00409984588623,76131735
2017-12-01,15.399999618530273,15.550000190734863,15.100000381469727,15.350000381469727,13.046598434448242,37063822
2017-12-04,15.449999809265137,15.699999809265137,15.350000381469727,15.699999809265137,13.344076156616211,29442712
2017-12-05,15.649999618530273,15.649999618530273,15.449999809265137,15.550000190734863,13.216585159301758,24366444
2017-12-06,15.449999809265137,15.5,14.899999618530273,15.0,12.749116897583008,53149345
2017-12-07,15.050000190734863,15.25,14.550000190734863,14.649999618530273,12.451638221740723,57685398
2017-12-08,14.800000190734863,14.850000381469727,14.550000190734863,14.649999618530273,12.451638221740723,36748999
2017-12-11,14.850000381469727,15.149999618530273,14.800000190734863,15.149999618530273,12.876607894897461,33189554
2017-12-12,15.149999618530273,15.149999618530273,14.850000381469727,14.949999809265137,12.706621170043945,17874261
2017-12-13,14.899999618530273,14.949999809265137,14.800000190734863,14.800000190734863,12.579129219055176,11375969
2017-12-14,14.899999618530273,15.149999618530273,14.850000381469727,14.899999618530273,12.66412353515625,41188298
2017-12-15,14.850000381469727,14.899999618530273,14.649999618530273,14.649999618530273,12.451638221740723,38377016
2017-12-18,14.75,14.800000190734863,14.5,14.5,12.32414722442627,25440191
2017-12-19,14.600000381469727,14.75,14.550000190734863,14.550000190734863,12.366643905639648,21218677
2017-12-20,14.550000190734863,14.699999809265137,14.5,14.600000381469727,12.409141540527344,17598605
2017-12-21,14.600000381469727,14.699999809265137,14.399999618530273,14.449999809265137,12.281649589538574,34815083
2017-12-22,14.5,14.5,14.300000190734863,14.399999618530273,12.239151954650879,32325564
2017-12-25,14.449999809265137,14.5,14.399999618530273,14.449999809265137,12.281649589538574,8019253
2017-12-26,14.449999809265137,14.5,14.050000190734863,14.050000190734863,11.94167423248291,29369690
2017-12-27,14.100000381469727,14.25,14.100000381469727,14.199999809265137,12.069165229797363,16454806
2017-12-28,14.199999809265137,14.399999618530273,14.149999618530273,14.300000190734863,12.154158592224121,20198244
2017-12-29,14.300000190734863,14.449999809265137,14.149999618530273,14.199999809265137,12.069165229797363,33614830
2018-01-02,14.199999809265137,14.300000190734863,14.149999618530273,14.25,12.111661911010742,16608150
2018-01-03,14.399999618530273,14.600000381469727,14.350000381469727,14.399999618530273,12.239151954650879,54796186
2018-01-04,14.399999618530273,14.5,14.25,14.350000381469727,12.196656227111816,31518466
2018-01-05,14.399999618530273,14.550000190734863,14.350000381469727,14.550000190734863,12.366643905639648,39095319
2018-01-08,14.550000190734863,14.699999809265137,14.449999809265137,14.699999809265137,12.494134902954102,48290538
2018-01-09,14.649999618530273,14.75,14.550000190734863,14.75,12.536632537841797,26322671
2018-01-10,14.649999618530273,14.699999809265137,14.100000381469727,14.199999809265137,12.069165229797363,54225915
2018-01-11,14.149999618530273,14.199999809265137,13.899999618530273,14.0,11.899175643920898,50336611
2018-01-12,14.050000190734863,14.300000190734863,14.0,14.199999809265137,12.069165229797363,49913480
2018-01-15,14.25,14.350000381469727,14.199999809265137,14.300000190734863,12.154158592224121,21464684
2018-01-16,14.300000190734863,14.300000190734863,14.149999618530273,14.300000190734863,12.154158592224121,26699657
2018-01-17,14.199999809265137,14.350000381469727,14.149999618530273,14.300000190734863,12.154158592224121,26465563
2018-01-18,14.300000190734863,14.399999618530273,14.300000190734863,14.300000190734863,12.154158592224121,40184881
2018-01-19,14.350000381469727,14.350000381469727,14.050000190734863,14.199999809265137,12.069165229797363,33002588
2018-01-22,14.149999618530273,14.25,13.949999809265137,14.0,11.899175643920898,74930371
2018-01-23,14.100000381469727,14.850000381469727,14.050000190734863,14.600000381469727,12.409141540527344,149322801
2018-01-24,14.5,14.600000381469727,14.300000190734863,14.399999618530273,12.239151954650879,69620583
2018-01-25,14.600000381469727,15.100000381469727,14.5,14.5,12.32414722442627,162032761
2018-01-26,14.600000381469727,14.649999618530273,14.350000381469727,14.600000381469727,12.409141540527344,75870231
2018-01-29,14.75,14.850000381469727,14.449999809265137,14.550000190734863,12.366643905639648,60472966
2018-01-30,14.550000190734863,14.649999618530273,14.399999618530273,14.449999809265137,12.281649589538574,33310846
2018-01-31,14.399999618530273,14.399999618530273,14.199999809265137,14.25,12.111661911010742,61565233
2018-02-01,14.25,14.550000190734863,14.25,14.399999618530273,12.239151954650879,37161440
2018-02-02,14.350000381469727,14.600000381469727,14.300000190734863,14.550000190734863,12.366643905639648,54740128
2018-02-05,14.199999809265137,14.5,14.199999809265137,14.399999618530273,12.239151954650879,37115724
2018-02-06,14.100000381469727,14.199999809265137,13.75,13.949999809265137,11.85667896270752,110514393
2018-02-07,14.149999618530273,14.300000190734863,14.100000381469727,14.199999809265137,12.069165229797363,54288824
2018-02-08,14.100000381469727,14.25,14.100000381469727,14.149999618530273,12.026667594909668,36045599
2018-02-09,13.949999809265137,14.199999809265137,13.75,14.050000190734863,11.94167423248291,82496338
2018-02-12,14.050000190734863,14.149999618530273,13.850000381469727,13.850000381469727,11.771685600280762,50923978
2018-02-21,14.050000190734863,14.149999618530273,13.949999809265137,14.100000381469727,11.984169960021973,55608851
2018-02-22,14.0,14.050000190734863,13.899999618530273,13.949999809265137,11.85667896270752,24796329
2018-02-23,14.0,14.149999618530273,14.0,14.149999618530273,12.026667594909668,26398680
2018-02-26,14.199999809265137,14.25,14.100000381469727,14.100000381469727,11.984169960021973,19235326
2018-02-27,14.149999618530273,14.25,14.149999618530273,14.149999618530273,12.026667594909668,25142905
2018-03-01,14.100000381469727,14.100000381469727,13.949999809265137,14.0,11.899175643920898,31311735
2018-03-02,13.899999618530273,14.0,13.850000381469727,14.0,11.899175643920898,24219882
2018-03-05,14.0,14.050000190734863,13.850000381469727,13.899999618530273,11.814181327819824,18923532
2018-03-06,14.0,14.199999809265137,13.949999809265137,14.149999618530273,12.026667594909668,38196016
2018-03-07,14.100000381469727,14.199999809265137,14.0,14.050000190734863,11.94167423248291,23556623
2018-03-08,14.800000190734863,15.449999809265137,14.75,15.449999809265137,13.131590843200684,192783370
2018-03-09,15.600000381469727,15.699999809265137,15.050000190734863,15.100000381469727,12.834112167358398,171989378
2018-03-12,15.300000190734863,15.449999809265137,15.199999809265137,15.25,12.961602210998535,53882965
2018-03-13,15.199999809265137,15.25,15.100000381469727,15.25,12.961602210998535,41466811
2018-03-14,15.199999809265137,15.25,15.050000190734863,15.100000381469727,12.834112167358398,29865280
2018-03-15,15.050000190734863,15.199999809265137,15.050000190734863,15.100000381469727,12.834112167358398,26807907
2018-03-16,15.050000190734863,15.199999809265137,15.0,15.199999809265137,12.919105529785156,40546513
2018-03-19,15.149999618530273,15.350000381469727,15.100000381469727,15.25,12.961602210998535,26548555
2018-03-20,15.199999809265137,15.199999809265137,15.100000381469727,15.199999809265137,12.919105529785156,22326811
2018-03-21,15.199999809265137,15.25,15.100000381469727,15.199999809265137,12.919105529785156,18505425
2018-03-22,15.300000190734863,15.350000381469727,15.149999618530273,15.25,12.961602210998535,24926924
2018-03-23,15.050000190734863,15.199999809265137,15.0,15.199999809265137,12.919105529785156,50157951
2018-03-26,15.050000190734863,15.199999809265137,15.050000190734863,15.149999618530273,12.876607894897461,27810888
2018-03-27,15.199999809265137,15.649999618530273,15.149999618530273,15.550000190734863,13.216585159301758,58111240
2018-03-28,15.350000381469727,15.5,15.300000190734863,15.399999618530273,13.089094161987305,19099923
2018-03-29,15.350000381469727,15.449999809265137,15.199999809265137,15.300000190734863,13.00409984588623,37000161
2018-03-30,15.300000190734863,15.449999809265137,15.199999809265137,15.399999618530273,13.089094161987305,29931778
2018-04-02,15.5,15.75,15.399999618530273,15.449999809265137,13.131590843200684,28643495
2018-04-03,15.350000381469727,15.449999809265137,15.300000190734863,15.399999618530273,13.089094161987305,25663884
2018-04-09,15.300000190734863,15.399999618530273,15.199999809265137,15.25,12.961602210998535,41328988
2018-04-10,15.300000190734863,15.399999618530273,15.199999809265137,15.300000190734863,13.00409984588623,43686362
2018-04-11,15.350000381469727,15.600000381469727,15.300000190734863,15.399999618530273,13.089094161987305,29420087
2018-04-12,15.399999618530273,15.5,15.350000381469727,15.449999809265137,13.131590843200684,24395100
2018-04-13,15.399999618530273,15.5,15.399999618530273,15.399999618530273,13.089094161987305,19916291
2018-04-16,15.399999618530273,15.449999809265137,15.350000381469727,15.350000381469727,13.046598434448242,16106002
2018-04-17,15.350000381469727,15.5,15.300000190734863,15.350000381469727,13.046598434448242,33941740
2018-04-18,15.449999809265137,15.600000381469727,15.350000381469727,15.600000381469727,13.259082794189453,43266308
2018-04-19,15.649999618530273,16.0,15.600000381469727,15.850000381469727,13.47156810760498,57239731
2018-04-20,15.75,15.800000190734863,15.5,15.600000381469727,13.259082794189453,34122407
2018-04-23,15.550000190734863,15.800000190734863,15.5,15.550000190734863,13.216585159301758,20121592
2018-04-24,15.550000190734863,15.649999618530273,15.199999809265137,15.350000381469727,13.046598434448242,57837166
2018-04-25,15.300000190734863,15.600000381469727,15.300000190734863,15.5,13.174088478088379,50347727
2018-04-26,15.5,15.850000381469727,15.399999618530273,15.699999809265137,13.344076156616211,79246861
2018-04-27,15.699999809265137,15.949999809265137,15.600000381469727,15.699999809265137,13.344076156616211,45414790
2018-04-30,15.699999809265137,16.100000381469727,15.699999809265137,16.0,13.599058151245117,60872336
2018-05-02,16.0,16.850000381469727,16.0,16.25,13.811544418334961,105765858
2018-05-03,16.25,16.25,15.949999809265137,16.049999237060547,13.641554832458496,53928795
2018-05-04,16.0,16.399999618530273,15.949999809265137,16.0,13.599058151245117,49075125
2018-05-07,16.100000381469727,16.149999618530273,15.649999618530273,15.649999618530273,13.301578521728516,41618961
2018-05-08,15.800000190734863,15.850000381469727,15.649999618530273,15.850000381469727,13.47156810760498,25284222
2018-05-09,15.850000381469727,16.549999237060547,15.75,16.200000762939453,13.769047737121582,48096224
2018-05-10,16.350000381469727,16.450000762939453,15.949999809265137,15.949999809265137,13.556561470031738,23378264
2018-05-11,16.100000381469727,16.200000762939453,16.0,16.149999618530273,13.726550102233887,31393160
2018-05-14,16.200000762939453,16.399999618530273,16.0,16.399999618530273,13.939034461975098,32914897
2018-05-15,16.350000381469727,16.549999237060547,16.200000762939453,16.450000762939453,13.98153305053711,42548647
2018-05-16,16.399999618530273,16.549999237060547,16.200000762939453,16.299999237060547,13.85404109954834,33701981
2018-05-17,16.350000381469727,16.5,16.049999237060547,16.049999237060547,13.641554832458496,26416612
2018-05-18,16.149999618530273,16.149999618530273,15.949999809265137,16.049999237060547,13.641554832458496,22129437
2018-05-21,16.049999237060547,16.149999618530273,16.0,16.049999237060547,13.641554832458496,10344761
2018-05-22,16.25,16.649999618530273,16.200000762939453,16.200000762939453,13.769047737121582,43275499
2018-05-23,16.350000381469727,16.399999618530273,16.100000381469727,16.200000762939453,13.769047737121582,21014513
2018-05-24,16.200000762939453,16.299999237060547,16.049999237060547,16.200000762939453,13.769047737121582,13951673
2018-05-25,16.200000762939453,16.299999237060547,16.149999618530273,16.25,13.811544418334961,25392359
2018-05-28,16.450000762939453,16.5,16.25,16.399999618530273,13.939034461975098,34010039
2018-05-29,16.5,16.600000381469727,16.350000381469727,16.450000762939453,13.98153305053711,33254072
2018-05-30,16.299999237060547,16.700000762939453,16.25,16.399999618530273,13.939034461975098,54574035
2018-05-31,16.549999237060547,16.649999618530273,16.399999618530273,16.649999618530273,14.151519775390625,97119929
2018-06-01,16.649999618530273,16.700000762939453,16.399999618530273,16.450000762939453,13.98153305053711,30379635
2018-06-04,16.5,16.549999237060547,16.399999618530273,16.5,14.024029731750488,33403733
2018-06-05,16.600000381469727,16.649999618530273,16.450000762939453,16.5,14.024029731750488,31280763
2018-06-06,16.5,16.549999237060547,16.350000381469727,16.399999618530273,13.939034461975098,41873811
2018-06-07,16.450000762939453,16.600000381469727,16.399999618530273,16.600000381469727,14.109024047851562,38502990
2018-06-08,16.549999237060547,16.600000381469727,16.350000381469727,16.399999618530273,13.939034461975098,29558632
2018-06-11,16.549999237060547,16.799999237060547,16.5,16.799999237060547,14.279010772705078,72224476
2018-06-12,16.850000381469727,17.0,16.75,16.850000381469727,14.32150936126709,76328073
2018-06-13,17.399999618530273,18.5,17.200000762939453,18.5,15.723909378051758,350536539
2018-06-14,18.350000381469727,18.549999237060547,17.899999618530273,18.100000381469727,15.38393497467041,181043205
2018-06-15,18.0,18.649999618530273,17.950000762939453,18.649999618530273,15.851401329040527,96066502
2018-06-19,18.450000762939453,18.5,18.200000762939453,18.200000762939453,15.468929290771484,91259275
2018-06-20,18.200000762939453,18.25,17.649999618530273,18.049999237060547,15.341437339782715,90050350
2018-06-21,18.0,18.0,17.649999618530273,17.649999618530273,15.001461029052734,49753035
2018-06-22,17.5,17.899999618530273,17.200000762939453,17.799999237060547,15.128952026367188,57142286
2018-06-25,17.75,17.850000381469727,17.399999618530273,17.799999237060547,15.128952026367188,31182075
2018-06-26,17.5,17.649999618530273,17.399999618530273,17.600000381469727,14.958963394165039,30096426
2018-06-27,17.700000762939453,18.0,17.5,17.600000381469727,14.958963394165039,52024313
2018-06-28,17.350000381469727,17.350000381469727,16.899999618530273,16.950000762939453,14.406503677368164,70476104
2018-06-29,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,14.406503677368164,0
2018-07-02,18.100000381469727,18.350000381469727,17.850000381469727,18.200000762939453,15.468929290771484,162084485
2018-07-03,18.0,18.149999618530273,17.75,17.950000762939453,15.256444931030273,98406139
2018-07-04,18.200000762939453,18.649999618530273,17.850000381469727,17.950000762939453,15.256444931030273,105768020
2018-07-05,18.0,18.0,17.549999237060547,17.950000762939453,15.256444931030273,56808340
2018-07-06,17.75,17.850000381469727,17.399999618530273,17.600000381469727,14.958963394165039,61037692
2018-07-09,17.600000381469727,17.700000762939453,17.5,17.649999618530273,15.001461029052734,62565827
2018-07-10,17.200000762939453,17.25,16.950000762939453,17.0,15.056055068969727,57819296
2018-07-11,16.950000762939453,17.0,16.700000762939453,16.899999618530273,14.967491149902344,30143840
2018-07-12,17.0,17.600000381469727,16.950000762939453,17.450000762939453,15.454598426818848,75250156
2018-07-13,17.549999237060547,17.600000381469727,17.299999237060547,17.399999618530273,15.41031551361084,20428290
2018-07-16,17.450000762939453,17.5,17.149999618530273,17.25,15.277467727661133,35435883
2018-07-17,17.200000762939453,17.350000381469727,17.049999237060547,17.25,15.277467727661133,33440075
2018-07-18,17.25,17.75,17.149999618530273,17.399999618530273,15.41031551361084,67247948
2018-07-19,17.600000381469727,17.75,17.5,17.600000381469727,15.587446212768555,59100677
2018-07-20,17.850000381469727,18.100000381469727,17.75,17.850000381469727,15.808858871459961,97511292
2018-07-23,18.399999618530273,18.649999618530273,18.049999237060547,18.25,16.16312026977539,104322118
2018-07-24,18.0,18.350000381469727,17.899999618530273,18.200000762939453,16.118837356567383,70162052
2018-07-25,18.149999618530273,18.450000762939453,17.950000762939453,18.200000762939453,16.118837356567383,84335840
2018-07-26,17.350000381469727,17.549999237060547,17.0,17.5,15.498882293701172,196330657
2018-07-27,17.450000762939453,17.549999237060547,17.25,17.299999237060547,15.321749687194824,56979863
2018-07-30,17.200000762939453,17.299999237060547,17.0,17.200000762939453,15.233186721801758,55988748
2018-07-31,17.200000762939453,17.549999237060547,17.149999618530273,17.549999237060547,15.543163299560547,108556048
2018-08-01,17.5,17.5,17.200000762939453,17.399999618530273,15.41031551361084,32256878
2018-08-02,17.5,17.5,17.200000762939453,17.299999237060547,15.321749687194824,30848738
2018-08-03,17.399999618530273,17.75,17.399999618530273,17.700000762939453,15.676012992858887,59478342
2018-08-06,17.799999237060547,18.049999237060547,17.75,17.950000762939453,15.897424697875977,62004305
2018-08-07,17.799999237060547,17.950000762939453,17.700000762939453,17.850000381469727,15.808858871459961,33961732
2018-08-08,17.950000762939453,18.0,17.75,17.950000762939453,15.897424697875977,49063549
2018-08-09,17.850000381469727,18.049999237060547,17.700000762939453,17.850000381469727,15.808858871459961,71095101
2018-08-10,17.799999237060547,18.049999237060547,17.75,17.950000762939453,15.897424697875977,51563981
2018-08-13,17.799999237060547,17.850000381469727,17.299999237060547,17.299999237060547,15.321749687194824,56243477
2018-08-14,17.299999237060547,17.450000762939453,17.25,17.399999618530273,15.41031551361084,28349756
2018-08-15,17.399999618530273,17.450000762939453,16.950000762939453,16.950000762939453,15.011774063110352,54972841
2018-08-16,16.75,17.200000762939453,16.700000762939453,17.149999618530273,15.18890380859375,35998118
2018-08-17,17.149999618530273,17.25,17.100000381469727,17.200000762939453,15.233186721801758,30651088
2018-08-20,17.25,17.649999618530273,17.200000762939453,17.549999237060547,15.543163299560547,38416849
2018-08-21,17.600000381469727,18.0,17.549999237060547,18.0,15.941707611083984,80748426
2018-08-22,17.899999618530273,17.899999618530273,17.5,17.5,15.498882293701172,36992562
2018-08-23,17.549999237060547,17.649999618530273,17.450000762939453,17.649999618530273,15.631729125976562,18832922
2018-08-24,17.549999237060547,17.649999618530273,17.200000762939453,17.299999237060547,15.321749687194824,26098754
2018-08-27,17.450000762939453,17.450000762939453,17.200000762939453,17.399999618530273,15.41031551361084,23307601
2018-08-28,17.399999618530273,17.700000762939453,17.350000381469727,17.5,15.498882293701172,24876881
2018-08-29,17.5,17.600000381469727,17.350000381469727,17.549999237060547,15.543163299560547,28640070
2018-08-30,17.5,17.549999237060547,17.350000381469727,17.350000381469727,15.366034507751465,25952572
2018-08-31,17.25,17.350000381469727,17.100000381469727,17.350000381469727,15.366034507751465,43748570
2018-09-03,17.200000762939453,17.299999237060547,17.049999237060547,17.100000381469727,15.144622802734375,25135814
2018-09-04,17.149999618530273,17.25,17.100000381469727,17.200000762939453,15.233186721801758,16189877
2018-09-05,17.100000381469727,17.149999618530273,17.0,17.0,15.056055068969727,33116439
2018-09-06,16.850000381469727,16.950000762939453,16.75,16.899999618530273,14.967491149902344,31933666
2018-09-07,16.75,16.850000381469727,16.149999618530273,16.299999237060547,14.436100006103516,50782783
2018-09-10,16.200000762939453,16.25,15.5,15.550000190734863,13.771862983703613,119068509
2018-09-11,15.5,15.699999809265137,15.350000381469727,15.649999618530273,13.860427856445312,68393936
2018-09-12,15.699999809265137,15.75,15.300000190734863,15.399999618530273,13.639015197753906,36269840
2018-09-13,15.399999618530273,15.600000381469727,15.199999809265137,15.600000381469727,13.816145896911621,35107587
2018-09-14,15.699999809265137,15.800000190734863,15.600000381469727,15.699999809265137,13.904709815979004,33309692
2018-09-17,15.699999809265137,15.699999809265137,15.550000190734863,15.600000381469727,13.816145896911621,17324379
2018-09-18,15.5,15.550000190734863,15.199999809265137,15.300000190734863,13.550450325012207,26015669
2018-09-19,15.449999809265137,15.649999618530273,15.350000381469727,15.600000381469727,13.816145896911621,31600089
2018-09-20,15.600000381469727,15.600000381469727,15.399999618530273,15.449999809265137,13.683298110961914,23341924
2018-09-21,15.550000190734863,15.850000381469727,15.449999809265137,15.850000381469727,14.037558555603027,45287222
2018-09-25,15.899999618530273,15.899999618530273,15.600000381469727,15.649999618530273,13.860427856445312,18291276
2018-09-26,15.600000381469727,15.899999618530273,15.600000381469727,15.899999618530273,14.081839561462402,26348243
2018-09-27,15.800000190734863,16.0,15.75,15.949999809265137,14.126123428344727,25682429
2018-09-28,15.899999618530273,16.149999618530273,15.850000381469727,16.149999618530273,14.303253173828125,28153094
2018-10-01,16.0,16.0,15.850000381469727,15.899999618530273,14.081839561462402,12157097
2018-10-02,15.850000381469727,15.949999809265137,15.600000381469727,15.600000381469727,13.816145896911621,15619834
2018-10-03,15.600000381469727,15.699999809265137,15.449999809265137,15.5,13.727581024169922,17982464
2018-10-04,15.399999618530273,15.449999809265137,15.050000190734863,15.100000381469727,13.373320579528809,48230973
2018-10-05,15.0,15.100000381469727,14.600000381469727,14.699999809265137,13.019060134887695,57497812
2018-10-08,14.649999618530273,14.850000381469727,14.649999618530273,14.800000190734863,13.107625961303711,21598076
2018-10-09,14.800000190734863,14.850000381469727,14.300000190734863,14.800000190734863,13.107625961303711,48875474
2018-10-11,14.0,14.25,13.649999618530273,13.75,12.177692413330078,120755857
2018-10-12,13.649999618530273,14.050000190734863,13.649999618530273,13.649999618530273,12.089127540588379,81810423
2018-10-15,13.550000190734863,13.649999618530273,13.350000381469727,13.350000381469727,11.823432922363281,45337262
2018-10-16,13.350000381469727,13.5,13.100000381469727,13.199999809265137,11.690584182739258,54706473
2018-10-17,13.449999809265137,13.600000381469727,13.350000381469727,13.600000381469727,12.044845581054688,50830558
2018-10-18,13.600000381469727,13.649999618530273,13.199999809265137,13.25,11.73486614227295,39445621
2018-10-19,13.100000381469727,13.449999809265137,13.0,13.300000190734863,11.77915096282959,88342012
2018-10-22,13.199999809265137,13.199999809265137,13.0,13.100000381469727,11.602020263671875,43472145
2018-10-23,13.050000190734863,13.050000190734863,12.699999809265137,12.75,11.292041778564453,47902377
2018-10-24,12.75,13.0,12.5,12.649999618530273,11.203475952148438,59429485
2018-10-25,11.899999618530273,12.399999618530273,11.850000381469727,12.300000190734863,10.893499374389648,75059655
2018-10-26,12.0,12.050000190734863,11.600000381469727,11.699999809265137,10.362109184265137,135893463
2018-10-29,11.5,11.800000190734863,11.5,11.600000381469727,10.273544311523438,60307053
2018-10-30,11.600000381469727,11.949999809265137,11.449999809265137,11.699999809265137,10.362109184265137,75673087
2018-10-31,11.850000381469727,11.850000381469727,11.649999618530273,11.800000190734863,10.450675010681152,89349728
2018-11-01,11.699999809265137,12.050000190734863,11.649999618530273,11.949999809265137,10.58352279663086,70480864
2018-11-02,11.800000190734863,11.899999618530273,11.600000381469727,11.899999618530273,10.539237976074219,71188356
2018-11-05,10.75,11.199999809265137,10.75,10.75,9.52074146270752,233448269
2018-11-06,11.050000190734863,11.199999809265137,10.75,10.899999618530273,9.653589248657227,209094828
2018-11-07,11.0,11.100000381469727,10.800000190734863,10.949999809265137,9.697871208190918,101535652
2018-11-08,11.0,11.0,10.649999618530273,10.850000381469727,9.609306335449219,153873512
2018-11-09,10.800000190734863,10.850000381469727,10.5,10.600000381469727,9.387894630432129,101968055
2018-11-12,10.550000190734863,10.699999809265137,10.449999809265137,10.699999809265137,9.476458549499512,93870885
2018-11-13,10.5,10.600000381469727,10.399999618530273,10.449999809265137,9.255046844482422,114461337
2018-11-14,10.5,10.850000381469727,10.449999809265137,10.800000190734863,9.565024375915527,77930233
2018-11-15,10.899999618530273,11.25,10.850000381469727,11.199999809265137,9.91928482055664,88328611
2018-11-16,11.300000190734863,11.300000190734863,10.899999618530273,11.0,9.742154121398926,82071588
2018-11-19,10.949999809265137,11.100000381469727,10.850000381469727,11.100000381469727,9.830718994140625,51496509
2018-11-20,11.0,11.100000381469727,10.899999618530273,11.0,9.742154121398926,35264856
2018-11-21,10.949999809265137,11.149999618530273,10.899999618530273,11.0,9.742154121398926,30590619
2018-11-22,11.050000190734863,11.199999809265137,11.0,11.199999809265137,9.91928482055664,39103506
2018-11-23,11.199999809265137,11.25,11.050000190734863,11.149999618530273,9.875000953674316,29554385
2018-11-26,11.199999809265137,11.550000190734863,11.199999809265137,11.5,10.184979438781738,42841802
2018-11-27,11.550000190734863,11.800000190734863,11.399999618530273,11.75,10.406392097473145,49125712
2018-11-28,11.75,11.850000381469727,11.600000381469727,11.75,10.406392097473145,54305180
2018-11-29,11.850000381469727,11.850000381469727,11.5,11.5,10.184979438781738,51275633
2018-11-30,11.550000190734863,11.699999809265137,11.399999618530273,11.550000190734863,10.229262351989746,108883538
2018-12-03,11.699999809265137,11.850000381469727,11.699999809265137,11.699999809265137,10.362109184265137,69038070
2018-12-04,11.75,11.899999618530273,11.699999809265137,11.800000190734863,10.450675010681152,57053658
2018-12-05,11.649999618530273,11.699999809265137,11.5,11.550000190734863,10.229262351989746,37858349
2018-12-06,11.550000190734863,11.550000190734863,11.199999809265137,11.300000190734863,10.007848739624023,53440490
2018-12-07,11.300000190734863,11.350000381469727,11.100000381469727,11.199999809265137,9.91928482055664,41299094
2018-12-10,11.100000381469727,11.199999809265137,11.050000190734863,11.100000381469727,9.830718994140625,28909847
2018-12-11,11.0,11.100000381469727,10.899999618530273,11.0,9.742154121398926,43083155
2018-12-12,11.100000381469727,11.399999618530273,11.0,11.300000190734863,10.007848739624023,39227753
