Date,Open,High,Low,Close,Adj Close,Volume
2017-10-11,19.399999618530273,19.5,19.350000381469727,19.350000381469727,15.919994354248047,34378571
2017-10-12,19.399999618530273,19.450000762939453,19.25,19.350000381469727,15.919994354248047,31997724
2017-10-13,19.350000381469727,19.399999618530273,19.25,19.399999618530273,15.96113109588623,17955710
2017-10-16,19.399999618530273,19.450000762939453,19.299999237060547,19.450000762939453,16.002269744873047,17967963
2017-10-17,19.450000762939453,19.5,19.399999618530273,19.5,16.043407440185547,16552969
2017-10-18,19.5,19.5,19.299999237060547,19.350000381469727,15.919994354248047,30668980
2017-10-19,19.399999618530273,19.450000762939453,19.299999237060547,19.399999618530273,15.96113109588623,11511748
2017-10-20,19.399999618530273,19.450000762939453,19.299999237060547,19.399999618530273,15.96113109588623,18735050
2017-10-23,19.450000762939453,19.450000762939453,19.399999618530273,19.399999618530273,15.96113109588623,15720935
2017-10-24,19.399999618530273,19.399999618530273,19.299999237060547,19.399999618530273,15.96113109588623,18005932
2017-10-25,19.399999618530273,19.450000762939453,19.299999237060547,19.450000762939453,16.002269744873047,11826017
2017-10-26,19.5,19.5,19.299999237060547,19.299999237060547,15.878857612609863,22108048
2017-10-27,19.350000381469727,19.600000381469727,19.350000381469727,19.450000762939453,16.002269744873047,29239411
2017-10-30,19.450000762939453,19.549999237060547,19.350000381469727,19.350000381469727,15.919994354248047,22637743
2017-10-31,19.299999237060547,19.450000762939453,19.299999237060547,19.299999237060547,15.878857612609863,19133916
2017-11-01,19.399999618530273,19.450000762939453,19.25,19.299999237060547,15.878857612609863,26880960
2017-11-02,19.299999237060547,19.5,19.299999237060547,19.450000762939453,16.002269744873047,15694591
2017-11-03,19.450000762939453,19.5,19.399999618530273,19.450000762939453,16.002269744873047,10254928
2017-11-06,19.350000381469727,19.450000762939453,19.350000381469727,19.450000762939453,16.002269744873047,10909277
2017-11-07,19.450000762939453,19.450000762939453,19.299999237060547,19.350000381469727,15.919994354248047,18264528
2017-11-08,19.299999237060547,19.399999618530273,19.299999237060547,19.399999618530273,15.96113109588623,10353236
2017-11-09,19.450000762939453,19.450000762939453,19.299999237060547,19.399999618530273,15.96113109588623,18156581
2017-11-10,19.350000381469727,19.450000762939453,19.299999237060547,19.399999618530273,15.96113109588623,15952863
2017-11-13,19.399999618530273,19.450000762939453,19.350000381469727,19.350000381469727,15.919994354248047,17457250
2017-11-14,19.350000381469727,19.450000762939453,19.350000381469727,19.399999618530273,15.96113109588623,17836299
2017-11-15,19.399999618530273,19.450000762939453,19.350000381469727,19.450000762939453,16.002269744873047,22931988
2017-11-16,19.399999618530273,19.450000762939453,19.299999237060547,19.350000381469727,15.919994354248047,17635135
2017-11-17,19.350000381469727,19.549999237060547,19.350000381469727,19.549999237060547,16.08454132080078,30065247
2017-11-20,19.549999237060547,19.549999237060547,19.450000762939453,19.5,16.043407440185547,20889439
2017-11-21,19.5,19.899999618530273,19.450000762939453,19.75,16.249088287353516,67656218
2017-11-22,20.0,20.399999618530273,20.0,20.299999237060547,16.701597213745117,114979620
2017-11-23,20.350000381469727,20.450000762939453,20.25,20.399999618530273,16.783870697021484,40678609
2017-11-24,20.350000381469727,20.350000381469727,20.149999618530273,20.200000762939453,16.619321823120117,23964181
2017-11-27,20.200000762939453,20.299999237060547,19.899999618530273,19.950000762939453,16.413639068603516,23826415
2017-11-28,19.899999618530273,20.25,19.899999618530273,20.100000381469727,16.53704833984375,33497792
2017-11-29,20.25,20.25,20.0,20.100000381469727,16.53704833984375,19998535
2017-11-30,20.049999237060547,20.200000762939453,19.950000762939453,20.0,16.454774856567383,58678929
2017-12-01,20.100000381469727,20.399999618530273,20.0,20.350000381469727,16.742733001708984,52029700
2017-12-04,20.399999618530273,20.649999618530273,20.25,20.549999237060547,16.907278060913086,48967366
2017-12-05,20.5,20.649999618530273,20.450000762939453,20.649999618530273,16.98955535888672,42417425
2017-12-06,20.5,20.549999237060547,20.100000381469727,20.299999237060547,16.701597213745117,44218537
2017-12-07,20.200000762939453,20.25,20.0,20.149999618530273,16.578184127807617,24483674
2017-12-08,20.149999618530273,20.200000762939453,20.049999237060547,20.200000762939453,16.619321823120117,14320759
2017-12-11,20.350000381469727,20.399999618530273,20.200000762939453,20.200000762939453,16.619321823120117,20067721
2017-12-12,20.149999618530273,20.25,20.049999237060547,20.25,16.660459518432617,21115964
2017-12-13,20.299999237060547,20.350000381469727,20.200000762939453,20.350000381469727,16.742733001708984,19993656
2017-12-14,20.399999618530273,20.649999618530273,20.350000381469727,20.649999618530273,16.98955535888672,50566630
2017-12-15,20.600000381469727,20.600000381469727,20.299999237060547,20.549999237060547,16.907278060913086,53539193
2017-12-18,20.549999237060547,20.600000381469727,20.399999618530273,20.600000381469727,16.94841957092285,20514246
2017-12-19,20.600000381469727,20.600000381469727,20.350000381469727,20.350000381469727,16.742733001708984,27114498
2017-12-20,20.450000762939453,20.5,20.25,20.299999237060547,16.701597213745117,23872588
2017-12-21,20.299999237060547,20.350000381469727,20.100000381469727,20.100000381469727,16.53704833984375,24918979
2017-12-22,20.149999618530273,20.25,20.100000381469727,20.25,16.660459518432617,28612296
2017-12-25,20.200000762939453,20.25,20.049999237060547,20.100000381469727,16.53704833984375,20266340
2017-12-26,20.100000381469727,20.149999618530273,20.0,20.0,16.454774856567383,24767551
2017-12-27,20.049999237060547,20.299999237060547,20.0,20.299999237060547,16.701597213745117,23314163
2017-12-28,20.350000381469727,20.350000381469727,20.25,20.25,16.660459518432617,24910117
2017-12-29,20.350000381469727,20.5,20.299999237060547,20.5,16.86614418029785,39973639
2018-01-02,20.5,20.5,20.350000381469727,20.450000762939453,16.825008392333984,18651937
2018-01-03,20.5,20.649999618530273,20.450000762939453,20.649999618530273,16.98955535888672,36552996
2018-01-04,20.700000762939453,20.75,20.549999237060547,20.649999618530273,16.98955535888672,40321865
2018-01-05,20.700000762939453,20.899999618530273,20.649999618530273,20.899999618530273,17.19523811340332,43624166
2018-01-08,20.950000762939453,21.5,20.899999618530273,21.5,17.68888282775879,77930842
2018-01-09,21.5,21.5,21.149999618530273,21.399999618530273,17.60660743713379,43496589
2018-01-10,21.450000762939453,21.799999237060547,21.299999237060547,21.700000762939453,17.853429794311523,55478957
2018-01-11,21.799999237060547,21.799999237060547,21.450000762939453,21.700000762939453,17.853429794311523,31957518
2018-01-12,21.75,21.75,21.549999237060547,21.75,17.894569396972656,27218747
2018-01-15,21.850000381469727,22.200000762939453,21.850000381469727,22.149999618530273,18.223663330078125,52123982
2018-01-16,22.149999618530273,22.25,21.899999618530273,22.0,18.100252151489258,38180854
2018-01-17,21.950000762939453,22.0,21.799999237060547,22.0,18.100252151489258,28143737
2018-01-18,22.0,22.149999618530273,21.899999618530273,21.899999618530273,18.01797866821289,35139242
2018-01-19,21.850000381469727,21.899999618530273,21.549999237060547,21.700000762939453,17.853429794311523,30539568
2018-01-22,21.799999237060547,21.899999618530273,21.700000762939453,21.850000381469727,17.97684097290039,34500561
2018-01-23,21.450000762939453,21.5,21.200000762939453,21.299999237060547,17.524333953857422,97410851
2018-01-24,21.149999618530273,21.149999618530273,20.850000381469727,21.049999237060547,17.318649291992188,82845828
2018-01-25,21.25,21.299999237060547,21.0,21.299999237060547,17.524333953857422,86905671
2018-01-26,21.350000381469727,21.350000381469727,21.100000381469727,21.149999618530273,17.400924682617188,53604245
2018-01-29,21.299999237060547,21.5,21.149999618530273,21.200000762939453,17.442062377929688,48486235
2018-01-30,21.25,21.299999237060547,21.100000381469727,21.100000381469727,17.35978889465332,39117997
2018-01-31,21.0,21.299999237060547,20.899999618530273,21.299999237060547,17.524333953857422,46211255
2018-02-01,21.299999237060547,21.399999618530273,21.149999618530273,21.299999237060547,17.524333953857422,31419266
2018-02-02,21.149999618530273,21.299999237060547,21.049999237060547,21.299999237060547,17.524333953857422,30668061
2018-02-05,20.850000381469727,20.950000762939453,20.799999237060547,20.850000381469727,17.154102325439453,49438174
2018-02-06,20.299999237060547,20.299999237060547,19.600000381469727,19.700000762939453,16.20795440673828,105548314
2018-02-07,20.25,20.450000762939453,20.200000762939453,20.350000381469727,16.742733001708984,83557675
2018-02-08,20.600000381469727,20.75,20.450000762939453,20.600000381469727,16.94841957092285,42297329
2018-02-09,20.100000381469727,20.649999618530273,20.100000381469727,20.350000381469727,16.742733001708984,52748501
2018-02-12,20.700000762939453,20.700000762939453,20.5,20.600000381469727,16.94841957092285,36005001
2018-02-21,21.0,21.100000381469727,20.850000381469727,21.100000381469727,17.35978889465332,49358079
2018-02-22,20.899999618530273,21.25,20.899999618530273,21.200000762939453,17.442062377929688,36806497
2018-02-23,21.25,21.299999237060547,21.100000381469727,21.25,17.483200073242188,25713158
2018-02-26,21.299999237060547,21.549999237060547,21.25,21.399999618530273,17.60660743713379,44854998
2018-02-27,21.5,21.549999237060547,21.350000381469727,21.350000381469727,17.565471649169922,51385720
2018-03-01,21.399999618530273,21.700000762939453,21.299999237060547,21.5,17.68888282775879,58029729
2018-03-02,21.399999618530273,21.649999618530273,21.350000381469727,21.649999618530273,17.812294006347656,46549215
2018-03-05,21.649999618530273,21.75,21.5,21.5,17.68888282775879,40705201
2018-03-06,21.649999618530273,21.700000762939453,21.5,21.700000762939453,17.853429794311523,40180299
2018-03-07,21.549999237060547,21.700000762939453,21.399999618530273,21.399999618530273,17.60660743713379,33913178
2018-03-08,21.5,21.649999618530273,21.450000762939453,21.600000381469727,17.77115821838379,26654474
2018-03-09,21.600000381469727,21.799999237060547,21.600000381469727,21.649999618530273,17.812294006347656,26494431
2018-03-12,21.75,21.950000762939453,21.649999618530273,21.899999618530273,18.01797866821289,35369121
2018-03-13,21.799999237060547,22.0,21.75,21.899999618530273,18.01797866821289,31980668
2018-03-14,21.899999618530273,21.950000762939453,21.700000762939453,21.799999237060547,17.93570327758789,29860487
2018-03-15,21.700000762939453,21.799999237060547,21.600000381469727,21.600000381469727,17.77115821838379,25346201
2018-03-16,21.450000762939453,21.5,21.25,21.299999237060547,17.524333953857422,80119815
2018-03-19,21.399999618530273,21.600000381469727,21.299999237060547,21.600000381469727,17.77115821838379,24668587
2018-03-20,21.5,21.600000381469727,21.450000762939453,21.549999237060547,17.73002052307129,21820322
2018-03-21,21.5,21.600000381469727,21.399999618530273,21.5,17.68888282775879,32852445
2018-03-22,21.549999237060547,21.649999618530273,21.399999618530273,21.549999237060547,17.73002052307129,24669997
2018-03-23,21.049999237060547,21.200000762939453,20.950000762939453,20.950000762939453,17.236377716064453,67769653
2018-03-26,20.850000381469727,21.100000381469727,20.850000381469727,21.049999237060547,17.318649291992188,25106504
2018-03-27,21.200000762939453,21.25,21.049999237060547,21.149999618530273,17.400924682617188,33825955
2018-03-28,21.0,21.049999237060547,20.950000762939453,21.0,17.27751350402832,38874098
2018-03-29,21.0,21.049999237060547,20.899999618530273,20.899999618530273,17.19523811340332,30623817
2018-03-30,21.0,21.25,21.0,21.200000762939453,17.442062377929688,14518345
2018-04-02,21.149999618530273,21.200000762939453,21.049999237060547,21.049999237060547,17.318649291992188,14808453
2018-04-03,21.0,21.049999237060547,20.799999237060547,20.899999618530273,17.19523811340332,44706820
2018-04-09,21.25,21.25,20.899999618530273,21.0,17.27751350402832,41892467
2018-04-10,21.0,21.149999618530273,20.950000762939453,21.049999237060547,17.318649291992188,31167250
2018-04-11,21.100000381469727,21.5,21.100000381469727,21.5,17.68888282775879,28458650
2018-04-12,21.5,21.549999237060547,21.399999618530273,21.399999618530273,17.60660743713379,24542307
2018-04-13,21.549999237060547,21.649999618530273,21.450000762939453,21.600000381469727,17.77115821838379,29725161
2018-04-16,21.450000762939453,21.549999237060547,21.25,21.549999237060547,17.73002052307129,21401488
2018-04-17,21.350000381469727,21.450000762939453,21.100000381469727,21.100000381469727,17.35978889465332,33051004
2018-04-18,21.200000762939453,21.5,21.200000762939453,21.5,17.68888282775879,26377243
2018-04-19,21.5,21.700000762939453,21.450000762939453,21.700000762939453,17.853429794311523,41850385
2018-04-20,21.549999237060547,21.700000762939453,21.450000762939453,21.549999237060547,17.73002052307129,38183419
2018-04-23,21.5,21.5,21.350000381469727,21.350000381469727,17.565471649169922,20165863
2018-04-24,21.350000381469727,21.399999618530273,21.200000762939453,21.299999237060547,17.524333953857422,21050219
2018-04-25,21.200000762939453,21.399999618530273,21.149999618530273,21.399999618530273,17.60660743713379,24647719
2018-04-26,21.399999618530273,21.399999618530273,21.200000762939453,21.25,17.483200073242188,26582510
2018-04-27,21.299999237060547,21.350000381469727,21.149999618530273,21.350000381469727,17.565471649169922,21621205
2018-04-30,21.299999237060547,21.399999618530273,21.25,21.25,17.483200073242188,31422315
2018-05-02,21.25,21.299999237060547,21.100000381469727,21.149999618530273,17.400924682617188,44105413
2018-05-03,21.100000381469727,21.200000762939453,21.0,21.100000381469727,17.35978889465332,36006991
2018-05-04,21.100000381469727,21.200000762939453,21.0,21.049999237060547,17.318649291992188,37194295
2018-05-07,21.149999618530273,21.149999618530273,21.049999237060547,21.100000381469727,17.35978889465332,18714016
2018-05-08,21.049999237060547,21.350000381469727,21.049999237060547,21.350000381469727,17.565471649169922,33676182
2018-05-09,21.399999618530273,21.5,21.350000381469727,21.450000762939453,17.647747039794922,32401043
2018-05-10,21.5,21.549999237060547,21.399999618530273,21.450000762939453,17.647747039794922,29948388
2018-05-11,21.549999237060547,21.950000762939453,21.450000762939453,21.950000762939453,18.059118270874023,77172644
2018-05-14,22.049999237060547,22.149999618530273,22.0,22.100000381469727,18.182525634765625,33868241
2018-05-15,22.100000381469727,22.149999618530273,21.850000381469727,21.899999618530273,18.01797866821289,38481692
2018-05-16,21.899999618530273,22.049999237060547,21.899999618530273,22.049999237060547,18.141387939453125,26494124
2018-05-17,22.049999237060547,22.149999618530273,21.950000762939453,22.049999237060547,18.141387939453125,36341509
2018-05-18,22.049999237060547,22.100000381469727,22.0,22.100000381469727,18.182525634765625,31734079
2018-05-21,22.100000381469727,22.200000762939453,22.100000381469727,22.149999618530273,18.223663330078125,23597178
2018-05-22,22.149999618530273,22.25,22.149999618530273,22.149999618530273,18.223663330078125,27830600
2018-05-23,22.149999618530273,22.25,22.049999237060547,22.149999618530273,18.223663330078125,31520508
2018-05-24,22.25,22.299999237060547,22.100000381469727,22.149999618530273,18.223663330078125,26988081
2018-05-25,22.200000762939453,22.299999237060547,22.149999618530273,22.200000762939453,18.264799118041992,27430579
2018-05-28,22.200000762939453,22.25,22.149999618530273,22.200000762939453,18.264799118041992,16253861
2018-05-29,22.149999618530273,22.200000762939453,22.0,22.149999618530273,18.223663330078125,31036874
2018-05-30,21.899999618530273,21.950000762939453,21.600000381469727,21.600000381469727,17.77115821838379,67925331
2018-05-31,21.649999618530273,21.75,21.600000381469727,21.600000381469727,17.77115821838379,71926971
2018-06-01,21.600000381469727,21.799999237060547,21.600000381469727,21.700000762939453,17.853429794311523,16883904
2018-06-04,21.799999237060547,21.950000762939453,21.649999618530273,21.950000762939453,18.059118270874023,22865428
2018-06-05,21.899999618530273,22.200000762939453,21.850000381469727,22.200000762939453,18.264799118041992,24995730
2018-06-06,22.200000762939453,22.450000762939453,22.149999618530273,22.450000762939453,18.47048568725586,32549487
2018-06-07,22.450000762939453,22.5,22.299999237060547,22.5,18.511621475219727,23128309
2018-06-08,22.399999618530273,22.399999618530273,22.200000762939453,22.350000381469727,18.388212203979492,23736927
2018-06-11,22.350000381469727,22.399999618530273,22.200000762939453,22.350000381469727,18.388212203979492,18890446
2018-06-12,22.149999618530273,22.299999237060547,22.100000381469727,22.100000381469727,18.182525634765625,25148165
2018-06-13,22.100000381469727,22.399999618530273,22.100000381469727,22.350000381469727,18.388212203979492,21340828
2018-06-14,22.149999618530273,22.200000762939453,21.899999618530273,21.899999618530273,18.01797866821289,34668339
2018-06-15,21.899999618530273,22.149999618530273,21.799999237060547,22.149999618530273,18.223663330078125,44335945
2018-06-19,21.799999237060547,21.799999237060547,21.600000381469727,21.600000381469727,17.77115821838379,49626528
2018-06-20,21.649999618530273,22.049999237060547,21.600000381469727,21.850000381469727,17.97684097290039,28665016
2018-06-21,22.0,22.049999237060547,21.700000762939453,21.700000762939453,17.853429794311523,26764151
2018-06-22,21.649999618530273,21.899999618530273,21.649999618530273,21.850000381469727,17.97684097290039,24863084
2018-06-25,21.850000381469727,21.950000762939453,21.75,21.75,17.894569396972656,23509759
2018-06-26,21.799999237060547,21.899999618530273,21.75,21.75,17.894569396972656,33246250
2018-06-27,21.899999618530273,22.0,21.799999237060547,21.899999618530273,18.01797866821289,42968428
2018-06-28,21.75,21.899999618530273,21.700000762939453,21.75,17.894569396972656,42239902
2018-06-29,21.75,22.049999237060547,21.700000762939453,21.950000762939453,18.059118270874023,56996191
2018-07-02,21.799999237060547,21.950000762939453,21.700000762939453,21.700000762939453,17.853429794311523,38014356
2018-07-03,21.950000762939453,21.950000762939453,21.649999618530273,21.649999618530273,17.812294006347656,66937495
2018-07-04,21.649999618530273,21.799999237060547,21.549999237060547,21.799999237060547,17.93570327758789,32562412
2018-07-05,21.75,21.799999237060547,21.649999618530273,21.700000762939453,17.853429794311523,40072634
2018-07-06,21.649999618530273,21.649999618530273,21.5,21.5,17.68888282775879,72680717
2018-07-09,20.600000381469727,20.649999618530273,20.350000381469727,20.5,17.758182525634766,58267913
2018-07-10,20.649999618530273,20.700000762939453,20.350000381469727,20.399999618530273,17.671558380126953,37557025
2018-07-11,20.450000762939453,20.5,20.350000381469727,20.450000762939453,17.71487045288086,30063777
2018-07-12,20.399999618530273,20.600000381469727,20.399999618530273,20.549999237060547,17.80149269104004,30696212
2018-07-13,20.700000762939453,20.700000762939453,20.549999237060547,20.700000762939453,17.931434631347656,18034556
2018-07-16,20.75,20.799999237060547,20.600000381469727,20.649999618530273,17.888120651245117,18727049
2018-07-17,20.600000381469727,20.649999618530273,20.5,20.5,17.758182525634766,31806798
2018-07-18,20.649999618530273,20.700000762939453,20.5,20.600000381469727,17.84480857849121,28954897
2018-07-19,20.600000381469727,20.649999618530273,20.399999618530273,20.399999618530273,17.671558380126953,37254189
2018-07-20,20.5,20.600000381469727,20.450000762939453,20.5,17.758182525634766,21785096
2018-07-23,20.5,20.549999237060547,20.350000381469727,20.450000762939453,17.71487045288086,31475042
2018-07-24,20.5,20.5,20.450000762939453,20.5,17.758182525634766,22415899
2018-07-25,20.549999237060547,20.600000381469727,20.450000762939453,20.5,17.758182525634766,27030582
2018-07-26,20.5,20.549999237060547,20.350000381469727,20.549999237060547,17.80149269104004,43944598
2018-07-27,20.5,20.649999618530273,20.5,20.649999618530273,17.888120651245117,23827511
2018-07-30,20.649999618530273,20.700000762939453,20.5,20.5,17.758182525634766,27750754
2018-07-31,20.5,20.950000762939453,20.5,20.75,17.97474479675293,63655207
2018-08-01,20.899999618530273,21.100000381469727,20.700000762939453,21.100000381469727,18.277935028076172,45980392
2018-08-02,21.100000381469727,21.149999618530273,20.75,20.75,17.97474479675293,41448457
2018-08-03,20.899999618530273,21.200000762939453,20.899999618530273,21.200000762939453,18.364561080932617,36667560
2018-08-06,21.299999237060547,21.5,21.200000762939453,21.450000762939453,18.58112335205078,32280870
2018-08-07,21.399999618530273,21.549999237060547,21.299999237060547,21.450000762939453,18.58112335205078,41327523
2018-08-08,21.549999237060547,21.600000381469727,21.399999618530273,21.399999618530273,18.537809371948242,33175301
2018-08-09,21.399999618530273,21.450000762939453,21.149999618530273,21.149999618530273,18.321247100830078,34058295
2018-08-10,21.149999618530273,21.350000381469727,21.100000381469727,21.299999237060547,18.451183319091797,26301889
2018-08-13,21.299999237060547,21.299999237060547,20.700000762939453,20.799999237060547,18.01805877685547,56628954
2018-08-14,21.0,21.200000762939453,20.850000381469727,21.200000762939453,18.364561080932617,21169419
2018-08-15,21.25,21.299999237060547,21.049999237060547,21.299999237060547,18.451183319091797,24312943
2018-08-16,21.049999237060547,21.399999618530273,20.950000762939453,20.950000762939453,18.14799690246582,36056528
2018-08-17,21.100000381469727,21.25,21.0,21.149999618530273,18.321247100830078,28380337
2018-08-20,21.149999618530273,21.299999237060547,21.100000381469727,21.299999237060547,18.451183319091797,19911326
2018-08-21,21.200000762939453,21.450000762939453,21.200000762939453,21.399999618530273,18.537809371948242,15958487
2018-08-22,21.399999618530273,21.5,21.350000381469727,21.5,18.624435424804688,19451658
2018-08-23,21.5,21.600000381469727,21.399999618530273,21.549999237060547,18.667749404907227,19190304
2018-08-24,21.5,21.549999237060547,21.299999237060547,21.450000762939453,18.58112335205078,16073290
2018-08-27,21.5,21.549999237060547,21.399999618530273,21.5,18.624435424804688,12488882
2018-08-28,21.5,21.600000381469727,21.399999618530273,21.600000381469727,18.711061477661133,21296537
2018-08-29,21.549999237060547,21.549999237060547,21.399999618530273,21.549999237060547,18.667749404907227,18023916
2018-08-30,21.549999237060547,21.549999237060547,21.299999237060547,21.350000381469727,18.494497299194336,16012314
2018-08-31,21.350000381469727,21.600000381469727,21.200000762939453,21.600000381469727,18.711061477661133,28548850
2018-09-03,21.450000762939453,21.5,21.200000762939453,21.350000381469727,18.494497299194336,18042866
2018-09-04,21.350000381469727,21.549999237060547,21.299999237060547,21.549999237060547,18.667749404907227,19140776
2018-09-05,21.399999618530273,21.450000762939453,21.200000762939453,21.200000762939453,18.364561080932617,23487438
2018-09-06,21.200000762939453,21.200000762939453,21.049999237060547,21.149999618530273,18.321247100830078,14416454
2018-09-07,21.100000381469727,21.149999618530273,21.0,21.149999618530273,18.321247100830078,22257511
2018-09-10,21.399999618530273,21.399999618530273,21.149999618530273,21.299999237060547,18.451183319091797,20899168
2018-09-11,21.350000381469727,21.450000762939453,21.25,21.450000762939453,18.58112335205078,23231048
2018-09-12,21.399999618530273,21.450000762939453,21.100000381469727,21.200000762939453,18.364561080932617,19728742
2018-09-13,21.25,21.25,21.100000381469727,21.200000762939453,18.364561080932617,16642790
2018-09-14,21.200000762939453,21.399999618530273,21.149999618530273,21.399999618530273,18.537809371948242,19453062
2018-09-17,21.350000381469727,21.450000762939453,21.299999237060547,21.450000762939453,18.58112335205078,11556704
2018-09-18,21.399999618530273,21.549999237060547,21.350000381469727,21.549999237060547,18.667749404907227,24503037
2018-09-19,21.600000381469727,21.799999237060547,21.5,21.799999237060547,18.884309768676758,32130926
2018-09-20,21.850000381469727,22.200000762939453,21.75,22.149999618530273,19.1875,49870688
2018-09-21,22.200000762939453,22.450000762939453,22.149999618530273,22.450000762939453,19.447376251220703,71356389
2018-09-25,22.399999618530273,22.600000381469727,22.350000381469727,22.600000381469727,19.577314376831055,31535985
2018-09-26,22.600000381469727,22.600000381469727,22.399999618530273,22.399999618530273,19.404064178466797,21860689
2018-09-27,22.450000762939453,23.0,22.450000762939453,23.0,19.92381477355957,46042149
2018-09-28,22.899999618530273,23.0,22.75,23.0,19.92381477355957,38930314
2018-10-01,22.850000381469727,23.0,22.799999237060547,22.950000762939453,19.880502700805664,23899744
2018-10-02,22.899999618530273,22.950000762939453,22.399999618530273,22.600000381469727,19.577314376831055,28895928
2018-10-03,22.450000762939453,22.5,22.299999237060547,22.5,19.49068832397461,21985784
2018-10-04,22.5,22.950000762939453,22.299999237060547,22.950000762939453,19.880502700805664,47577794
2018-10-05,22.700000762939453,22.850000381469727,22.5,22.700000762939453,19.6639404296875,38013627
2018-10-08,22.5,22.700000762939453,22.399999618530273,22.549999237060547,19.534000396728516,25332359
2018-10-09,22.5,22.950000762939453,22.450000762939453,22.75,19.707252502441406,38334636
2018-10-11,22.25,22.25,21.100000381469727,21.149999618530273,18.321247100830078,104578699
2018-10-12,21.0,21.799999237060547,20.75,21.700000762939453,18.797685623168945,83118114
2018-10-15,21.450000762939453,21.450000762939453,21.149999618530273,21.200000762939453,18.364561080932617,49592311
2018-10-16,21.200000762939453,21.450000762939453,21.049999237060547,21.149999618530273,18.321247100830078,34074678
2018-10-17,21.299999237060547,21.350000381469727,21.049999237060547,21.049999237060547,18.234621047973633,20337951
2018-10-18,21.049999237060547,21.200000762939453,21.049999237060547,21.149999618530273,18.321247100830078,17306588
2018-10-19,20.950000762939453,21.149999618530273,20.799999237060547,21.149999618530273,18.321247100830078,33684880
2018-10-22,20.950000762939453,21.25,20.899999618530273,21.100000381469727,18.277935028076172,16541094
2018-10-23,21.0,21.049999237060547,20.850000381469727,20.950000762939453,18.14799690246582,31528553
2018-10-24,20.799999237060547,20.850000381469727,20.399999618530273,20.399999618530273,17.671558380126953,71645079
2018-10-25,20.0,20.049999237060547,19.850000381469727,19.899999618530273,17.238431930541992,71149027
2018-10-26,20.149999618530273,20.149999618530273,19.799999237060547,19.899999618530273,17.238431930541992,41118058
2018-10-29,20.0,20.100000381469727,19.799999237060547,19.799999237060547,17.151803970336914,28905419
2018-10-30,19.950000762939453,20.0,19.850000381469727,19.950000762939453,17.2817440032959,19320485
2018-10-31,20.149999618530273,20.649999618530273,20.0,20.649999618530273,17.888120651245117,44966377
2018-11-01,20.399999618530273,20.549999237060547,20.25,20.350000381469727,17.628244400024414,26008970
2018-11-02,20.549999237060547,20.799999237060547,20.350000381469727,20.799999237060547,18.01805877685547,24456986
2018-11-05,20.5,20.75,20.450000762939453,20.75,17.97474479675293,25110292
2018-11-06,20.799999237060547,20.799999237060547,20.600000381469727,20.75,17.97474479675293,16275912
2018-11-07,20.799999237060547,21.0,20.75,21.0,18.191308975219727,23511911
2018-11-08,21.200000762939453,21.200000762939453,20.950000762939453,21.200000762939453,18.364561080932617,22457556
2018-11-09,21.100000381469727,21.200000762939453,20.950000762939453,21.149999618530273,18.321247100830078,16867590
2018-11-12,21.049999237060547,21.200000762939453,21.0,21.100000381469727,18.277935028076172,16891526
2018-11-13,20.799999237060547,21.0,20.5,20.899999618530273,18.10468292236328,54207027
2018-11-14,20.850000381469727,20.850000381469727,20.700000762939453,20.700000762939453,17.931434631347656,39299799
2018-11-15,20.799999237060547,20.799999237060547,20.5,20.700000762939453,17.931434631347656,24885258
2018-11-16,20.799999237060547,21.100000381469727,20.75,21.100000381469727,18.277935028076172,38178730
2018-11-19,21.100000381469727,21.350000381469727,20.950000762939453,21.350000381469727,18.494497299194336,34173883
2018-11-20,21.200000762939453,21.25,21.0,21.0,18.191308975219727,19030657
2018-11-21,20.799999237060547,20.899999618530273,20.75,20.850000381469727,18.061370849609375,17873756
2018-11-22,20.850000381469727,20.899999618530273,20.600000381469727,20.700000762939453,17.931434631347656,19588978
2018-11-23,20.700000762939453,20.75,20.5,20.5,17.758182525634766,21403375
2018-11-26,20.649999618530273,21.0,20.600000381469727,20.649999618530273,17.888120651245117,23431992
2018-11-27,20.649999618530273,20.700000762939453,20.5,20.600000381469727,17.84480857849121,23246672
2018-11-28,20.700000762939453,20.700000762939453,20.5,20.600000381469727,17.84480857849121,23699769
2018-11-29,20.700000762939453,20.75,20.350000381469727,20.399999618530273,17.671558380126953,29905978
2018-11-30,20.549999237060547,20.600000381469727,20.399999618530273,20.450000762939453,17.71487045288086,40453212
2018-12-03,20.649999618530273,20.799999237060547,20.600000381469727,20.700000762939453,17.931434631347656,26322660
2018-12-04,20.700000762939453,20.700000762939453,20.600000381469727,20.649999618530273,17.888120651245117,23832604
2018-12-05,20.549999237060547,20.549999237060547,20.450000762939453,20.450000762939453,17.71487045288086,16777611
2018-12-06,20.549999237060547,20.549999237060547,20.200000762939453,20.350000381469727,17.628244400024414,25520690
2018-12-07,20.299999237060547,20.299999237060547,20.200000762939453,20.200000762939453,17.498306274414062,22582995
2018-12-10,20.100000381469727,20.100000381469727,19.950000762939453,20.0,17.325056076049805,32208791
2018-12-11,19.899999618530273,20.049999237060547,19.899999618530273,20.0,17.325056076049805,31185440
2018-12-12,20.0,20.0,19.850000381469727,19.899999618530273,17.238431930541992,61713681
2018-12-13,19.950000762939453,20.149999618530273,19.950000762939453,20.100000381469727,17.41168212890625,29264635
