Date,Open,High,Low,Close,Adj Close,Volume
2017-10-17,18.149999618530273,18.149999618530273,17.950000762939453,18.149999618530273,16.455610275268555,1578407
2017-10-18,18.149999618530273,18.200000762939453,17.950000762939453,17.950000762939453,16.274280548095703,1559432
2017-10-19,18.049999237060547,18.149999618530273,18.0,18.149999618530273,16.455610275268555,638121
2017-10-20,17.950000762939453,18.100000381469727,17.649999618530273,18.049999237060547,16.364944458007812,15380660
2017-10-23,18.100000381469727,18.549999237060547,17.950000762939453,18.450000762939453,16.72760581970215,4021626
2017-10-24,18.5,18.75,18.350000381469727,18.700000762939453,16.954267501831055,3829277
2017-10-25,18.799999237060547,18.799999237060547,18.600000381469727,18.700000762939453,16.954267501831055,2977481
2017-10-26,18.600000381469727,18.700000762939453,18.5,18.600000381469727,16.863601684570312,944850
2017-10-27,18.5,18.600000381469727,18.200000762939453,18.299999237060547,16.59160614013672,2506226
2017-10-30,18.299999237060547,18.5,18.25,18.299999237060547,16.59160614013672,1500091
2017-10-31,18.299999237060547,18.299999237060547,18.149999618530273,18.25,16.546276092529297,1020924
2017-11-01,18.299999237060547,18.299999237060547,18.100000381469727,18.25,16.546276092529297,1438627
2017-11-02,18.25,18.549999237060547,18.149999618530273,18.549999237060547,16.818265914916992,1835522
2017-11-03,18.549999237060547,18.700000762939453,18.5,18.600000381469727,16.863601684570312,2041797
2017-11-06,18.75,18.75,18.600000381469727,18.649999618530273,16.908933639526367,1064163
2017-11-07,18.649999618530273,18.700000762939453,18.399999618530273,18.450000762939453,16.72760581970215,1798552
2017-11-08,18.5,18.600000381469727,18.200000762939453,18.350000381469727,16.636940002441406,1712267
2017-11-09,18.299999237060547,18.450000762939453,18.25,18.299999237060547,16.59160614013672,1146986
2017-11-10,18.299999237060547,18.450000762939453,18.200000762939453,18.450000762939453,16.72760581970215,1146111
2017-11-13,18.399999618530273,18.450000762939453,18.200000762939453,18.25,16.546276092529297,1042224
2017-11-14,18.25,18.350000381469727,18.049999237060547,18.350000381469727,16.636940002441406,1372987
2017-11-15,18.299999237060547,18.350000381469727,18.0,18.25,16.546276092529297,3558446
2017-11-16,18.200000762939453,18.200000762939453,18.0,18.100000381469727,16.410280227661133,2071173
2017-11-17,18.200000762939453,18.399999618530273,18.200000762939453,18.299999237060547,16.59160614013672,1810355
2017-11-20,18.399999618530273,18.450000762939453,18.299999237060547,18.450000762939453,16.72760581970215,1358505
2017-11-21,18.600000381469727,18.700000762939453,18.25,18.350000381469727,16.636940002441406,3388740
2017-11-22,18.450000762939453,18.549999237060547,18.399999618530273,18.5,16.772937774658203,2935499
2017-11-23,18.549999237060547,18.600000381469727,18.450000762939453,18.450000762939453,16.72760581970215,2264096
2017-11-24,18.5,19.649999618530273,18.450000762939453,19.149999618530273,17.362255096435547,9541540
2017-11-27,19.5,19.600000381469727,19.100000381469727,19.200000762939453,17.407588958740234,4158608
2017-11-28,19.299999237060547,19.399999618530273,19.200000762939453,19.200000762939453,17.407588958740234,3100124
2017-11-29,19.25,19.350000381469727,18.850000381469727,18.899999618530273,17.135595321655273,2707184
2017-11-30,18.899999618530273,19.450000762939453,18.899999618530273,18.950000762939453,17.180927276611328,4602177
2017-12-01,19.049999237060547,19.5,19.0,19.399999618530273,17.588916778564453,6046852
2017-12-04,19.799999237060547,20.700000762939453,19.75,20.100000381469727,18.223567962646484,18414922
2017-12-05,20.100000381469727,20.399999618530273,19.799999237060547,20.200000762939453,18.31423568725586,8149499
2017-12-06,20.200000762939453,20.450000762939453,19.600000381469727,19.700000762939453,17.860910415649414,6765970
2017-12-07,19.75,19.950000762939453,19.399999618530273,19.450000762939453,17.63425064086914,3735583
2017-12-08,19.549999237060547,20.299999237060547,19.25,20.299999237060547,18.404897689819336,5135937
2017-12-11,20.299999237060547,20.399999618530273,20.100000381469727,20.149999618530273,18.26889991760254,4197465
2017-12-12,20.100000381469727,20.25,19.450000762939453,19.450000762939453,17.63425064086914,4902068
2017-12-13,19.549999237060547,19.700000762939453,19.5,19.700000762939453,17.860910415649414,2019000
2017-12-14,19.799999237060547,20.100000381469727,19.700000762939453,19.75,17.90624237060547,2896603
2017-12-15,19.75,19.75,19.5,19.600000381469727,17.770246505737305,1665921
2017-12-18,19.549999237060547,19.649999618530273,19.450000762939453,19.549999237060547,17.72491455078125,962426
2017-12-19,19.600000381469727,19.649999618530273,19.450000762939453,19.649999618530273,17.81557846069336,1508400
2017-12-20,19.549999237060547,20.0,19.549999237060547,19.950000762939453,18.08757209777832,2824468
2017-12-21,19.899999618530273,19.950000762939453,19.600000381469727,19.700000762939453,17.860910415649414,1984400
2017-12-22,19.700000762939453,19.700000762939453,19.5,19.600000381469727,17.770246505737305,1379111
2017-12-25,19.899999618530273,19.899999618530273,19.450000762939453,19.5,17.679580688476562,857158
2017-12-26,19.5,19.5,18.899999618530273,18.950000762939453,17.180927276611328,2379059
2017-12-27,19.0,19.25,18.950000762939453,19.149999618530273,17.362255096435547,1990808
2017-12-28,19.350000381469727,19.350000381469727,19.100000381469727,19.200000762939453,17.407588958740234,980484
2017-12-29,19.200000762939453,19.299999237060547,19.149999618530273,19.25,17.45292091369629,894875
2018-01-02,19.25,20.299999237060547,19.25,19.850000381469727,17.99690818786621,8754962
2018-01-03,19.950000762939453,20.049999237060547,19.5,19.600000381469727,17.770246505737305,6052653
2018-01-04,19.600000381469727,19.700000762939453,19.25,19.450000762939453,17.63425064086914,2683311
2018-01-05,19.75,19.850000381469727,19.549999237060547,19.75,17.90624237060547,3853101
2018-01-08,19.850000381469727,19.850000381469727,19.600000381469727,19.649999618530273,17.81557846069336,2119507
2018-01-09,19.700000762939453,20.100000381469727,19.600000381469727,19.950000762939453,18.08757209777832,3741999
2018-01-10,19.950000762939453,20.149999618530273,19.75,19.899999618530273,18.042238235473633,3028156
2018-01-11,19.950000762939453,20.100000381469727,19.899999618530273,19.899999618530273,18.042238235473633,3606503
2018-01-12,20.0,20.049999237060547,19.799999237060547,20.0,18.132904052734375,2364563
2018-01-15,20.049999237060547,20.100000381469727,19.899999618530273,19.950000762939453,18.08757209777832,2083055
2018-01-16,20.0,20.0,19.649999618530273,19.850000381469727,17.99690818786621,1790972
2018-01-17,19.799999237060547,20.0,19.700000762939453,20.0,18.132904052734375,1598290
2018-01-18,20.049999237060547,20.100000381469727,19.799999237060547,19.850000381469727,17.99690818786621,1500444
2018-01-19,19.899999618530273,19.899999618530273,19.700000762939453,19.799999237060547,17.951576232910156,1483061
2018-01-22,19.899999618530273,19.899999618530273,19.200000762939453,19.450000762939453,17.63425064086914,2458850
2018-01-23,19.5,19.5,19.049999237060547,19.200000762939453,17.407588958740234,2598776
2018-01-24,19.200000762939453,19.399999618530273,19.100000381469727,19.399999618530273,17.588916778564453,1670129
2018-01-25,19.399999618530273,19.5,19.200000762939453,19.350000381469727,17.5435848236084,1081970
2018-01-26,19.350000381469727,19.350000381469727,18.700000762939453,18.899999618530273,17.135595321655273,3148473
2018-01-29,18.899999618530273,19.0,18.850000381469727,18.899999618530273,17.135595321655273,1073443
2018-01-30,18.850000381469727,19.0,18.700000762939453,18.799999237060547,17.0449275970459,1488704
2018-01-31,18.700000762939453,18.700000762939453,18.399999618530273,18.600000381469727,16.863601684570312,2152000
2018-02-01,18.700000762939453,18.75,18.5,18.700000762939453,16.954267501831055,1763195
2018-02-02,18.799999237060547,18.799999237060547,18.399999618530273,18.5,16.772937774658203,1787368
2018-02-05,18.049999237060547,18.350000381469727,17.799999237060547,18.299999237060547,16.59160614013672,2007089
2018-02-06,17.899999618530273,18.0,16.899999618530273,17.25,15.639631271362305,5556016
2018-02-07,17.799999237060547,18.200000762939453,17.600000381469727,17.799999237060547,16.138282775878906,2591528
2018-02-08,17.799999237060547,17.950000762939453,17.649999618530273,17.75,16.092952728271484,1814807
2018-02-09,17.25,17.75,17.25,17.649999618530273,16.002286911010742,2350580
2018-02-12,17.799999237060547,17.899999618530273,17.549999237060547,17.600000381469727,15.956955909729004,2161919
2018-02-21,17.950000762939453,18.25,17.899999618530273,18.149999618530273,16.455610275268555,1843627
2018-02-22,18.049999237060547,18.299999237060547,17.850000381469727,18.25,16.546276092529297,1092299
2018-02-23,18.25,18.299999237060547,18.100000381469727,18.100000381469727,16.410280227661133,1247816
2018-02-26,18.200000762939453,18.200000762939453,18.0,18.0,16.31961441040039,933085
2018-02-27,18.200000762939453,18.299999237060547,18.100000381469727,18.299999237060547,16.59160614013672,1099025
2018-03-01,18.25,18.450000762939453,18.049999237060547,18.25,16.546276092529297,1595789
2018-03-02,18.049999237060547,18.25,18.0,18.049999237060547,16.364944458007812,895050
2018-03-05,18.049999237060547,18.100000381469727,17.850000381469727,17.899999618530273,16.22894859313965,2076992
2018-03-06,18.100000381469727,18.100000381469727,17.899999618530273,17.899999618530273,16.22894859313965,669937
2018-03-07,18.0,18.049999237060547,17.850000381469727,18.0,16.31961441040039,1097512
2018-03-08,18.0,18.149999618530273,17.950000762939453,18.049999237060547,16.364944458007812,1482816
2018-03-09,18.049999237060547,18.299999237060547,18.049999237060547,18.149999618530273,16.455610275268555,1773584
2018-03-12,18.25,18.299999237060547,17.950000762939453,18.100000381469727,16.410280227661133,2661851
2018-03-13,18.100000381469727,18.149999618530273,18.0,18.0,16.31961441040039,1762043
2018-03-14,18.0,18.200000762939453,17.950000762939453,18.100000381469727,16.410280227661133,1170283
2018-03-15,18.100000381469727,18.100000381469727,17.850000381469727,17.850000381469727,16.183618545532227,2759606
2018-03-16,18.0,18.600000381469727,17.950000762939453,18.600000381469727,16.863601684570312,3672917
2018-03-19,18.450000762939453,18.600000381469727,18.350000381469727,18.5,16.772937774658203,3280535
2018-03-20,18.399999618530273,18.399999618530273,18.100000381469727,18.200000762939453,16.500944137573242,2790420
2018-03-21,18.100000381469727,18.299999237060547,18.100000381469727,18.149999618530273,16.455610275268555,1569089
2018-03-22,18.25,18.350000381469727,18.149999618530273,18.149999618530273,16.455610275268555,1197094
2018-03-23,17.700000762939453,18.049999237060547,17.700000762939453,18.0,16.31961441040039,1887894
2018-03-26,17.799999237060547,18.049999237060547,17.799999237060547,17.950000762939453,16.274280548095703,1789247
2018-03-27,17.950000762939453,18.049999237060547,17.950000762939453,18.0,16.31961441040039,2086724
2018-03-28,18.0,18.049999237060547,17.899999618530273,17.899999618530273,16.22894859313965,1997787
2018-03-29,18.0,18.0,17.850000381469727,17.899999618530273,16.22894859313965,1749481
2018-03-30,17.950000762939453,18.049999237060547,17.899999618530273,17.899999618530273,16.22894859313965,1801030
2018-04-02,18.049999237060547,18.100000381469727,17.950000762939453,18.049999237060547,16.364944458007812,1009206
2018-04-03,18.0,18.049999237060547,17.899999618530273,18.0,16.31961441040039,980736
2018-04-09,17.899999618530273,18.049999237060547,17.850000381469727,17.899999618530273,16.22894859313965,1861548
2018-04-10,17.899999618530273,17.950000762939453,17.799999237060547,17.850000381469727,16.183618545532227,1801352
2018-04-11,17.799999237060547,17.950000762939453,17.450000762939453,17.5,15.866292953491211,3811290
2018-04-12,17.5,17.600000381469727,17.149999618530273,17.299999237060547,15.684961318969727,2226729
2018-04-13,17.149999618530273,17.299999237060547,16.950000762939453,17.25,15.639631271362305,4058720
2018-04-16,17.0,17.200000762939453,17.0,17.100000381469727,15.503633499145508,1412225
2018-04-17,17.149999618530273,17.200000762939453,16.899999618530273,17.049999237060547,15.45829963684082,1255823
2018-04-18,17.100000381469727,17.149999618530273,16.950000762939453,16.950000762939453,15.36763858795166,1589892
2018-04-19,17.0,17.200000762939453,17.0,17.149999618530273,15.548965454101562,805380
2018-04-20,17.149999618530273,17.25,17.100000381469727,17.200000762939453,15.594298362731934,813935
2018-04-23,17.200000762939453,17.350000381469727,17.149999618530273,17.200000762939453,15.594298362731934,782946
2018-04-24,17.25,17.299999237060547,17.0,17.049999237060547,15.45829963684082,1111599
2018-04-25,17.100000381469727,17.200000762939453,16.950000762939453,17.0,15.412967681884766,1007730
2018-04-26,17.049999237060547,17.25,17.0,17.0,15.412967681884766,575543
2018-04-27,17.200000762939453,17.200000762939453,16.950000762939453,17.049999237060547,15.45829963684082,734676
2018-04-30,17.149999618530273,17.399999618530273,17.149999618530273,17.149999618530273,15.548965454101562,1062102
2018-05-02,17.200000762939453,17.25,17.049999237060547,17.049999237060547,15.45829963684082,1075273
2018-05-03,17.100000381469727,17.149999618530273,17.0,17.049999237060547,15.45829963684082,810120
2018-05-04,17.100000381469727,17.149999618530273,17.0,17.049999237060547,15.45829963684082,771384
2018-05-07,17.100000381469727,17.149999618530273,17.0,17.049999237060547,15.45829963684082,355972
2018-05-08,17.100000381469727,17.149999618530273,17.0,17.049999237060547,15.45829963684082,842712
2018-05-09,17.100000381469727,17.200000762939453,17.049999237060547,17.049999237060547,15.45829963684082,605283
2018-05-10,17.100000381469727,17.149999618530273,17.0,17.0,15.412967681884766,1237917
2018-05-11,17.049999237060547,17.100000381469727,16.899999618530273,16.950000762939453,15.36763858795166,1477909
2018-05-14,17.0,17.0,16.700000762939453,16.75,15.186307907104492,1626057
2018-05-15,16.700000762939453,16.75,16.399999618530273,16.5,14.959646224975586,3094999
2018-05-16,16.600000381469727,16.700000762939453,16.200000762939453,16.5,14.959646224975586,3633518
2018-05-17,16.600000381469727,16.700000762939453,16.399999618530273,16.549999237060547,15.00497817993164,2264553
2018-05-18,16.549999237060547,16.649999618530273,16.399999618530273,16.600000381469727,15.050310134887695,1224676
2018-05-21,16.649999618530273,16.700000762939453,16.450000762939453,16.549999237060547,15.00497817993164,1266905
2018-05-22,16.600000381469727,16.850000381469727,16.5,16.549999237060547,15.00497817993164,1553523
2018-05-23,16.549999237060547,16.649999618530273,16.299999237060547,16.399999618530273,14.86898136138916,2130463
2018-05-24,16.399999618530273,16.5,16.350000381469727,16.399999618530273,14.86898136138916,672986
2018-05-25,16.399999618530273,16.5,16.350000381469727,16.450000762939453,14.914314270019531,924263
2018-05-28,16.450000762939453,16.700000762939453,16.399999618530273,16.649999618530273,15.09564208984375,880071
2018-05-29,16.649999618530273,16.649999618530273,16.5,16.5,14.959646224975586,530544
2018-05-30,16.5,16.600000381469727,16.399999618530273,16.450000762939453,14.914314270019531,910820
2018-05-31,16.5,16.649999618530273,16.5,16.649999618530273,15.09564208984375,1147277
2018-06-01,16.649999618530273,16.700000762939453,16.549999237060547,16.700000762939453,15.140976905822754,725690
2018-06-04,16.700000762939453,16.799999237060547,16.549999237060547,16.600000381469727,15.050310134887695,831156
2018-06-05,16.700000762939453,16.700000762939453,16.549999237060547,16.600000381469727,15.050310134887695,447642
2018-06-06,16.649999618530273,16.799999237060547,16.649999618530273,16.700000762939453,15.140976905822754,1376713
2018-06-07,16.799999237060547,16.799999237060547,16.75,16.75,15.186307907104492,645590
2018-06-08,16.75,16.799999237060547,16.649999618530273,16.700000762939453,15.140976905822754,780227
2018-06-11,16.700000762939453,16.799999237060547,16.649999618530273,16.700000762939453,15.140976905822754,499913
2018-06-12,16.700000762939453,16.700000762939453,16.600000381469727,16.649999618530273,15.09564208984375,1421987
2018-06-13,16.75,16.75,16.649999618530273,16.649999618530273,15.09564208984375,961095
2018-06-14,16.700000762939453,16.75,16.649999618530273,16.649999618530273,15.09564208984375,906180
2018-06-15,16.649999618530273,16.75,16.5,16.5,14.959646224975586,2000423
2018-06-19,16.649999618530273,16.700000762939453,16.450000762939453,16.450000762939453,14.914314270019531,1606085
2018-06-20,16.549999237060547,16.700000762939453,16.5,16.649999618530273,15.09564208984375,1134485
2018-06-21,16.649999618530273,16.700000762939453,16.600000381469727,16.649999618530273,15.09564208984375,712219
2018-06-22,16.649999618530273,16.700000762939453,16.549999237060547,16.549999237060547,15.00497817993164,1001544
2018-06-25,16.649999618530273,16.700000762939453,16.549999237060547,16.549999237060547,15.00497817993164,1173600
2018-06-26,16.649999618530273,16.700000762939453,16.5,16.649999618530273,15.09564208984375,1497513
2018-06-27,16.700000762939453,16.75,16.5,16.5,14.959646224975586,1819913
2018-06-28,16.600000381469727,16.75,16.549999237060547,16.549999237060547,15.00497817993164,1422114
2018-06-29,16.600000381469727,16.950000762939453,16.600000381469727,16.899999618530273,15.322304725646973,1491204
2018-07-02,16.950000762939453,17.0,16.799999237060547,16.950000762939453,15.36763858795166,1433236
2018-07-03,17.0,17.200000762939453,17.0,17.100000381469727,15.503633499145508,1458408
2018-07-04,17.100000381469727,17.200000762939453,17.049999237060547,17.200000762939453,15.594298362731934,1598580
2018-07-05,17.200000762939453,17.25,16.75,16.799999237060547,15.231637954711914,1256021
2018-07-06,16.950000762939453,17.0,16.649999618530273,16.75,15.186307907104492,1341081
2018-07-09,16.850000381469727,17.0,16.75,16.799999237060547,15.231637954711914,1534493
2018-07-10,17.0,17.0,16.75,16.75,15.186307907104492,1107360
2018-07-11,16.75,16.899999618530273,16.700000762939453,16.799999237060547,15.231637954711914,1212040
2018-07-12,16.799999237060547,16.950000762939453,16.700000762939453,16.950000762939453,15.36763858795166,1291632
2018-07-13,17.0,17.200000762939453,16.950000762939453,17.200000762939453,15.594298362731934,2406187
2018-07-16,17.0,17.100000381469727,16.649999618530273,16.799999237060547,15.687675476074219,2846224
2018-07-17,16.899999618530273,17.149999618530273,16.850000381469727,17.149999618530273,16.014503479003906,2727814
2018-07-18,17.25,17.25,17.0,17.100000381469727,15.967814445495605,2394622
2018-07-19,17.149999618530273,17.149999618530273,17.0,17.100000381469727,15.967814445495605,793802
2018-07-20,17.100000381469727,17.200000762939453,17.0,17.049999237060547,15.921123504638672,881199
2018-07-23,17.049999237060547,17.100000381469727,16.799999237060547,16.850000381469727,15.734366416931152,1322081
2018-07-24,16.850000381469727,16.850000381469727,16.75,16.799999237060547,15.687675476074219,2180530
2018-07-25,16.850000381469727,16.850000381469727,16.649999618530273,16.649999618530273,15.547607421875,1926284
2018-07-26,16.700000762939453,16.850000381469727,16.649999618530273,16.799999237060547,15.687675476074219,1975788
2018-07-27,16.850000381469727,16.899999618530273,16.799999237060547,16.799999237060547,15.687675476074219,264488
2018-07-30,16.850000381469727,16.850000381469727,16.649999618530273,16.649999618530273,15.547607421875,622667
2018-07-31,16.649999618530273,16.700000762939453,16.600000381469727,16.600000381469727,15.5009183883667,827652
2018-08-01,16.649999618530273,16.799999237060547,16.600000381469727,16.649999618530273,15.547607421875,553864
2018-08-02,16.700000762939453,16.799999237060547,16.649999618530273,16.700000762939453,15.59429931640625,1264416
2018-08-03,16.700000762939453,16.799999237060547,16.700000762939453,16.75,15.64098834991455,502182
2018-08-06,16.799999237060547,16.950000762939453,16.75,16.799999237060547,15.687675476074219,909294
2018-08-07,16.850000381469727,17.0,16.799999237060547,16.850000381469727,15.734366416931152,847877
2018-08-08,16.850000381469727,16.899999618530273,16.799999237060547,16.799999237060547,15.687675476074219,365425
2018-08-09,16.850000381469727,16.899999618530273,16.799999237060547,16.799999237060547,15.687675476074219,677496
2018-08-10,16.799999237060547,16.899999618530273,16.75,16.799999237060547,15.687675476074219,523600
2018-08-13,16.799999237060547,16.850000381469727,16.549999237060547,16.799999237060547,15.687675476074219,1977605
2018-08-14,16.799999237060547,16.850000381469727,16.799999237060547,16.799999237060547,15.687675476074219,585105
2018-08-15,16.850000381469727,16.950000762939453,16.75,16.899999618530273,15.78105640411377,1632212
2018-08-16,16.899999618530273,16.899999618530273,16.75,16.799999237060547,15.687675476074219,1851770
2018-08-17,16.799999237060547,16.850000381469727,16.75,16.75,15.64098834991455,2884956
2018-08-20,16.850000381469727,16.899999618530273,16.799999237060547,16.899999618530273,15.78105640411377,3757509
2018-08-21,17.0,17.299999237060547,16.950000762939453,17.299999237060547,16.154571533203125,2296824
2018-08-22,17.350000381469727,17.450000762939453,17.200000762939453,17.200000762939453,16.061193466186523,1791884
2018-08-23,17.200000762939453,17.299999237060547,17.049999237060547,17.100000381469727,15.967814445495605,762362
2018-08-24,17.100000381469727,17.100000381469727,16.600000381469727,16.75,15.64098834991455,1543689
2018-08-27,16.799999237060547,16.899999618530273,16.75,16.850000381469727,15.734366416931152,795452
2018-08-28,16.850000381469727,16.850000381469727,16.700000762939453,16.799999237060547,15.687675476074219,933427
2018-08-29,16.75,16.799999237060547,16.700000762939453,16.799999237060547,15.687675476074219,742279
2018-08-30,16.799999237060547,16.950000762939453,16.799999237060547,16.799999237060547,15.687675476074219,886382
2018-08-31,16.799999237060547,16.899999618530273,16.799999237060547,16.799999237060547,15.687675476074219,431798
2018-09-03,16.799999237060547,16.850000381469727,16.799999237060547,16.799999237060547,15.687675476074219,432062
2018-09-04,16.799999237060547,16.799999237060547,16.700000762939453,16.700000762939453,15.59429931640625,396034
2018-09-05,16.700000762939453,16.75,16.649999618530273,16.700000762939453,15.59429931640625,895586
2018-09-06,16.799999237060547,16.850000381469727,16.75,16.799999237060547,15.687675476074219,855444
2018-09-07,16.799999237060547,16.850000381469727,16.799999237060547,16.799999237060547,15.687675476074219,1152045
2018-09-10,16.799999237060547,16.850000381469727,16.799999237060547,16.799999237060547,15.687675476074219,1883584
2018-09-11,16.850000381469727,16.899999618530273,16.799999237060547,16.899999618530273,15.78105640411377,1712604
2018-09-12,16.950000762939453,17.0,16.850000381469727,16.850000381469727,15.734366416931152,1548925
2018-09-13,16.850000381469727,17.100000381469727,16.850000381469727,17.100000381469727,15.967814445495605,1109551
2018-09-14,17.100000381469727,17.100000381469727,16.950000762939453,16.950000762939453,15.827747344970703,761388
2018-09-17,16.950000762939453,16.950000762939453,16.799999237060547,16.799999237060547,15.687675476074219,466762
2018-09-18,16.799999237060547,16.850000381469727,16.75,16.799999237060547,15.687675476074219,942703
2018-09-19,16.799999237060547,16.950000762939453,16.75,16.799999237060547,15.687675476074219,991980
2018-09-20,16.799999237060547,16.799999237060547,16.649999618530273,16.649999618530273,15.547607421875,699194
2018-09-21,16.75,16.799999237060547,16.700000762939453,16.700000762939453,15.59429931640625,355122
2018-09-25,16.799999237060547,16.799999237060547,16.649999618530273,16.649999618530273,15.547607421875,720914
2018-09-26,16.799999237060547,16.899999618530273,16.700000762939453,16.899999618530273,15.78105640411377,1027092
2018-09-27,16.799999237060547,16.899999618530273,16.75,16.75,15.64098834991455,857625
2018-09-28,16.75,16.899999618530273,16.700000762939453,16.700000762939453,15.59429931640625,1191344
2018-10-01,16.850000381469727,16.850000381469727,16.700000762939453,16.75,15.64098834991455,618018
2018-10-02,16.799999237060547,16.850000381469727,16.700000762939453,16.75,15.64098834991455,523151
2018-10-03,16.75,16.850000381469727,16.700000762939453,16.700000762939453,15.59429931640625,645551
2018-10-04,16.700000762939453,16.75,16.549999237060547,16.600000381469727,15.5009183883667,959768
2018-10-05,16.700000762939453,16.700000762939453,16.299999237060547,16.299999237060547,15.220781326293945,1756414
2018-10-08,16.200000762939453,16.299999237060547,15.899999618530273,16.100000381469727,15.034024238586426,1037499
2018-10-09,16.100000381469727,16.299999237060547,16.100000381469727,16.200000762939453,15.127403259277344,1125500
2018-10-11,15.600000381469727,15.699999809265137,15.300000190734863,15.399999618530273,14.380370140075684,2431620
2018-10-12,15.25,15.800000190734863,15.199999809265137,15.699999809265137,14.660507202148438,1466499
2018-10-15,15.699999809265137,16.049999237060547,15.449999809265137,16.049999237060547,14.987334251403809,1533174
2018-10-16,16.149999618530273,16.149999618530273,15.800000190734863,15.850000381469727,14.800577163696289,1182248
2018-10-17,16.0,16.0,15.649999618530273,15.649999618530273,14.613818168640137,786377
2018-10-18,15.699999809265137,16.25,15.649999618530273,16.149999618530273,15.08071231842041,2109755
2018-10-19,16.149999618530273,16.299999237060547,15.899999618530273,15.949999809265137,14.89395523071289,1141620
2018-10-22,16.100000381469727,16.350000381469727,15.949999809265137,16.299999237060547,15.220781326293945,1062434
2018-10-23,16.399999618530273,16.399999618530273,16.0,16.100000381469727,15.034024238586426,848250
2018-10-24,16.100000381469727,16.299999237060547,15.850000381469727,16.25,15.174092292785645,751924
2018-10-25,15.850000381469727,15.949999809265137,15.75,15.899999618530273,14.847265243530273,555326
2018-10-26,16.0,16.0,15.5,15.800000190734863,14.753887176513672,1122255
2018-10-29,15.75,15.75,15.199999809265137,15.399999618530273,14.380370140075684,1163235
2018-10-30,15.399999618530273,15.399999618530273,15.0,15.100000381469727,14.100234031677246,1227500
2018-10-31,15.199999809265137,15.25,15.050000190734863,15.100000381469727,14.100234031677246,1267207
2018-11-01,15.199999809265137,15.25,15.050000190734863,15.149999618530273,14.146923065185547,318257
2018-11-02,15.199999809265137,15.300000190734863,15.199999809265137,15.199999809265137,14.193612098693848,327960
2018-11-05,15.199999809265137,15.300000190734863,15.149999618530273,15.25,14.240302085876465,239798
2018-11-06,15.350000381469727,15.5,15.300000190734863,15.350000381469727,14.3336820602417,410577
2018-11-07,15.350000381469727,15.449999809265137,15.300000190734863,15.300000190734863,14.286991119384766,394519
2018-11-08,15.399999618530273,15.449999809265137,15.199999809265137,15.300000190734863,14.286991119384766,435899
2018-11-09,15.300000190734863,15.300000190734863,15.050000190734863,15.149999618530273,14.146923065185547,433952
2018-11-12,15.149999618530273,15.199999809265137,15.149999618530273,15.199999809265137,14.193612098693848,308584
2018-11-13,15.199999809265137,15.399999618530273,15.149999618530273,15.300000190734863,14.286991119384766,603381
2018-11-14,15.300000190734863,15.550000190734863,15.300000190734863,15.350000381469727,14.3336820602417,807973
2018-11-15,15.350000381469727,15.550000190734863,15.350000381469727,15.449999809265137,14.4270601272583,479771
2018-11-16,15.550000190734863,15.600000381469727,15.5,15.550000190734863,14.520440101623535,497012
2018-11-19,15.600000381469727,15.649999618530273,15.550000190734863,15.550000190734863,14.520440101623535,297619
2018-11-20,15.600000381469727,15.600000381469727,15.5,15.5,14.473749160766602,218291
2018-11-21,15.5,15.550000190734863,15.399999618530273,15.5,14.473749160766602,510988
2018-11-22,15.5,15.600000381469727,15.399999618530273,15.449999809265137,14.4270601272583,311793
2018-11-23,15.449999809265137,15.449999809265137,15.300000190734863,15.300000190734863,14.286991119384766,328086
2018-11-26,15.5,15.75,15.5,15.699999809265137,14.660507202148438,779600
2018-11-27,15.800000190734863,15.800000190734863,15.600000381469727,15.699999809265137,14.660507202148438,316156
2018-11-28,15.800000190734863,16.149999618530273,15.649999618530273,16.0,14.940645217895508,1351659
2018-11-29,16.149999618530273,16.200000762939453,16.0,16.0,14.940645217895508,367500
2018-11-30,15.949999809265137,16.100000381469727,15.899999618530273,15.899999618530273,14.847265243530273,888299
2018-12-03,16.100000381469727,16.450000762939453,16.100000381469727,16.149999618530273,15.08071231842041,858824
2018-12-04,16.049999237060547,16.149999618530273,16.0,16.0,14.940645217895508,641901
2018-12-05,16.0,16.0,15.850000381469727,15.949999809265137,14.89395523071289,484053
2018-12-06,15.949999809265137,15.949999809265137,15.800000190734863,15.850000381469727,14.800577163696289,813099
2018-12-07,16.100000381469727,16.200000762939453,15.949999809265137,16.049999237060547,14.987334251403809,507684
2018-12-10,16.100000381469727,16.100000381469727,15.899999618530273,16.0,14.940645217895508,792380
2018-12-11,16.0,16.100000381469727,15.899999618530273,16.100000381469727,15.034024238586426,438406
2018-12-12,16.100000381469727,16.350000381469727,16.0,16.350000381469727,15.267471313476562,673653
2018-12-13,16.350000381469727,16.450000762939453,16.25,16.399999618530273,15.314160346984863,709023
2018-12-14,16.399999618530273,16.399999618530273,15.949999809265137,16.100000381469727,15.034024238586426,572100
2018-12-17,16.100000381469727,16.200000762939453,16.049999237060547,16.200000762939453,15.127403259277344,342229
2018-12-18,16.200000762939453,16.25,16.0,16.0,14.940645217895508,526741
2018-12-19,16.100000381469727,16.149999618530273,16.0,16.100000381469727,15.034024238586426,512954
2018-12-20,16.149999618530273,16.200000762939453,16.0,16.0,14.940645217895508,565100
2018-12-21,16.0,16.049999237060547,15.850000381469727,15.850000381469727,14.800577163696289,637100
