Date,Open,High,Low,Close,Adj Close,Volume
2018-09-25,19.946168899536133,19.994232177734375,19.85004234313965,19.994232177734375,17.419668197631836,14717607.0
2018-09-26,20.042295455932617,20.042295455932617,19.946168899536133,19.994232177734375,17.419668197631836,11577857.0
2018-09-27,19.89810562133789,20.18648338317871,19.89810562133789,20.13842010498047,17.545289993286133,16357313.0
2018-09-28,20.042295455932617,20.13842010498047,19.89810562133789,19.994232177734375,17.419668197631836,16518623.0
2018-10-01,19.994232177734375,20.09035873413086,19.946168899536133,20.042295455932617,17.46154022216797,9841257.0
2018-10-02,20.042295455932617,20.042295455932617,19.801979064941406,19.801979064941406,17.25217056274414,16860673.0
2018-10-03,19.801979064941406,19.85004234313965,19.753917694091797,19.753917694091797,17.210298538208008,10945249.0
2018-10-04,19.753917694091797,19.801979064941406,19.657791137695312,19.705854415893555,17.16842269897461,15896357.0
2018-10-05,19.657791137695312,19.705854415893555,19.561664581298828,19.60972785949707,17.084674835205078,21504160.0
2018-10-08,19.60972785949707,19.85004234313965,19.561664581298828,19.705854415893555,17.16842269897461,18455091.0
2018-10-09,19.705854415893555,19.89810562133789,19.657791137695312,19.801979064941406,17.25217056274414,15256848.0
2018-10-11,19.465538024902344,19.513601303100586,19.177160263061523,19.177160263061523,16.707807540893555,65111468.0
2018-10-12,19.08103370666504,19.321348190307617,18.936845779418945,19.321348190307617,16.83342742919922,36939493.0
2018-10-15,19.225223541259766,19.225223541259766,19.032970428466797,19.032970428466797,16.582183837890625,20675190.0
2018-10-16,19.032970428466797,19.08103370666504,18.984907150268555,19.032970428466797,16.582183837890625,18364154.0
2018-10-17,19.12909698486328,19.177160263061523,18.984907150268555,18.984907150268555,16.54030990600586,16577401.0
2018-10-18,19.032970428466797,19.08103370666504,18.936845779418945,19.032970428466797,16.582183837890625,8142597.0
2018-10-19,18.936845779418945,19.08103370666504,18.888782501220703,19.08103370666504,16.62405776977539,15087289.0
2018-10-22,18.936845779418945,19.12909698486328,18.888782501220703,19.12909698486328,16.66593360900879,9177760.0
2018-10-23,19.032970428466797,19.032970428466797,18.84071922302246,18.84071922302246,16.414688110351562,16865102.0
2018-10-24,18.744592666625977,18.936845779418945,18.552339553833008,18.744592666625977,16.3309383392334,20599430.0
2018-10-25,18.504276275634766,18.648466110229492,18.456214904785156,18.648466110229492,16.247190475463867,27854782.0
2018-10-26,18.648466110229492,18.744592666625977,18.552339553833008,18.744592666625977,16.3309383392334,14937950.0
2018-10-29,18.744592666625977,18.79265594482422,18.552339553833008,18.648466110229492,16.247190475463867,8051023.0
2018-10-30,18.648466110229492,18.696529388427734,18.504276275634766,18.648466110229492,16.247190475463867,16376841.0
2018-10-31,18.696529388427734,18.79265594482422,18.648466110229492,18.79265594482422,16.372812271118164,18921655.0
2018-11-01,18.79265594482422,18.84071922302246,18.648466110229492,18.648466110229492,16.247190475463867,10745231.0
2018-11-02,18.744592666625977,18.888782501220703,18.696529388427734,18.888782501220703,16.456562042236328,7804717.0
2018-11-05,18.84071922302246,18.984907150268555,18.744592666625977,18.984907150268555,16.54030990600586,9449001.0
2018-11-06,19.032970428466797,19.08103370666504,18.984907150268555,19.08103370666504,16.62405776977539,8779067.0
2018-11-07,19.08103370666504,19.273286819458008,19.08103370666504,19.225223541259766,16.74968147277832,15842673.0
2018-11-08,19.321348190307617,19.513601303100586,19.273286819458008,19.513601303100586,17.000926971435547,21448775.0
2018-11-09,19.4174747467041,19.513601303100586,19.321348190307617,19.465538024902344,16.95905303955078,12161698.0
2018-11-12,19.321348190307617,19.465538024902344,19.273286819458008,19.4174747467041,16.91717529296875,7598175.0
2018-11-13,18.888782501220703,19.4174747467041,18.888782501220703,19.225223541259766,16.74968147277832,14322454.0
2018-11-14,19.225223541259766,19.60972785949707,19.225223541259766,19.60972785949707,17.084674835205078,9946104.0
2018-11-15,19.513601303100586,19.561664581298828,19.321348190307617,19.513601303100586,17.000926971435547,6598994.0
2018-11-16,19.657791137695312,19.657791137695312,19.465538024902344,19.60972785949707,17.084674835205078,13235423.0
2018-11-19,19.60972785949707,19.657791137695312,19.561664581298828,19.657791137695312,17.126548767089844,9816907.0
2018-11-20,19.60972785949707,19.657791137695312,19.561664581298828,19.60972785949707,17.084674835205078,10041100.0
2018-11-21,19.513601303100586,19.60972785949707,19.4174747467041,19.561664581298828,17.042800903320312,11049539.0
2018-11-22,19.513601303100586,19.60972785949707,19.465538024902344,19.561664581298828,17.042800903320312,9343854.0
2018-11-23,19.513601303100586,19.561664581298828,19.4174747467041,19.513601303100586,17.000926971435547,10775281.0
2018-11-26,19.561664581298828,19.705854415893555,19.4174747467041,19.4174747467041,16.91717529296875,14399979.0
2018-11-27,19.4174747467041,19.561664581298828,19.321348190307617,19.561664581298828,17.042800903320312,12598641.0
2018-11-28,19.36941146850586,19.513601303100586,19.321348190307617,19.465538024902344,16.95905303955078,13994486.0
2018-11-29,19.465538024902344,19.561664581298828,19.36941146850586,19.4174747467041,16.91717529296875,9807889.0
2018-11-30,19.465538024902344,19.705854415893555,19.177160263061523,19.177160263061523,16.707807540893555,88924739.0
2018-12-03,19.36941146850586,19.36941146850586,19.225223541259766,19.273286819458008,16.791555404663086,24310277.0
2018-12-04,19.225223541259766,19.321348190307617,19.177160263061523,19.225223541259766,16.74968147277832,15728173.0
2018-12-05,19.177160263061523,19.225223541259766,19.12909698486328,19.177160263061523,16.707807540893555,13167942.0
2018-12-06,19.177160263061523,19.225223541259766,19.08103370666504,19.12909698486328,16.66593360900879,17429796.0
2018-12-07,19.08103370666504,19.12909698486328,19.032970428466797,19.08103370666504,16.62405776977539,10068054.0
2018-12-10,19.08103370666504,19.08103370666504,18.984907150268555,18.984907150268555,16.54030990600586,10671376.0
2018-12-11,18.984907150268555,19.08103370666504,18.936845779418945,18.984907150268555,16.54030990600586,12479864.0
2018-12-12,19.08103370666504,19.08103370666504,18.984907150268555,18.984907150268555,16.54030990600586,12700128.0
2018-12-13,19.032970428466797,19.225223541259766,18.984907150268555,19.12909698486328,16.66593360900879,11169348.0
2018-12-14,19.08103370666504,19.177160263061523,18.984907150268555,19.177160263061523,16.707807540893555,10617922.0
2018-12-17,19.12909698486328,19.225223541259766,18.984907150268555,19.08103370666504,16.62405776977539,14323022.0
2018-12-18,19.12909698486328,19.12909698486328,18.936845779418945,19.032970428466797,16.582183837890625,13744921.0
2018-12-19,18.984907150268555,19.12909698486328,18.888782501220703,19.12909698486328,16.66593360900879,19901879.0
2018-12-20,19.032970428466797,19.177160263061523,18.984907150268555,19.12909698486328,16.66593360900879,9054401.0
2018-12-21,19.12909698486328,19.12909698486328,18.984907150268555,18.984907150268555,16.54030990600586,12597768.0
2018-12-24,18.936845779418945,19.032970428466797,18.888782501220703,19.032970428466797,16.582183837890625,11000164.0
2018-12-25,18.79265594482422,18.936845779418945,18.79265594482422,18.888782501220703,16.456562042236328,5868846.0
2018-12-26,18.888782501220703,18.984907150268555,18.888782501220703,18.936845779418945,16.498437881469727,5613725.0
2018-12-27,19.12909698486328,19.177160263061523,18.984907150268555,19.08103370666504,16.62405776977539,10455897.0
2018-12-28,19.08103370666504,19.225223541259766,19.032970428466797,19.225223541259766,16.74968147277832,12624059.0
2019-01-02,19.225223541259766,19.225223541259766,18.936845779418945,19.032970428466797,16.582183837890625,9361584.0
2019-01-03,19.032970428466797,19.12909698486328,19.032970428466797,19.12909698486328,16.66593360900879,6482289.0
2019-01-04,19.032970428466797,19.12909698486328,18.936845779418945,19.08103370666504,16.62405776977539,9714275.0
2019-01-07,19.177160263061523,19.225223541259766,19.12909698486328,19.225223541259766,16.74968147277832,11096328.0
2019-01-08,19.273286819458008,19.273286819458008,19.12909698486328,19.177160263061523,16.707807540893555,9588008.0
2019-01-09,19.273286819458008,19.465538024902344,19.273286819458008,19.4174747467041,16.91717529296875,21121446.0
2019-01-10,19.4174747467041,19.465538024902344,19.321348190307617,19.4174747467041,16.91717529296875,11950856.0
2019-01-11,19.4174747467041,19.4174747467041,19.321348190307617,19.4174747467041,16.91717529296875,10143099.0
2019-01-14,19.4174747467041,19.4174747467041,19.177160263061523,19.4174747467041,16.91717529296875,9136587.0
2019-01-15,19.4174747467041,19.4174747467041,19.177160263061523,19.36941146850586,16.875303268432617,25304600.0
2019-01-16,19.273286819458008,19.321348190307617,19.225223541259766,19.225223541259766,16.74968147277832,11906305.0
2019-01-17,19.225223541259766,19.273286819458008,19.177160263061523,19.273286819458008,16.791555404663086,14099791.0
2019-01-18,19.225223541259766,19.4174747467041,19.177160263061523,19.4174747467041,16.91717529296875,13500076.0
2019-01-21,19.4174747467041,19.465538024902344,19.321348190307617,19.36941146850586,16.875303268432617,12041398.0
2019-01-22,19.36941146850586,19.465538024902344,19.273286819458008,19.465538024902344,16.95905303955078,13933602.0
2019-01-23,19.321348190307617,19.4174747467041,19.273286819458008,19.321348190307617,16.83342742919922,6727009.0
2019-01-24,19.321348190307617,19.465538024902344,19.321348190307617,19.4174747467041,16.91717529296875,8531267.0
2019-01-25,19.4174747467041,19.513601303100586,19.36941146850586,19.465538024902344,16.95905303955078,14966916.0
2019-01-28,19.465538024902344,19.60972785949707,19.465538024902344,19.513601303100586,17.000926971435547,9956112.0
2019-01-29,19.465538024902344,19.561664581298828,19.4174747467041,19.561664581298828,17.042800903320312,13315835.0
2019-01-30,19.561664581298828,19.657791137695312,19.513601303100586,19.60972785949707,17.084674835205078,15704294.0
2019-02-11,19.60972785949707,19.705854415893555,19.60972785949707,19.60972785949707,17.084674835205078,21911862.0
2019-02-12,19.60972785949707,19.85004234313965,19.60972785949707,19.801979064941406,17.25217056274414,19856587.0
2019-02-13,19.801979064941406,19.89810562133789,19.801979064941406,19.801979064941406,17.25217056274414,21908986.0
2019-02-14,19.801979064941406,19.946168899536133,19.801979064941406,19.801979064941406,17.25217056274414,16262692.0
2019-02-15,19.801979064941406,19.85004234313965,19.705854415893555,19.705854415893555,17.16842269897461,14619991.0
2019-02-18,19.801979064941406,19.89810562133789,19.753917694091797,19.801979064941406,17.25217056274414,10563832.0
2019-02-19,19.801979064941406,19.85004234313965,19.753917694091797,19.753917694091797,17.210298538208008,8974791.0
2019-02-20,19.801979064941406,19.85004234313965,19.753917694091797,19.801979064941406,17.25217056274414,16384676.0
2019-02-21,19.753917694091797,19.89810562133789,19.753917694091797,19.89810562133789,17.335920333862305,12701302.0
2019-02-22,19.85004234313965,19.994232177734375,19.801979064941406,19.994232177734375,17.419668197631836,12978022.0
2019-02-25,19.994232177734375,19.994232177734375,19.89810562133789,19.994232177734375,17.419668197631836,12203702.0
2019-02-26,19.946168899536133,19.994232177734375,19.89810562133789,19.994232177734375,17.419668197631836,13432015.0
2019-02-27,19.994232177734375,20.042295455932617,19.89810562133789,19.994232177734375,17.419668197631836,17434326.0
2019-03-04,19.994232177734375,20.18648338317871,19.85004234313965,20.13842010498047,17.545289993286133,25114349.0
2019-03-05,19.994232177734375,20.042295455932617,19.994232177734375,19.994232177734375,17.419668197631836,11203726.0
2019-03-06,19.994232177734375,20.13842010498047,19.994232177734375,20.09035873413086,17.50341796875,10804488.0
2019-03-07,20.09035873413086,20.13842010498047,19.994232177734375,20.13842010498047,17.545289993286133,9551326.0
2019-03-08,20.09035873413086,20.09035873413086,19.994232177734375,20.042295455932617,17.46154022216797,8360367.0
2019-03-11,20.042295455932617,20.13842010498047,19.994232177734375,19.994232177734375,17.419668197631836,11317949.0
2019-03-12,20.09035873413086,20.18648338317871,20.042295455932617,20.18648338317871,17.5871639251709,12175289.0
2019-03-13,20.13842010498047,20.18648338317871,20.042295455932617,20.18648338317871,17.5871639251709,9005542.0
2019-03-14,20.18648338317871,20.234546661376953,20.09035873413086,20.13842010498047,17.545289993286133,10490029.0
2019-03-15,20.13842010498047,20.18648338317871,20.042295455932617,20.042295455932617,17.46154022216797,21642506.0
2019-03-18,20.042295455932617,20.18648338317871,20.042295455932617,20.18648338317871,17.5871639251709,11995700.0
2019-03-19,20.18648338317871,20.282609939575195,20.18648338317871,20.18648338317871,17.5871639251709,14668441.0
2019-03-20,20.18648338317871,20.282609939575195,20.13842010498047,20.282609939575195,17.670913696289062,18300157.0
2019-03-21,20.282609939575195,20.330673217773438,20.18648338317871,20.282609939575195,17.670913696289062,12282442.0
2019-03-22,20.282609939575195,20.330673217773438,20.234546661376953,20.282609939575195,17.670913696289062,12584221.0
2019-03-25,20.18648338317871,20.18648338317871,20.09035873413086,20.09035873413086,17.50341796875,14981040.0
2019-03-26,20.09035873413086,20.282609939575195,20.09035873413086,20.282609939575195,17.670913696289062,14022813.0
2019-03-27,20.282609939575195,20.282609939575195,20.18648338317871,20.282609939575195,17.670913696289062,11804159.0
2019-03-28,20.234546661376953,20.234546661376953,20.13842010498047,20.234546661376953,17.629037857055664,16158727.0
2019-03-29,20.234546661376953,20.282609939575195,20.13842010498047,20.282609939575195,17.670913696289062,20793270.0
2019-04-01,20.282609939575195,20.330673217773438,20.18648338317871,20.282609939575195,17.670913696289062,16557486.0
2019-04-02,20.282609939575195,20.330673217773438,20.234546661376953,20.282609939575195,17.670913696289062,7030385.0
2019-04-03,20.282609939575195,20.37873649597168,20.234546661376953,20.37873649597168,17.754663467407227,13156122.0
2019-04-08,20.37873649597168,20.37873649597168,20.282609939575195,20.330673217773438,17.712785720825195,14908742.0
2019-04-09,20.330673217773438,20.426799774169922,20.282609939575195,20.426799774169922,17.796537399291992,15748388.0
2019-04-10,20.37873649597168,20.474863052368164,20.37873649597168,20.474863052368164,17.838411331176758,12800258.0
2019-04-11,20.474863052368164,20.522926330566406,20.426799774169922,20.474863052368164,17.838411331176758,11508496.0
2019-04-12,20.474863052368164,20.474863052368164,20.37873649597168,20.474863052368164,17.838411331176758,11883080.0
2019-04-15,20.474863052368164,20.522926330566406,20.474863052368164,20.474863052368164,17.838411331176758,11736314.0
2019-04-16,20.474863052368164,20.522926330566406,20.426799774169922,20.474863052368164,17.838411331176758,10088640.0
2019-04-17,20.474863052368164,20.522926330566406,20.426799774169922,20.522926330566406,17.880285263061523,13600616.0
2019-04-18,20.522926330566406,20.522926330566406,20.37873649597168,20.522926330566406,17.880285263061523,12510684.0
2019-04-19,20.522926330566406,20.715177536010742,20.426799774169922,20.715177536010742,18.047780990600586,17850762.0
2019-04-22,20.715177536010742,20.715177536010742,20.522926330566406,20.522926330566406,17.880285263061523,5663595.0
2019-04-23,20.57098960876465,20.57098960876465,20.474863052368164,20.57098960876465,17.92215919494629,6534027.0
2019-04-24,20.57098960876465,20.6671142578125,20.57098960876465,20.6671142578125,18.00590705871582,10790009.0
2019-04-25,20.6671142578125,20.763240814208984,20.61905288696289,20.763240814208984,18.08965492248535,9299968.0
2019-04-26,20.6671142578125,20.763240814208984,20.61905288696289,20.763240814208984,18.08965492248535,14007398.0
2019-04-29,20.763240814208984,21.051618576049805,20.763240814208984,21.051618576049805,18.340900421142578,14786249.0
2019-04-30,21.051618576049805,21.243871688842773,21.003555297851562,21.19580841064453,18.466524124145508,23531380.0
2019-05-02,21.14774513244629,21.291934967041016,21.14774513244629,21.14774513244629,18.42464828491211,25821446.0
2019-05-03,21.14774513244629,21.243871688842773,21.099681854248047,21.14774513244629,18.42464828491211,17592833.0
2019-05-06,21.051618576049805,21.099681854248047,20.85936737060547,20.955493927001953,18.257152557373047,13871515.0
2019-05-07,20.955493927001953,21.14774513244629,20.955493927001953,21.099681854248047,18.382774353027344,10978184.0
2019-05-08,20.955493927001953,21.099681854248047,20.90743064880371,21.051618576049805,18.340900421142578,9870112.0
2019-05-09,20.955493927001953,21.003555297851562,20.85936737060547,20.85936737060547,18.173402786254883,16769762.0
2019-05-10,20.90743064880371,21.003555297851562,20.763240814208984,20.763240814208984,18.08965492248535,16634903.0
2019-05-13,20.763240814208984,20.85936737060547,20.6671142578125,20.6671142578125,18.00590705871582,12417905.0
2019-05-14,20.522926330566406,20.61905288696289,20.426799774169922,20.57098960876465,17.92215919494629,19703982.0
2019-05-15,20.57098960876465,20.90743064880371,20.522926330566406,20.6671142578125,18.00590705871582,14451457.0
2019-05-16,20.6671142578125,20.715177536010742,20.57098960876465,20.6671142578125,18.00590705871582,10912201.0
2019-05-17,20.6671142578125,21.051618576049805,20.6671142578125,20.715177536010742,18.047780990600586,12234518.0
2019-05-20,20.763240814208984,21.14774513244629,20.763240814208984,21.003555297851562,18.299026489257812,18447330.0
2019-05-21,21.14774513244629,21.339998245239258,21.051618576049805,21.339998245239258,18.592145919799805,23536306.0
2019-05-22,21.14774513244629,21.19580841064453,20.955493927001953,21.099681854248047,18.382774353027344,13609881.0
2019-05-23,21.099681854248047,21.14774513244629,21.003555297851562,21.051618576049805,18.340900421142578,13784386.0
2019-05-24,21.14774513244629,21.243871688842773,21.099681854248047,21.243871688842773,18.508398056030273,11258641.0
2019-05-27,21.291934967041016,21.3880615234375,21.19580841064453,21.291934967041016,18.550273895263672,7079428.0
2019-05-28,21.291934967041016,21.339998245239258,21.19580841064453,21.339998245239258,18.592145919799805,31516254.0
2019-05-29,21.243871688842773,21.436124801635742,21.19580841064453,21.436124801635742,18.67589569091797,14799796.0
2019-05-30,21.436124801635742,21.580312728881836,21.436124801635742,21.580312728881836,18.801517486572266,15347678.0
2019-05-31,21.3880615234375,21.724502563476562,21.291934967041016,21.724502563476562,18.927141189575195,29760847.0
2019-06-03,21.48418617248535,21.580312728881836,21.339998245239258,21.48418617248535,18.71776580810547,15346213.0
2019-06-04,21.48418617248535,21.724502563476562,21.436124801635742,21.724502563476562,18.927141189575195,15237216.0
2019-06-05,21.67643928527832,21.820627212524414,21.628376007080078,21.628376007080078,18.84339141845703,13972797.0
2019-06-06,21.628376007080078,21.820627212524414,21.628376007080078,21.820627212524414,19.010887145996094,19095361.0
2019-06-10,21.772565841674805,21.9167537689209,21.724502563476562,21.868690490722656,19.05276107788086,20099309.0
2019-06-11,21.868690490722656,21.868690490722656,21.3880615234375,21.3880615234375,18.63401985168457,16745743.0
2019-06-12,21.339998245239258,21.339998245239258,20.90743064880371,21.099681854248047,18.382774353027344,27531006.0
2019-06-13,21.051618576049805,21.339998245239258,21.051618576049805,21.291934967041016,18.550273895263672,10406998.0
2019-06-14,21.291934967041016,21.436124801635742,21.243871688842773,21.339998245239258,18.592145919799805,9240634.0
2019-06-17,21.48418617248535,21.580312728881836,21.339998245239258,21.339998245239258,18.592145919799805,9476121.0
2019-06-18,21.436124801635742,21.532249450683594,21.339998245239258,21.436124801635742,18.67589569091797,9159269.0
2019-06-19,21.532249450683594,21.820627212524414,21.48418617248535,21.820627212524414,19.010887145996094,27499606.0
2019-06-20,21.868690490722656,21.868690490722656,21.628376007080078,21.820627212524414,19.010887145996094,12395349.0
2019-06-21,21.820627212524414,21.868690490722656,21.628376007080078,21.628376007080078,18.84339141845703,23080257.0
2019-06-24,21.67643928527832,21.820627212524414,21.628376007080078,21.820627212524414,19.010887145996094,10871519.0
2019-06-25,21.820627212524414,21.868690490722656,21.67643928527832,21.820627212524414,19.010887145996094,11988976.0
2019-06-26,21.820627212524414,21.9167537689209,21.772565841674805,21.820627212524414,19.010887145996094,8181784.0
2019-06-27,21.820627212524414,21.9167537689209,21.820627212524414,21.868690490722656,19.05276107788086,18090169.0
2019-06-28,21.9167537689209,21.96481704711914,21.820627212524414,21.9167537689209,19.094636917114258,13033210.0
2019-07-01,21.9167537689209,21.96481704711914,21.820627212524414,21.868690490722656,19.05276107788086,8049593.0
2019-07-02,21.868690490722656,21.9167537689209,21.724502563476562,21.9167537689209,19.094636917114258,12358752.0
2019-07-03,21.868690490722656,21.9167537689209,21.772565841674805,21.868690490722656,19.05276107788086,10667260.0
2019-07-04,21.868690490722656,21.9167537689209,21.820627212524414,21.9167537689209,19.094636917114258,7894005.0
2019-07-05,21.9167537689209,21.96481704711914,21.820627212524414,21.96481704711914,19.136510848999023,7925051.0
2019-07-08,21.868690490722656,21.9167537689209,21.820627212524414,21.868690490722656,19.05276107788086,6120617.0
2019-07-09,21.868690490722656,21.9167537689209,21.820627212524414,21.820627212524414,19.010887145996094,9727403.0
2019-07-10,21.868690490722656,21.96481704711914,21.868690490722656,21.96481704711914,19.136510848999023,11247716.0
2019-07-11,21.96481704711914,22.060943603515625,21.9167537689209,22.012880325317383,19.17838478088379,10472767.0
2019-07-12,21.96481704711914,22.012880325317383,21.9167537689209,21.96481704711914,19.136510848999023,5954289.0
2019-07-15,21.96481704711914,22.109006881713867,21.9167537689209,22.012880325317383,19.17838478088379,10137817.0
2019-07-16,22.109006881713867,22.109006881713867,22.012880325317383,22.109006881713867,19.26213264465332,11358806.0
2019-07-17,22.060943603515625,22.20513343811035,21.96481704711914,22.20513343811035,19.345882415771484,14868113.0
2019-07-18,22.109006881713867,22.20513343811035,22.109006881713867,22.15707015991211,19.30400848388672,5657556.0
2019-07-19,22.15707015991211,22.20513343811035,22.109006881713867,22.20513343811035,19.345882415771484,9392446.0
2019-07-22,22.15707015991211,22.253196716308594,22.109006881713867,22.20513343811035,19.345882415771484,7842953.0
2019-07-23,22.15707015991211,22.253196716308594,22.15707015991211,22.20513343811035,19.345882415771484,9872067.0
2019-07-24,22.20513343811035,22.20513343811035,22.109006881713867,22.20513343811035,19.345882415771484,9429246.0
2019-07-25,22.15707015991211,22.253196716308594,22.109006881713867,22.253196716308594,19.38775634765625,11723788.0
2019-07-26,22.20513343811035,22.253196716308594,22.15707015991211,22.20513343811035,19.345882415771484,8175821.0
2019-07-29,22.20513343811035,22.301258087158203,22.15707015991211,22.20513343811035,19.345882415771484,13138223.0
2019-07-30,22.20513343811035,22.349321365356445,22.20513343811035,22.349321365356445,19.47150421142578,15113429.0
2019-07-31,22.301258087158203,22.493511199951172,22.20513343811035,22.493511199951172,19.59712791442871,24073411.0
2019-08-01,22.301258087158203,22.349321365356445,22.15707015991211,22.20513343811035,19.345882415771484,16264544.0
2019-08-02,21.9167537689209,22.060943603515625,21.9167537689209,22.060943603515625,19.220258712768555,22560332.0
2019-08-05,22.060943603515625,22.109006881713867,21.96481704711914,22.109006881713867,19.26213264465332,26467799.0
2019-08-06,21.868690490722656,22.060943603515625,21.628376007080078,21.9167537689209,19.094636917114258,18644365.0
2019-08-07,21.868690490722656,21.9167537689209,21.820627212524414,21.820627212524414,19.010887145996094,28935521.0
2019-08-08,21.724502563476562,21.9167537689209,21.724502563476562,21.9167537689209,19.094636917114258,36305435.0
2019-08-09,21.34768772125244,21.44381332397461,21.202056884765625,21.41954231262207,19.535104751586914,39899828.5
2019-08-12,20.97087287902832,20.97087287902832,20.679611206054688,20.922330856323242,19.97557258605957,43494222.0
2019-08-13,20.87378692626953,20.87378692626953,20.485435485839844,20.533979415893555,19.604795455932617,30602077.0
2019-08-14,20.582523345947266,20.679611206054688,20.582523345947266,20.582523345947266,19.651142120361328,14439159.0
2019-08-15,20.485435485839844,20.582523345947266,20.388349533081055,20.533979415893555,19.604795455932617,13837319.0
2019-08-16,20.436893463134766,20.825241088867188,20.388349533081055,20.631067276000977,19.69748878479004,15435904.0
2019-08-19,20.679611206054688,20.825241088867188,20.631067276000977,20.7281551361084,19.790184020996094,13421228.0
2019-08-20,20.7281551361084,20.77669906616211,20.679611206054688,20.679611206054688,19.743837356567383,10238448.0
2019-08-21,20.679611206054688,20.679611206054688,20.485435485839844,20.533979415893555,19.604795455932617,9856450.0
2019-08-22,20.582523345947266,20.7281551361084,20.582523345947266,20.7281551361084,19.790184020996094,12314360.0
2019-08-23,20.77669906616211,20.87378692626953,20.7281551361084,20.825241088867188,19.882877349853516,10887581.0
2019-08-26,20.7281551361084,20.7281551361084,20.533979415893555,20.582523345947266,19.651142120361328,10089192.0
2019-08-27,20.631067276000977,20.631067276000977,20.436893463134766,20.631067276000977,19.69748878479004,22192884.0
2019-08-28,20.679611206054688,20.7281551361084,20.582523345947266,20.582523345947266,19.651142120361328,7107569.0
2019-08-29,20.582523345947266,20.679611206054688,20.485435485839844,20.582523345947266,19.651142120361328,9613277.0
2019-08-30,20.7281551361084,20.87378692626953,20.631067276000977,20.87378692626953,19.92922592163086,19559157.0
2019-09-02,20.87378692626953,20.87378692626953,20.77669906616211,20.87378692626953,19.92922592163086,6467645.0
2019-09-03,20.87378692626953,20.87378692626953,20.7281551361084,20.7281551361084,19.790184020996094,7290011.0
2019-09-04,20.7281551361084,20.825241088867188,20.631067276000977,20.825241088867188,19.882877349853516,13364883.0
2019-09-05,20.77669906616211,20.87378692626953,20.77669906616211,20.87378692626953,19.92922592163086,11795498.0
2019-09-06,20.825241088867188,20.922330856323242,20.77669906616211,20.922330856323242,19.97557258605957,10773403.0
2019-09-10,21.213592529296875,21.359222412109375,21.165048599243164,21.359222412109375,20.3926944732666,23853490.0
2019-09-11,21.359222412109375,21.407766342163086,21.262134552001953,21.359222412109375,20.3926944732666,17829458.0
2019-09-12,21.456310272216797,21.504854202270508,21.359222412109375,21.359222412109375,20.3926944732666,11119691.0
2019-09-16,21.456310272216797,21.55339813232422,21.359222412109375,21.456310272216797,20.485389709472656,12422318.0
2019-09-17,21.504854202270508,21.55339813232422,21.359222412109375,21.55339813232422,20.578083038330078,10760935.0
2019-09-18,21.55339813232422,21.601940155029297,21.456310272216797,21.601940155029297,20.62442970275879,12031366.0
2019-09-19,21.55339813232422,21.601940155029297,21.55339813232422,21.601940155029297,20.62442970275879,7433895.0
2019-09-20,21.601940155029297,21.74757194519043,21.55339813232422,21.74757194519043,20.763471603393555,20843868.0
2019-09-23,21.74757194519043,21.84465980529785,21.456310272216797,21.55339813232422,20.578083038330078,11954091.0
2019-09-24,21.55339813232422,21.601940155029297,21.359222412109375,21.504854202270508,20.531736373901367,19139015.0
2019-09-25,21.504854202270508,21.504854202270508,21.213592529296875,21.456310272216797,20.485389709472656,23472867.0
2019-09-26,21.504854202270508,21.504854202270508,21.310678482055664,21.310678482055664,20.34634780883789,12626810.0
2019-09-27,21.310678482055664,21.456310272216797,21.165048599243164,21.165048599243164,20.207307815551758,16089903.0
2019-10-01,21.504854202270508,21.601940155029297,21.165048599243164,21.407766342163086,20.439041137695312,20225704.0
2019-10-02,21.359222412109375,21.504854202270508,21.310678482055664,21.310678482055664,20.34634780883789,8155708.0
2019-10-03,21.165048599243164,21.262134552001953,21.116504669189453,21.165048599243164,20.207307815551758,6435874.0
2019-10-04,21.165048599243164,21.359222412109375,21.165048599243164,21.359222412109375,20.3926944732666,5672039.0
2019-10-07,21.359222412109375,21.359222412109375,21.262134552001953,21.262134552001953,20.299999237060547,3915370.0
2019-10-08,21.310678482055664,21.456310272216797,21.262134552001953,21.456310272216797,20.485389709472656,8068469.0
2019-10-09,21.310678482055664,21.359222412109375,21.213592529296875,21.213592529296875,20.25365447998047,8571111.0
2019-10-14,21.359222412109375,21.407766342163086,21.310678482055664,21.407766342163086,20.439041137695312,8061094.0
2019-10-15,21.407766342163086,21.407766342163086,21.310678482055664,21.407766342163086,20.439041137695312,5166969.0
2019-10-16,21.407766342163086,21.504854202270508,21.359222412109375,21.456310272216797,20.485389709472656,7258095.0
2019-10-17,21.456310272216797,21.55339813232422,21.456310272216797,21.456310272216797,20.485389709472656,7801426.0
2019-10-18,21.456310272216797,21.504854202270508,21.359222412109375,21.407766342163086,20.439041137695312,5765385.0
2019-10-21,21.407766342163086,21.55339813232422,21.407766342163086,21.55339813232422,20.578083038330078,5519144.0
2019-10-22,21.55339813232422,21.601940155029297,21.407766342163086,21.601940155029297,20.62442970275879,11448489.0
2019-10-23,21.601940155029297,21.601940155029297,21.310678482055664,21.359222412109375,20.3926944732666,16337376.0
2019-10-24,21.407766342163086,21.55339813232422,21.359222412109375,21.55339813232422,20.578083038330078,9897974.0
2019-10-25,21.55339813232422,21.650484085083008,21.456310272216797,21.650484085083008,20.6707763671875,4967268.0
