Date,Open,High,Low,Close,Adj Close,Volume
2018-12-27,46.849998474121094,47.0,46.54999923706055,46.95000076293945,41.3540153503418,5786308
2018-12-28,46.95000076293945,47.04999923706055,46.45000076293945,47.04999923706055,41.44209671020508,10089876
2019-01-02,47.099998474121094,47.349998474121094,46.099998474121094,46.099998474121094,40.605323791503906,10288171
2019-01-03,46.099998474121094,46.25,45.70000076293945,45.79999923706055,40.34108352661133,7585046
2019-01-04,45.150001525878906,45.79999923706055,45.0,45.29999923706055,39.90067672729492,9440035
2019-01-07,46.0,46.099998474121094,45.599998474121094,45.95000076293945,40.47320556640625,8418859
2019-01-08,46.29999923706055,46.29999923706055,45.70000076293945,45.70000076293945,40.25300216674805,5656716
2019-01-09,46.400001525878906,47.25,46.25,47.04999923706055,41.44209671020508,15095094
2019-01-10,46.79999923706055,46.900001525878906,46.5,46.900001525878906,41.30997848510742,7125738
2019-01-11,46.599998474121094,46.650001525878906,45.70000076293945,45.95000076293945,40.47320556640625,19402685
2019-01-14,45.599998474121094,45.75,44.849998474121094,45.0,39.636436462402344,24795823
2019-01-15,44.900001525878906,44.900001525878906,44.45000076293945,44.599998474121094,39.28411102294922,22352249
2019-01-16,44.5,44.5,43.900001525878906,44.0,38.7556266784668,28370433
2019-01-17,43.75,44.25,43.75,44.04999923706055,38.79966735839844,17757052
2019-01-18,44.150001525878906,44.20000076293945,43.79999923706055,44.150001525878906,38.88774871826172,10974604
2019-01-21,44.20000076293945,44.5,44.150001525878906,44.29999923706055,39.01987075805664,11522340
2019-01-22,44.20000076293945,44.5,44.099998474121094,44.25,38.975830078125,11241284
2019-01-23,44.099998474121094,44.349998474121094,44.04999923706055,44.29999923706055,39.01987075805664,4626207
2019-01-24,44.150001525878906,44.29999923706055,44.04999923706055,44.04999923706055,38.79966735839844,12450772
2019-01-25,44.099998474121094,44.25,43.79999923706055,44.0,38.7556266784668,23044971
2019-01-28,44.400001525878906,44.599998474121094,44.25,44.599998474121094,39.28411102294922,15684704
2019-01-29,44.599998474121094,44.849998474121094,44.5,44.75,39.41623306274414,18505378
2019-01-30,44.79999923706055,44.79999923706055,44.400001525878906,44.54999923706055,39.24007034301758,16925025
2019-02-11,44.900001525878906,44.95000076293945,44.150001525878906,44.150001525878906,38.88774871826172,21040098
2019-02-12,44.45000076293945,44.45000076293945,44.04999923706055,44.29999923706055,39.01987075805664,20175462
2019-02-13,44.5,44.650001525878906,44.29999923706055,44.599998474121094,39.28411102294922,12354325
2019-02-14,44.599998474121094,44.95000076293945,44.5,44.5,39.19602966308594,16986578
2019-02-15,44.599998474121094,44.650001525878906,44.400001525878906,44.400001525878906,39.107948303222656,13225633
2019-02-18,44.650001525878906,44.79999923706055,44.54999923706055,44.75,39.41623306274414,7731430
2019-02-19,44.900001525878906,44.900001525878906,44.79999923706055,44.849998474121094,39.50431442260742,9207319
2019-02-20,44.95000076293945,45.099998474121094,44.849998474121094,45.04999923706055,39.680477142333984,15421958
2019-02-21,45.099998474121094,45.150001525878906,44.900001525878906,45.099998474121094,39.724517822265625,13360367
2019-02-22,45.04999923706055,45.099998474121094,44.900001525878906,45.0,39.636436462402344,9889020
2019-02-25,45.04999923706055,45.29999923706055,45.04999923706055,45.29999923706055,39.90067672729492,14894971
2019-02-26,45.349998474121094,45.650001525878906,45.29999923706055,45.45000076293945,40.03280258178711,22843809
2019-02-27,45.45000076293945,45.599998474121094,45.20000076293945,45.5,40.076839447021484,16308477
2019-03-04,45.04999923706055,45.29999923706055,44.5,45.150001525878906,39.7685546875,20563565
2019-03-05,45.0,45.25,45.0,45.099998474121094,39.724517822265625,9538559
2019-03-06,45.099998474121094,45.25,45.099998474121094,45.150001525878906,39.7685546875,7253718
2019-03-07,45.099998474121094,45.150001525878906,45.0,45.099998474121094,39.724517822265625,9125330
2019-03-08,45.0,45.0,44.599998474121094,44.70000076293945,39.372196197509766,12276033
2019-03-11,44.599998474121094,44.70000076293945,44.45000076293945,44.5,39.19602966308594,10222448
2019-03-12,45.0,45.29999923706055,44.95000076293945,45.0,39.636436462402344,16721353
2019-03-13,45.04999923706055,45.400001525878906,45.0,45.25,39.85663986206055,11344654
2019-03-14,45.25,45.54999923706055,45.04999923706055,45.25,39.85663986206055,14324148
2019-03-15,45.20000076293945,45.349998474121094,45.150001525878906,45.25,39.85663986206055,17438590
2019-03-18,45.5,46.0,45.400001525878906,46.0,40.51724624633789,12578913
2019-03-19,46.150001525878906,47.0,46.099998474121094,46.95000076293945,41.3540153503418,22820201
2019-03-20,46.900001525878906,47.349998474121094,46.75,47.150001525878906,41.53017807006836,19844871
2019-03-21,47.150001525878906,47.150001525878906,46.599998474121094,46.900001525878906,41.30997848510742,10152885
2019-03-22,47.0,47.099998474121094,46.29999923706055,46.400001525878906,40.869571685791016,19454756
2019-03-25,45.849998474121094,45.849998474121094,45.5,45.54999923706055,40.120880126953125,16969024
2019-03-26,45.54999923706055,45.70000076293945,45.400001525878906,45.5,40.076839447021484,10342020
2019-03-27,45.349998474121094,45.349998474121094,44.900001525878906,44.95000076293945,39.5923957824707,14862704
2019-03-28,44.79999923706055,45.25,44.650001525878906,45.099998474121094,39.724517822265625,12654767
2019-03-29,45.099998474121094,46.0,45.0,46.0,40.51724624633789,20472143
2019-04-01,46.20000076293945,46.29999923706055,45.599998474121094,45.599998474121094,40.164920806884766,11122122
2019-04-02,46.099998474121094,46.099998474121094,45.849998474121094,46.0,40.51724624633789,9443351
2019-04-03,46.0,46.099998474121094,45.900001525878906,46.0,40.51724624633789,6618198
2019-04-08,45.75,45.79999923706055,45.349998474121094,45.349998474121094,39.94472122192383,18594689
2019-04-09,45.5,45.849998474121094,45.45000076293945,45.75,40.29704666137695,12680207
2019-04-10,45.349998474121094,45.75,45.349998474121094,45.5,40.076839447021484,13697210
2019-04-11,45.5,46.099998474121094,45.45000076293945,45.54999923706055,40.120880126953125,14851097
2019-04-12,45.79999923706055,45.79999923706055,45.54999923706055,45.70000076293945,40.25300216674805,8144957
2019-04-15,45.79999923706055,45.900001525878906,45.54999923706055,45.70000076293945,40.25300216674805,10114268
2019-04-16,45.5,45.54999923706055,45.04999923706055,45.29999923706055,39.90067672729492,16305498
2019-04-17,45.29999923706055,45.349998474121094,45.099998474121094,45.20000076293945,39.812599182128906,13646565
2019-04-18,45.150001525878906,45.150001525878906,44.70000076293945,45.0,39.636436462402344,24599419
2019-04-19,45.04999923706055,45.349998474121094,44.900001525878906,45.20000076293945,39.812599182128906,5676483
2019-04-22,45.20000076293945,45.349998474121094,45.150001525878906,45.25,39.85663986206055,4401529
2019-04-23,45.25,45.400001525878906,45.099998474121094,45.349998474121094,39.94472122192383,6051725
2019-04-24,45.45000076293945,45.5,45.25,45.400001525878906,39.98876190185547,6552764
2019-04-25,45.099998474121094,45.29999923706055,45.099998474121094,45.20000076293945,39.812599182128906,10943608
2019-04-26,45.04999923706055,45.5,45.04999923706055,45.5,40.076839447021484,6955409
2019-04-29,45.5,45.79999923706055,45.45000076293945,45.70000076293945,40.25300216674805,9390533
2019-04-30,45.75,45.900001525878906,45.45000076293945,45.599998474121094,40.164920806884766,11540361
2019-05-02,45.599998474121094,46.400001525878906,45.599998474121094,46.400001525878906,40.869571685791016,16253566
2019-05-03,46.400001525878906,46.400001525878906,46.099998474121094,46.150001525878906,40.64937210083008,11921765
2019-05-06,45.70000076293945,45.849998474121094,45.400001525878906,45.599998474121094,40.164920806884766,15933280
2019-05-07,45.5,45.650001525878906,45.400001525878906,45.400001525878906,39.98876190185547,11357247
2019-05-08,45.20000076293945,45.20000076293945,45.04999923706055,45.04999923706055,39.680477142333984,12489608
2019-05-09,45.0,45.0,44.599998474121094,44.599998474121094,39.28411102294922,18412047
2019-05-10,45.0,45.099998474121094,44.599998474121094,44.599998474121094,39.28411102294922,11440606
2019-05-13,44.599998474121094,44.599998474121094,43.79999923706055,43.79999923706055,38.579463958740234,16575910
2019-05-14,43.20000076293945,43.400001525878906,42.900001525878906,43.150001525878906,38.00693893432617,26358270
2019-05-15,43.099998474121094,43.45000076293945,43.099998474121094,43.25,38.09502029418945,11655622
2019-05-16,43.25,43.25,42.0,42.0,36.9940071105957,25206790
2019-05-17,42.150001525878906,42.400001525878906,41.599998474121094,41.900001525878906,36.90592575073242,21496617
2019-05-20,41.95000076293945,42.20000076293945,41.79999923706055,41.900001525878906,36.90592575073242,13526621
2019-05-21,42.25,43.150001525878906,41.95000076293945,43.04999923706055,37.918853759765625,17099284
2019-05-22,42.5,42.70000076293945,42.29999923706055,42.5,37.434410095214844,13669818
2019-05-23,42.650001525878906,42.75,42.349998474121094,42.5,37.434410095214844,8562805
2019-05-24,42.5,42.650001525878906,42.0,42.0,36.9940071105957,12940260
2019-05-27,42.099998474121094,42.400001525878906,42.0,42.29999923706055,37.25824737548828,6443453
2019-05-28,42.25,42.54999923706055,42.04999923706055,42.29999923706055,37.25824737548828,27349892
2019-05-29,42.5,42.54999923706055,42.25,42.45000076293945,37.39037322998047,6451867
2019-05-30,42.349998474121094,42.79999923706055,42.349998474121094,42.599998474121094,37.52249526977539,8685615
2019-05-31,42.70000076293945,43.29999923706055,42.650001525878906,43.25,38.09502029418945,12755677
2019-06-03,43.20000076293945,43.79999923706055,42.849998474121094,43.650001525878906,38.44734573364258,8359839
2019-06-04,43.849998474121094,43.900001525878906,43.45000076293945,43.900001525878906,38.66754913330078,10270618
2019-06-05,43.900001525878906,44.0,43.099998474121094,43.099998474121094,37.96289825439453,12764846
2019-06-06,43.099998474121094,43.150001525878906,42.95000076293945,43.150001525878906,38.00693893432617,7992506
2019-06-10,44.0,44.20000076293945,43.650001525878906,44.150001525878906,38.88774871826172,12500641
2019-06-11,44.150001525878906,44.45000076293945,43.900001525878906,44.45000076293945,39.15199279785156,11477854
2019-06-12,44.29999923706055,44.349998474121094,43.849998474121094,44.349998474121094,39.063907623291016,6975788
2019-06-13,44.04999923706055,44.099998474121094,43.349998474121094,43.650001525878906,38.44734573364258,12663964
2019-06-14,43.400001525878906,43.79999923706055,43.349998474121094,43.54999923706055,38.35926055908203,7785503
2019-06-17,43.849998474121094,44.25,43.54999923706055,44.099998474121094,38.84370422363281,9439776
2019-06-18,44.25,44.5,44.150001525878906,44.5,39.19602966308594,7131803
2019-06-19,44.599998474121094,44.900001525878906,44.5,44.79999923706055,39.46027374267578,16089116
2019-06-20,44.900001525878906,44.900001525878906,44.54999923706055,44.650001525878906,39.328155517578125,10850503
2019-06-21,44.70000076293945,44.75,44.45000076293945,44.45000076293945,39.15199279785156,18229858
2019-06-24,44.45000076293945,44.95000076293945,44.45000076293945,44.900001525878906,39.54835510253906,8784898
2019-06-25,44.900001525878906,45.04999923706055,44.849998474121094,44.900001525878906,39.54835510253906,6597365
2019-06-26,45.04999923706055,45.45000076293945,44.95000076293945,45.400001525878906,39.98876190185547,14804135
2019-06-27,45.45000076293945,46.0,45.45000076293945,45.79999923706055,40.34108352661133,24472165
2019-06-28,46.0,46.20000076293945,45.75,45.849998474121094,40.3851203918457,13475839
2019-07-01,45.95000076293945,46.29999923706055,45.95000076293945,46.25,40.73744583129883,19608842
2019-07-02,46.29999923706055,46.349998474121094,46.0,46.25,40.73744583129883,21701884
2019-07-03,46.25,46.25,45.95000076293945,46.099998474121094,40.605323791503906,27327598
2019-07-04,44.650001525878906,44.70000076293945,44.29999923706055,44.349998474121094,40.83551788330078,16218527
2019-07-05,44.400001525878906,44.45000076293945,44.099998474121094,44.29999923706055,40.78947830200195,10195385
2019-07-08,44.29999923706055,44.349998474121094,44.0,44.20000076293945,40.69740295410156,7873311
2019-07-09,44.20000076293945,44.20000076293945,43.900001525878906,44.04999923706055,40.559288024902344,7746616
2019-07-10,44.29999923706055,44.45000076293945,44.099998474121094,44.29999923706055,40.78947830200195,7903356
2019-07-11,44.349998474121094,44.400001525878906,44.099998474121094,44.20000076293945,40.69740295410156,5632995
2019-07-12,44.150001525878906,44.150001525878906,43.95000076293945,43.95000076293945,40.46721649169922,6600943
2019-07-15,44.0,44.0,43.75,43.849998474121094,40.37513732910156,6924749
2019-07-16,43.849998474121094,44.0,43.849998474121094,44.0,40.51325225830078,7962019
2019-07-17,43.79999923706055,43.79999923706055,43.5,43.5,40.05287551879883,11230158
2019-07-18,43.400001525878906,43.599998474121094,43.349998474121094,43.45000076293945,40.0068359375,6648307
2019-07-19,43.5,43.849998474121094,43.5,43.5,40.05287551879883,6723777
2019-07-22,43.5,43.900001525878906,43.5,43.599998474121094,40.14495086669922,9166521
2019-07-23,43.650001525878906,43.70000076293945,43.54999923706055,43.54999923706055,40.09891128540039,7714788
2019-07-24,43.5,43.70000076293945,43.400001525878906,43.45000076293945,40.0068359375,7436727
2019-07-25,43.45000076293945,43.900001525878906,43.45000076293945,43.900001525878906,40.42117691040039,4880306
2019-07-26,43.650001525878906,43.650001525878906,43.400001525878906,43.5,40.05287551879883,5636942
2019-07-29,43.400001525878906,43.650001525878906,43.400001525878906,43.54999923706055,40.09891128540039,6058858
2019-07-30,43.54999923706055,43.650001525878906,43.5,43.5,40.05287551879883,5942303
2019-07-31,43.5,43.5,43.099998474121094,43.20000076293945,39.776649475097656,14403140
2019-08-01,43.0,43.0,42.79999923706055,42.900001525878906,39.500423431396484,11365235
2019-08-02,42.5,42.599998474121094,42.29999923706055,42.349998474121094,38.99400329589844,13503939
2019-08-05,42.20000076293945,42.29999923706055,41.95000076293945,42.0,38.6717414855957,11444731
2019-08-06,41.5,42.0,41.099998474121094,41.70000076293945,38.39551544189453,14145939
2019-08-07,41.70000076293945,42.0,41.5,41.650001525878906,38.3494758605957,9365278
2019-08-08,41.75,42.0,41.70000076293945,41.900001525878906,38.57966613769531,8709350
2019-08-12,41.75,42.400001525878906,41.75,41.900001525878906,38.57966613769531,6587475
2019-08-13,42.349998474121094,42.599998474121094,42.25,42.29999923706055,38.94796371459961,12889847
2019-08-14,42.650001525878906,42.650001525878906,42.04999923706055,42.04999923706055,38.717777252197266,9872885
2019-08-15,41.70000076293945,42.400001525878906,41.599998474121094,41.900001525878906,38.57966613769531,10326462
2019-08-16,41.900001525878906,43.5,41.849998474121094,43.150001525878906,39.73060989379883,19989306
2019-08-19,43.150001525878906,43.599998474121094,43.04999923706055,43.349998474121094,39.914756774902344,13374248
2019-08-20,43.25,43.400001525878906,42.900001525878906,42.900001525878906,39.500423431396484,11943398
2019-08-21,42.849998474121094,43.400001525878906,42.79999923706055,42.900001525878906,39.500423431396484,8447069
2019-08-22,43.099998474121094,43.349998474121094,43.0,43.099998474121094,39.6845703125,7450740
2019-08-23,43.099998474121094,43.29999923706055,42.95000076293945,43.099998474121094,39.6845703125,5729340
2019-08-26,42.75,43.25,42.75,43.0,39.59249496459961,7989417
2019-08-27,43.349998474121094,43.5,43.150001525878906,43.5,40.05287551879883,16479015
2019-08-28,43.5,43.70000076293945,43.400001525878906,43.70000076293945,40.237022399902344,6377091
2019-08-29,43.5,43.54999923706055,43.099998474121094,43.150001525878906,39.73060989379883,8990542
2019-08-30,43.25,43.650001525878906,43.20000076293945,43.650001525878906,40.19099044799805,10302797
2019-09-02,43.29999923706055,43.650001525878906,43.29999923706055,43.5,40.05287551879883,2859189
2019-09-03,43.5,43.70000076293945,43.25,43.25,39.82268524169922,7344533
2019-09-04,43.25,43.599998474121094,43.20000076293945,43.45000076293945,40.0068359375,7556550
2019-09-05,43.45000076293945,44.0,43.45000076293945,43.95000076293945,40.46721649169922,15432259
2019-09-06,44.0,44.04999923706055,43.79999923706055,44.0,40.51325225830078,7062793
2019-09-10,44.79999923706055,45.04999923706055,44.79999923706055,44.900001525878906,41.34193420410156,18004734
2019-09-11,45.0,45.0,44.650001525878906,44.95000076293945,41.387969970703125,7910410
2019-09-12,45.25,45.29999923706055,44.95000076293945,45.0,41.43400955200195,10134444
2019-09-16,45.25,45.400001525878906,45.04999923706055,45.29999923706055,41.71023178100586,13012558
2019-09-17,45.29999923706055,45.54999923706055,44.95000076293945,45.54999923706055,41.94042205810547,14097101
2019-09-18,45.5,45.599998474121094,45.29999923706055,45.599998474121094,41.98645782470703,11277893
2019-09-19,45.599998474121094,45.599998474121094,45.099998474121094,45.20000076293945,41.61815643310547,7905811
2019-09-20,45.150001525878906,45.29999923706055,44.900001525878906,45.150001525878906,41.572120666503906,17774804
2019-09-23,44.849998474121094,45.0,44.70000076293945,44.849998474121094,41.29589080810547,6351157
2019-09-24,44.79999923706055,45.0,44.650001525878906,45.0,41.43400955200195,7531356
2019-09-25,44.70000076293945,44.75,44.349998474121094,44.400001525878906,40.881553649902344,11378326
2019-09-26,44.400001525878906,44.75,44.400001525878906,44.599998474121094,41.065704345703125,9197315
2019-09-27,44.599998474121094,44.75,44.5,44.54999923706055,41.0196647644043,6165017
2019-10-01,44.849998474121094,45.0,44.75,45.0,41.43400955200195,8895183
2019-10-02,44.54999923706055,44.849998474121094,44.54999923706055,44.75,41.203819274902344,4399985
2019-10-03,44.099998474121094,44.29999923706055,43.900001525878906,44.099998474121094,40.605323791503906,7110063
2019-10-04,44.0,44.25,43.79999923706055,44.0,40.51325225830078,6343797
2019-10-07,44.04999923706055,44.150001525878906,43.849998474121094,44.0,40.51325225830078,5049634
2019-10-08,43.849998474121094,44.70000076293945,43.849998474121094,44.29999923706055,40.78947830200195,8732503
2019-10-09,44.54999923706055,44.650001525878906,43.900001525878906,43.900001525878906,40.42117691040039,7547574
2019-10-14,44.20000076293945,44.79999923706055,44.20000076293945,44.79999923706055,41.249855041503906,9240208
2019-10-15,45.20000076293945,45.20000076293945,44.75,44.95000076293945,41.387969970703125,6810985
2019-10-16,45.0,45.25,44.900001525878906,45.25,41.6641960144043,11626466
2019-10-17,45.20000076293945,45.29999923706055,45.04999923706055,45.29999923706055,41.71023178100586,6960482
2019-10-18,45.29999923706055,45.400001525878906,45.099998474121094,45.25,41.6641960144043,10103459
2019-10-21,45.20000076293945,45.400001525878906,45.150001525878906,45.400001525878906,41.802310943603516,6169263
2019-10-22,45.45000076293945,45.54999923706055,45.20000076293945,45.5,41.89438247680664,7220082
2019-10-23,45.400001525878906,45.400001525878906,45.04999923706055,45.20000076293945,41.61815643310547,6009249
2019-10-24,45.150001525878906,45.54999923706055,45.150001525878906,45.54999923706055,41.94042205810547,7752420
2019-10-25,45.54999923706055,45.599998474121094,45.400001525878906,45.5,41.89438247680664,5713686
2019-10-28,45.5,45.54999923706055,45.20000076293945,45.29999923706055,41.71023178100586,4558047
2019-10-29,45.400001525878906,45.45000076293945,45.20000076293945,45.45000076293945,41.848350524902344,9611783
2019-10-30,45.29999923706055,45.45000076293945,45.150001525878906,45.45000076293945,41.848350524902344,7683158
2019-10-31,45.400001525878906,45.400001525878906,44.54999923706055,44.54999923706055,41.0196647644043,17449040
2019-11-01,44.54999923706055,44.79999923706055,44.349998474121094,44.54999923706055,41.0196647644043,7039610
2019-11-04,44.5,44.95000076293945,44.5,44.95000076293945,41.387969970703125,9554045
2019-11-05,45.099998474121094,45.349998474121094,44.849998474121094,44.95000076293945,41.387969970703125,12110651
2019-11-06,45.20000076293945,46.20000076293945,45.099998474121094,45.849998474121094,42.21664810180664,38965693
2019-11-07,46.04999923706055,46.25,45.349998474121094,45.5,41.89438247680664,25233325
2019-11-08,45.75,45.79999923706055,45.29999923706055,45.599998474121094,41.98645782470703,11847768
2019-11-11,45.599998474121094,45.599998474121094,44.95000076293945,45.20000076293945,41.61815643310547,12056387
2019-11-12,45.599998474121094,45.900001525878906,45.349998474121094,45.54999923706055,41.94042205810547,12093083
2019-11-13,45.54999923706055,45.599998474121094,45.20000076293945,45.29999923706055,41.71023178100586,7306228
2019-11-14,45.349998474121094,45.400001525878906,45.0,45.099998474121094,41.526084899902344,6607837
2019-11-15,45.400001525878906,45.400001525878906,45.0,45.29999923706055,41.71023178100586,8117884
2019-11-18,45.349998474121094,45.599998474121094,45.20000076293945,45.599998474121094,41.98645782470703,7919542
2019-11-19,45.400001525878906,45.54999923706055,45.25,45.54999923706055,41.94042205810547,11411781
2019-11-20,45.29999923706055,45.45000076293945,45.150001525878906,45.45000076293945,41.848350524902344,11507992
2019-11-21,45.099998474121094,45.099998474121094,44.900001525878906,45.04999923706055,41.480045318603516,11313581
2019-11-22,45.150001525878906,45.29999923706055,44.95000076293945,45.29999923706055,41.71023178100586,7565866
2019-11-25,45.599998474121094,46.150001525878906,45.5,46.099998474121094,42.44683837890625,31640538
2019-11-26,46.20000076293945,46.400001525878906,46.0,46.0,42.35476303100586,45921124
2019-11-27,46.0,46.150001525878906,45.54999923706055,45.849998474121094,42.21664810180664,18673942
2019-11-28,45.75,45.75,45.349998474121094,45.400001525878906,41.802310943603516,16428806
2019-11-29,45.20000076293945,45.25,44.79999923706055,44.79999923706055,41.249855041503906,16204047
2019-12-02,44.79999923706055,44.79999923706055,44.400001525878906,44.79999923706055,41.249855041503906,12297131
2019-12-03,44.5,44.900001525878906,44.5,44.900001525878906,41.34193420410156,7462957
2019-12-04,45.099998474121094,45.099998474121094,44.54999923706055,44.79999923706055,41.249855041503906,11830879
2019-12-05,44.79999923706055,45.5,44.70000076293945,45.5,41.89438247680664,19744099
2019-12-06,45.5,45.5,45.150001525878906,45.45000076293945,41.848350524902344,8488436
2019-12-09,45.349998474121094,45.5,45.20000076293945,45.45000076293945,41.848350524902344,7953980
2019-12-10,45.45000076293945,45.54999923706055,45.400001525878906,45.54999923706055,41.94042205810547,10461978
2019-12-11,45.70000076293945,46.099998474121094,45.599998474121094,45.95000076293945,42.3087272644043,19232369
2019-12-12,45.95000076293945,46.150001525878906,45.95000076293945,46.04999923706055,42.40079879760742,18241048
2019-12-13,46.400001525878906,47.150001525878906,46.29999923706055,47.150001525878906,43.41363525390625,41125347
2019-12-16,47.150001525878906,47.150001525878906,46.5,46.599998474121094,42.9072151184082,45403
2019-12-17,46.5,46.599998474121094,46.20000076293945,46.5,42.81514358520508,19032733
2019-12-18,46.54999923706055,46.849998474121094,46.45000076293945,46.75,43.04533004760742,18088573
2019-12-19,46.849998474121094,46.849998474121094,46.599998474121094,46.75,43.04533004760742,9666268
2019-12-20,46.599998474121094,46.849998474121094,46.5,46.75,43.04533004760742,15692953
2019-12-23,46.75,46.75,46.349998474121094,46.650001525878906,42.95325469970703,9129950
2019-12-24,46.5,46.599998474121094,46.45000076293945,46.5,42.81514358520508,4962850
2019-12-25,46.5,46.54999923706055,46.29999923706055,46.45000076293945,42.76910400390625,4213808
2019-12-26,46.45000076293945,46.54999923706055,46.400001525878906,46.5,42.81514358520508,4445261
2019-12-27,46.70000076293945,46.75,46.45000076293945,46.75,43.04533004760742,8985181
2019-12-30,46.70000076293945,46.70000076293945,46.5,46.70000076293945,42.99929428100586,6403305
2019-12-31,46.54999923706055,46.70000076293945,46.400001525878906,46.400001525878906,42.72306823730469,6626492
2020-01-02,46.599998474121094,46.70000076293945,46.29999923706055,46.45000076293945,42.76910400390625,6752734
2020-01-03,46.5,46.849998474121094,46.45000076293945,46.75,43.04533004760742,10274009
2020-01-06,46.54999923706055,46.54999923706055,46.20000076293945,46.400001525878906,42.72306823730469,7800140
2020-01-07,46.400001525878906,46.5,46.150001525878906,46.29999923706055,42.63098907470703,8345434
2020-01-08,46.099998474121094,46.099998474121094,45.79999923706055,45.79999923706055,42.17061233520508,11318932
2020-01-09,45.900001525878906,46.04999923706055,45.900001525878906,46.0,42.35476303100586,10746081
2020-01-10,46.04999923706055,46.5,46.04999923706055,46.400001525878906,42.72306823730469,11056777
2020-01-13,46.54999923706055,46.900001525878906,46.5,46.79999923706055,43.091365814208984,13559557
2020-01-14,46.900001525878906,47.04999923706055,46.849998474121094,47.0,43.275516510009766,12438152
2020-01-15,47.04999923706055,47.04999923706055,46.599998474121094,46.79999923706055,43.091365814208984,11321551
2020-01-16,46.79999923706055,46.900001525878906,46.599998474121094,46.900001525878906,43.18344497680664,10744579
2020-01-17,47.0,47.150001525878906,46.900001525878906,47.150001525878906,43.41363525390625,12434769
2020-01-20,47.150001525878906,47.150001525878906,47.0,47.099998474121094,43.367591857910156,9469013
2020-01-30,46.0,46.04999923706055,44.599998474121094,45.0,41.43400955200195,40112249
2020-01-31,45.0,45.650001525878906,44.79999923706055,45.04999923706055,41.480045318603516,14884589
2020-02-03,43.29999923706055,44.650001525878906,43.29999923706055,44.150001525878906,40.6513671875,18054022
2020-02-04,47.150001525878906,47.150001525878906,45.04999923706055,45.04999923706055,41.480045318603516,13436588
2020-02-05,45.099998474121094,45.400001525878906,44.54999923706055,45.400001525878906,41.802310943603516,9970515
2020-02-06,45.599998474121094,46.0,45.5,46.0,42.35476303100586,12907210
2020-02-07,45.400001525878906,45.70000076293945,45.20000076293945,45.400001525878906,41.802310943603516,12602855
2020-02-10,44.75,45.25,44.75,45.150001525878906,41.572120666503906,11903931
2020-02-11,45.79999923706055,46.0,45.75,46.0,42.35476303100586,11565457
2020-02-12,46.54999923706055,46.650001525878906,46.29999923706055,46.349998474121094,42.677024841308594,18334418
2020-02-13,46.400001525878906,46.400001525878906,45.95000076293945,46.04999923706055,42.40079879760742,10423323
2020-02-14,46.0,46.150001525878906,45.95000076293945,46.150001525878906,42.49287796020508,6172300
2020-02-17,45.900001525878906,45.95000076293945,45.650001525878906,45.95000076293945,42.3087272644043,6536560
2020-02-18,45.79999923706055,46.0,45.70000076293945,46.0,42.35476303100586,6244460
2020-02-19,46.0,46.400001525878906,45.900001525878906,46.349998474121094,42.677024841308594,7185602
2020-02-20,46.29999923706055,46.349998474121094,45.900001525878906,46.099998474121094,42.44683837890625,9498997
2020-02-21,45.54999923706055,45.95000076293945,45.54999923706055,45.70000076293945,42.07853698730469,6792650
2020-02-24,45.29999923706055,45.349998474121094,44.900001525878906,45.0,41.43400955200195,17144822
2020-02-25,44.5,45.0,44.5,44.95000076293945,41.387969970703125,9054312
2020-02-26,44.5,44.900001525878906,44.29999923706055,44.70000076293945,41.15778350830078,14219348
2020-02-27,44.599998474121094,44.650001525878906,44.349998474121094,44.45000076293945,40.927589416503906,15768868
2020-03-02,43.70000076293945,44.20000076293945,43.599998474121094,43.95000076293945,40.46721649169922,17791593
2020-03-03,44.099998474121094,44.29999923706055,44.099998474121094,44.150001525878906,40.6513671875,10882756
2020-03-04,44.04999923706055,44.45000076293945,44.0,44.45000076293945,40.927589416503906,10549726
2020-03-05,45.20000076293945,45.20000076293945,44.79999923706055,45.150001525878906,41.572120666503906,9972115
2020-03-06,44.900001525878906,44.95000076293945,44.099998474121094,44.20000076293945,40.69740295410156,13835375
2020-03-09,43.400001525878906,43.400001525878906,42.349998474121094,42.349998474121094,38.99400329589844,36016216
2020-03-10,42.0,43.0,42.0,42.349998474121094,38.99400329589844,22245818
2020-03-11,42.349998474121094,42.650001525878906,42.150001525878906,42.150001525878906,38.80985641479492,21835875
2020-03-12,41.900001525878906,42.04999923706055,40.400001525878906,40.5,37.29060363769531,33454565
2020-03-13,38.5,39.650001525878906,36.95000076293945,39.650001525878906,36.507965087890625,65107292
2020-03-16,39.95000076293945,39.95000076293945,38.0,38.04999923706055,35.03475570678711,33573225
2020-03-17,37.349998474121094,38.04999923706055,37.0,37.349998474121094,34.39022445678711,38282391
2020-03-18,37.400001525878906,37.54999923706055,36.70000076293945,36.849998474121094,33.929847717285156,30545208
2020-03-19,36.0,36.0,34.849998474121094,34.849998474121094,32.08833694458008,46895323
2020-03-20,35.20000076293945,37.5,35.20000076293945,37.5,34.52833938598633,44141050
2020-03-23,35.650001525878906,36.45000076293945,35.20000076293945,36.0,33.1472053527832,17537381
2020-03-24,36.400001525878906,37.20000076293945,36.25,36.25,33.37739562988281,24382066
2020-03-25,37.150001525878906,37.400001525878906,36.599998474121094,37.099998474121094,34.160037994384766,21063887
2020-03-26,37.54999923706055,37.54999923706055,36.79999923706055,37.29999923706055,34.34418487548828,15831237
