Date,Open,High,Low,Close,Adj Close,Volume
2017-09-14,34.4398193359375,34.46918869018555,33.49022674560547,34.4398193359375,29.134172439575195,7628684
2017-09-15,33.832862854003906,34.62582015991211,33.26506805419922,33.832862854003906,28.6207218170166,3813032
2017-09-18,34.35171127319336,34.41044998168945,33.77412414550781,34.35171127319336,29.05963897705078,3050942
2017-09-19,34.224449157714844,34.381080627441406,34.16571044921875,34.224449157714844,28.951982498168945,1869432
2017-09-20,33.70560073852539,34.37129211425781,33.666439056396484,33.70560073852539,28.5130672454834,2149747
2017-09-21,33.96991729736328,34.067813873291016,33.47064971923828,33.96991729736328,28.736658096313477,1368104
2017-09-22,33.8426513671875,33.96991729736328,33.676231384277344,33.8426513671875,28.628999710083008,1371134
2017-09-25,33.333595275878906,33.77412414550781,33.19654083251953,33.333595275878906,28.198368072509766,1946796
2017-09-26,33.3433837890625,33.402122497558594,33.14759063720703,33.3433837890625,28.206647872924805,887240
2017-09-27,33.36296463012695,33.402122497558594,33.23569869995117,33.36296463012695,28.22321319580078,614458
2017-09-28,33.353172302246094,33.47064971923828,33.19654083251953,33.353172302246094,28.214929580688477,580269
2017-09-29,33.558753967285156,33.5881233215332,33.25527572631836,33.558753967285156,28.38884162902832,1804029
2017-10-02,33.80349349975586,34.263607025146484,33.77412414550781,33.80349349975586,28.595874786376953,718149
2017-10-03,34.08739471435547,34.16571044921875,33.82307434082031,34.08739471435547,28.836040496826172,870847
2017-10-05,34.12655258178711,34.16571044921875,33.97970962524414,34.12655258178711,28.869165420532227,642726
2017-10-06,33.96991729736328,34.1363410949707,33.27485656738281,33.96991729736328,28.736658096313477,1460299
2017-10-11,33.81328582763672,34.067813873291016,33.68601989746094,33.81328582763672,28.604162216186523,955801
2017-10-12,33.77412414550781,33.87202072143555,33.480438232421875,33.77412414550781,28.57103157043457,1558390
2017-10-13,33.69580841064453,33.87202072143555,33.38254165649414,33.69580841064453,28.50478172302246,524108
2017-10-16,33.480438232421875,33.77412414550781,33.30422592163086,33.480438232421875,28.322589874267578,2735406
2017-10-17,33.52938461303711,33.56854248046875,33.31401443481445,33.52938461303711,28.363996505737305,432493
2017-10-18,33.52938461303711,33.5881233215332,33.353172302246094,33.52938461303711,28.363996505737305,966036
2017-10-19,33.37275314331055,33.52938461303711,33.22590637207031,33.37275314331055,28.231494903564453,1711361
2017-10-20,33.27485656738281,33.38254165649414,33.128013610839844,33.27485656738281,28.148679733276367,1759596
2017-10-23,33.333595275878906,33.38254165649414,33.13780212402344,33.333595275878906,28.198368072509766,2102741
2017-10-24,33.284645080566406,33.392330169677734,33.18674850463867,33.284645080566406,28.156959533691406,1279781
2017-10-25,33.29443359375,33.392330169677734,33.17695999145508,33.29443359375,28.165239334106445,714682
2017-10-26,33.29443359375,33.29443359375,33.13780212402344,33.29443359375,28.165239334106445,777011
2017-10-27,33.284645080566406,33.37275314331055,33.13780212402344,33.284645080566406,28.156959533691406,771286
2017-10-30,33.27485656738281,33.333595275878906,33.0888557434082,33.27485656738281,28.148679733276367,836460
2017-10-31,33.206329345703125,33.284645080566406,33.0888557434082,33.206329345703125,28.090709686279297,781439
2017-11-01,33.18674850463867,33.245487213134766,33.06927490234375,33.18674850463867,28.07414436340332,587492
2017-11-02,33.167171478271484,33.206329345703125,33.0399055480957,33.167171478271484,28.05758285522461,673062
2017-11-03,33.23569869995117,33.30422592163086,33.059486389160156,33.23569869995117,28.115554809570312,509703
2017-11-06,33.37275314331055,33.57833480834961,33.13780212402344,33.37275314331055,28.231494903564453,1474239
2017-11-07,33.43149185180664,33.441280364990234,33.27485656738281,33.43149185180664,28.28118324279785,565468
2017-11-08,33.30422592163086,33.441280364990234,33.18674850463867,33.30422592163086,28.17352294921875,599866
2017-11-09,33.245487213134766,33.3433837890625,33.0986442565918,33.245487213134766,28.12383460998535,864285
2017-11-10,33.284645080566406,33.284645080566406,33.118221282958984,33.284645080566406,28.156959533691406,474230
2017-11-13,33.27485656738281,33.47064971923828,33.14759063720703,33.27485656738281,28.148679733276367,934160
2017-11-14,33.402122497558594,33.43149185180664,33.17695999145508,33.402122497558594,28.25634002685547,1322840
2017-11-15,33.41191101074219,33.41191101074219,33.27485656738281,33.41191101074219,28.264619827270508,747574
2017-11-16,33.32380294799805,33.42169952392578,33.167171478271484,33.32380294799805,28.19008445739746,958517
2017-11-17,33.32380294799805,33.37275314331055,33.157379150390625,33.32380294799805,28.19008445739746,562043
2017-11-20,33.14759063720703,33.333595275878906,33.118221282958984,33.14759063720703,28.041019439697266,977139
2017-11-21,33.38254165649414,33.49022674560547,33.0888557434082,33.38254165649414,28.239774703979492,1906004
2017-11-22,33.43149185180664,33.480438232421875,33.26506805419922,33.43149185180664,28.28118324279785,1506432
2017-11-23,33.480438232421875,33.627281188964844,33.31401443481445,33.480438232421875,28.322589874267578,1143415
2017-11-24,33.47064971923828,33.5979118347168,33.284645080566406,33.47064971923828,28.314308166503906,1085380
2017-11-27,33.38254165649414,33.480438232421875,33.18674850463867,33.38254165649414,28.239774703979492,845713
2017-11-28,33.42169952392578,33.43149185180664,33.22590637207031,33.42169952392578,28.272899627685547,1003907
2017-11-29,33.43149185180664,33.43149185180664,33.23569869995117,33.43149185180664,28.28118324279785,763896
2017-11-30,33.31401443481445,33.47064971923828,33.26506805419922,33.31401443481445,28.181804656982422,1322537
2017-12-01,33.45106887817383,33.47064971923828,33.284645080566406,33.45106887817383,28.297744750976562,1092571
2017-12-04,33.45106887817383,33.56854248046875,33.31401443481445,33.45106887817383,28.297744750976562,1616045
2017-12-05,33.989498138427734,34.01886749267578,33.42169952392578,33.989498138427734,28.75322723388672,3459157
2017-12-06,33.65665054321289,34.24402618408203,33.29443359375,33.65665054321289,28.471656799316406,2536623
2017-12-07,33.47064971923828,33.68601989746094,33.47064971923828,33.47064971923828,28.314308166503906,1085336
2017-12-08,33.50980758666992,33.6468620300293,33.480438232421875,33.50980758666992,28.34743309020996,549849
2017-12-11,33.480438232421875,33.68601989746094,33.45106887817383,33.480438232421875,28.322589874267578,988498
2017-12-12,33.519596099853516,33.57833480834961,33.333595275878906,33.519596099853516,28.355714797973633,901627
2017-12-13,33.43149185180664,33.50001525878906,33.284645080566406,33.43149185180664,28.28118324279785,842181
2017-12-14,32.35463333129883,33.49022674560547,32.20779037475586,32.35463333129883,27.370220184326172,7235794
2017-12-15,32.795166015625,33.00074768066406,32.305686950683594,32.795166015625,27.742887496948242,1809505
2017-12-18,32.92243194580078,32.932220458984375,32.59937286376953,32.92243194580078,27.850547790527344,579310
2017-12-19,33.0888557434082,33.245487213134766,32.795166015625,33.0888557434082,27.9913330078125,873682
2017-12-20,33.18674850463867,33.30422592163086,32.99095916748047,33.18674850463867,28.07414436340332,397643
2017-12-21,33.18674850463867,33.29443359375,33.17695999145508,33.18674850463867,28.07414436340332,452669
2017-12-22,33.18674850463867,33.284645080566406,32.99095916748047,33.18674850463867,28.07414436340332,1058459
2017-12-25,33.157379150390625,33.19654083251953,32.99095916748047,33.157379150390625,28.049299240112305,530682
2017-12-26,33.059486389160156,33.157379150390625,32.90285110473633,33.059486389160156,27.966487884521484,720812
2017-12-27,32.98116683959961,33.059486389160156,32.77558517456055,32.98116683959961,27.90023422241211,1192566
2017-12-28,32.932220458984375,33.00074768066406,32.70705795288086,32.932220458984375,27.858827590942383,661346
2017-12-29,32.94200897216797,32.98116683959961,32.795166015625,32.94200897216797,27.867109298706055,718603
2018-01-02,32.96158981323242,33.010536193847656,32.81474685668945,32.96158981323242,27.8836727142334,988610
2018-01-03,32.99095916748047,32.99095916748047,32.804954528808594,32.99095916748047,27.908517837524414,3511801
2018-01-04,33.079063415527344,33.17695999145508,32.95179748535156,33.079063415527344,27.983049392700195,1365107
2018-01-05,33.41191101074219,33.46085739135742,33.059486389160156,33.41191101074219,28.264619827270508,1718068
2018-01-08,33.42169952392578,33.519596099853516,33.30422592163086,33.42169952392578,28.272899627685547,1561084
2018-01-09,33.5979118347168,33.715389251708984,33.30422592163086,33.5979118347168,28.421966552734375,1534342
2018-01-10,33.676231384277344,33.82307434082031,33.50001525878906,33.676231384277344,28.488218307495117,1364281
2018-01-11,33.676231384277344,33.793704986572266,33.480438232421875,33.676231384277344,28.488218307495117,1223219
2018-01-12,33.77412414550781,33.78391647338867,33.52938461303711,33.77412414550781,28.57103157043457,1568209
2018-01-15,33.8426513671875,33.93075942993164,33.68601989746094,33.8426513671875,28.628999710083008,1054015
2018-01-16,33.86223220825195,33.96991729736328,33.70560073852539,33.86223220825195,28.64556884765625,663674
2018-01-17,33.87202072143555,33.96012878417969,33.73496627807617,33.87202072143555,28.653846740722656,1238269
2018-01-18,33.881813049316406,33.91117858886719,33.74475860595703,33.881813049316406,28.66213035583496,1190713
2018-01-19,33.87202072143555,33.8916015625,33.74475860595703,33.87202072143555,28.653846740722656,1198671
2018-01-22,33.81328582763672,33.92097091674805,33.666439056396484,33.81328582763672,28.604162216186523,763756
2018-01-23,33.74475860595703,33.92097091674805,33.54896545410156,33.74475860595703,28.54619026184082,1029763
2018-01-24,33.6370735168457,33.72517776489258,33.441280364990234,33.6370735168457,28.45509147644043,621016
2018-01-25,33.441280364990234,33.676231384277344,33.284645080566406,33.441280364990234,28.289464950561523,764690
2018-01-26,33.392330169677734,33.480438232421875,33.245487213134766,33.392330169677734,28.248056411743164,1073548
2018-01-29,33.32380294799805,33.480438232421875,33.22590637207031,33.32380294799805,28.19008445739746,597348
2018-01-30,33.29443359375,33.392330169677734,33.167171478271484,33.29443359375,28.165239334106445,837845
2018-01-31,32.795166015625,33.32380294799805,32.41337203979492,32.795166015625,27.742887496948242,3265628
2018-02-01,33.18674850463867,33.333595275878906,32.795166015625,33.18674850463867,28.07414436340332,851207
2018-02-02,33.26506805419922,33.26506805419922,33.06927490234375,33.26506805419922,28.140398025512695,438189
2018-02-05,33.0986442565918,33.27485656738281,32.83432388305664,33.0986442565918,27.99961280822754,875012
2018-02-06,32.423160552978516,33.0986442565918,32.22736740112305,32.423160552978516,27.428192138671875,3823344
2018-02-07,32.64832305908203,32.804954528808594,32.35463333129883,32.64832305908203,27.61866569519043,1593202
2018-02-08,32.697269439697266,32.844112396240234,32.579795837402344,32.697269439697266,27.660072326660156,898359
2018-02-09,32.697269439697266,32.697269439697266,32.697269439697266,32.697269439697266,27.660072326660156,0
2018-02-12,32.68748092651367,32.795166015625,32.31547546386719,32.68748092651367,27.651790618896484,1594535
2018-02-21,33.245487213134766,33.402122497558594,32.697269439697266,33.245487213134766,28.12383460998535,1609244
2018-02-22,33.19654083251953,33.27485656738281,33.0399055480957,33.19654083251953,28.082427978515625,736682
2018-02-23,33.353172302246094,33.37275314331055,33.0888557434082,33.353172302246094,28.214929580688477,793626
2018-02-26,33.392330169677734,33.68601989746094,33.245487213134766,33.392330169677734,28.248056411743164,815362
2018-02-27,33.26506805419922,33.49022674560547,33.25527572631836,33.26506805419922,28.140398025512695,797115
2018-03-01,33.128013610839844,33.38254165649414,33.010536193847656,33.128013610839844,28.024457931518555,2318721
2018-03-02,32.91263961791992,33.14759063720703,32.736427307128906,32.91263961791992,27.84226417541504,4174215
2018-03-05,32.91263961791992,32.91263961791992,32.91263961791992,32.91263961791992,27.84226417541504,0
2018-03-06,33.0399055480957,33.19654083251953,32.98116683959961,33.0399055480957,27.949922561645508,510653
2018-03-07,33.13780212402344,33.27485656738281,32.99095916748047,33.13780212402344,28.032737731933594,584497
2018-03-08,33.22590637207031,33.284645080566406,33.10843276977539,33.22590637207031,28.107271194458008,807833
2018-03-09,33.392330169677734,33.41191101074219,33.128013610839844,33.392330169677734,28.248056411743164,2221981
2018-03-12,33.56854248046875,33.627281188964844,33.38254165649414,33.56854248046875,28.39712142944336,2035083
2018-03-13,33.480438232421875,33.607704162597656,33.29443359375,33.480438232421875,28.322589874267578,1177137
2018-03-14,33.57833480834961,33.57833480834961,33.38254165649414,33.57833480834961,28.405405044555664,1726974
2018-03-15,33.881813049316406,33.881813049316406,33.38254165649414,33.881813049316406,28.66213035583496,2977179
2018-03-16,33.87202072143555,34.01886749267578,33.676231384277344,33.87202072143555,28.653846740722656,3026904
2018-03-19,33.989498138427734,34.01886749267578,33.81328582763672,33.989498138427734,28.75322723388672,1488960
2018-03-20,33.76433563232422,34.00907516479492,33.607704162597656,33.76433563232422,28.5627498626709,997971
2018-03-21,33.607704162597656,33.881813049316406,33.52938461303711,33.607704162597656,28.43025016784668,1120222
2018-03-22,33.627281188964844,33.74475860595703,33.480438232421875,33.627281188964844,28.44681167602539,1109879
2018-03-23,33.284645080566406,33.56854248046875,33.03011703491211,33.284645080566406,28.156959533691406,1589073
2018-03-26,33.519596099853516,33.61749267578125,33.245487213134766,33.519596099853516,28.355714797973633,1112253
2018-03-27,33.77412414550781,33.87202072143555,33.519596099853516,33.77412414550781,28.57103157043457,1070805
2018-03-28,33.676231384277344,33.793704986572266,33.38254165649414,33.676231384277344,28.488218307495117,1128246
2018-03-29,33.74475860595703,33.793704986572266,33.38254165649414,33.74475860595703,28.54619026184082,1266322
2018-03-30,33.5881233215332,33.77412414550781,33.50980758666992,33.5881233215332,28.413686752319336,1477835
2018-04-02,33.754547119140625,33.87202072143555,33.666439056396484,33.754547119140625,28.554471969604492,1179021
2018-04-03,33.76433563232422,33.87202072143555,33.627281188964844,33.76433563232422,28.5627498626709,1514527
2018-04-09,33.78391647338867,33.96991729736328,33.666439056396484,33.78391647338867,28.579317092895508,2460866
2018-04-10,33.881813049316406,34.214656829833984,33.65665054321289,33.881813049316406,28.66213035583496,2551818
2018-04-11,34.23423767089844,34.35171127319336,33.87202072143555,34.23423767089844,28.960262298583984,2516754
2018-04-12,34.59645462036133,34.62582015991211,34.23423767089844,34.59645462036133,29.26667594909668,2244953
2018-04-13,35.02719497680664,35.22298812866211,34.498558044433594,35.02719497680664,29.631061553955078,2792886
2018-04-16,34.87055969238281,35.046775817871094,34.655189514160156,34.87055969238281,29.49855613708496,1065207
2018-04-17,34.55729293823242,34.87055969238281,34.36150360107422,34.55729293823242,29.233549118041992,1701923
2018-04-18,34.64540100097656,34.71392822265625,34.46918869018555,34.64540100097656,29.308082580566406,974024
2018-04-19,34.64540100097656,34.73350524902344,34.50834655761719,34.64540100097656,29.308082580566406,1351970
2018-04-20,34.64540100097656,34.655189514160156,34.488765716552734,34.64540100097656,29.308082580566406,672580
2018-04-23,34.78245544433594,34.89992904663086,34.55729293823242,34.78245544433594,29.42402458190918,1540812
2018-04-24,34.890140533447266,35.05656433105469,34.73350524902344,34.890140533447266,29.515119552612305,1449707
2018-04-25,34.850982666015625,34.87055969238281,34.664981842041016,34.850982666015625,29.481990814208984,594876
2018-04-26,34.67477035522461,34.87055969238281,34.60624313354492,34.67477035522461,29.332927703857422,1154899
2018-04-27,35.65372848510742,35.92783737182617,34.704139709472656,35.65372848510742,30.161073684692383,4136870
2018-04-30,35.947418212890625,36.094261169433594,35.585201263427734,35.947418212890625,30.40951919555664,2628505
2018-05-02,37.01448440551758,37.01448440551758,35.93762969970703,37.01448440551758,31.312198638916016,4895892
2018-05-03,37.445228576660156,38.052181243896484,36.808902740478516,37.445228576660156,31.67658233642578,7654460
2018-05-04,37.29838180541992,37.69975662231445,36.61310958862305,37.29838180541992,31.55236053466797,3458920
2018-05-07,36.8872184753418,37.32775115966797,36.642478942871094,36.8872184753418,31.204540252685547,2621293
2018-05-08,36.39773941040039,36.8872184753418,36.25089645385742,36.39773941040039,30.790462493896484,2297426
2018-05-09,36.29005432128906,36.446685791015625,36.12363052368164,36.29005432128906,30.699369430541992,2025249
2018-05-10,36.86764144897461,37.004695892333984,36.23131561279297,36.86764144897461,31.18797492980957,1834180
2018-05-11,36.955745697021484,37.02427291870117,36.79911422729492,36.955745697021484,31.26250648498535,1488733
2018-05-14,36.21173858642578,36.994903564453125,36.182369232177734,36.21173858642578,30.633119583129883,2536139
2018-05-15,36.04531478881836,36.31942367553711,35.70267868041992,36.04531478881836,30.492332458496094,4747277
2018-05-16,35.947418212890625,36.0355224609375,35.477516174316406,35.947418212890625,30.40951919555664,3866642
2018-05-17,35.8397331237793,36.05510330200195,35.624359130859375,35.8397331237793,30.31842041015625,4082408
2018-05-18,36.43689727783203,36.51521301269531,35.55583572387695,36.43689727783203,30.82358741760254,2590417
2018-05-21,36.01594543457031,36.52500534057617,35.72225570678711,36.01594543457031,30.467485427856445,3760250
2018-05-22,35.77120590209961,36.12363052368164,35.546043395996094,35.77120590209961,30.26045036315918,3139359
2018-05-23,35.7320442199707,35.7907829284668,35.526466369628906,35.7320442199707,30.22732162475586,1841158
2018-05-24,35.673309326171875,35.82994079589844,35.438358306884766,35.673309326171875,30.177637100219727,1633461
2018-05-25,35.5362548828125,35.7320442199707,35.477516174316406,35.5362548828125,30.061697006225586,1361776
2018-05-28,35.5362548828125,35.7320442199707,35.320884704589844,35.5362548828125,30.061697006225586,2819812
2018-05-29,35.61457061767578,35.673309326171875,35.2425651550293,35.61457061767578,30.127948760986328,2420936
2018-05-30,36.34878921508789,37.20048522949219,35.2425651550293,36.34878921508789,30.749053955078125,3132555
2018-05-31,36.16278839111328,37.20048522949219,36.025733947753906,36.16278839111328,30.591712951660156,2428154
2018-06-01,36.143211364746094,36.31942367553711,35.7320442199707,36.143211364746094,30.57514762878418,1130459
2018-06-04,35.92783737182617,36.15299987792969,35.712467193603516,35.92783737182617,30.39295196533203,1989380
2018-06-05,36.06489181518555,36.21173858642578,35.634151458740234,36.06489181518555,30.508892059326172,1599705
2018-06-06,36.3292121887207,36.35858154296875,36.10404968261719,36.3292121887207,30.732494354248047,1958730
2018-06-07,36.368370056152344,36.41731643676758,36.172576904296875,36.368370056152344,30.765623092651367,1918294
2018-06-08,36.37815856933594,36.3879508972168,36.20194625854492,36.37815856933594,30.77389907836914,1233277
2018-06-11,36.534793853759766,36.61310958862305,36.25089645385742,36.534793853759766,30.90640640258789,2133100
2018-06-12,36.54458236694336,36.61310958862305,36.35858154296875,36.54458236694336,30.91468620300293,1902862
2018-06-13,36.48584747314453,36.573951721191406,36.3390007019043,36.48584747314453,30.864999771118164,836991
2018-06-14,36.31942367553711,36.534793853759766,36.182369232177734,36.31942367553711,30.724212646484375,993992
2018-06-15,36.29005432128906,36.368370056152344,36.143211364746094,36.29005432128906,30.699369430541992,1256391
2018-06-19,36.182369232177734,36.3390007019043,35.97678756713867,36.182369232177734,30.608272552490234,2346478
2018-06-20,36.221527099609375,36.3879508972168,36.025733947753906,36.221527099609375,30.641399383544922,917753
2018-06-21,36.16278839111328,36.24110412597656,36.025733947753906,36.16278839111328,30.591712951660156,553915
2018-06-22,35.97678756713867,36.221527099609375,35.84952163696289,35.97678756713867,30.434364318847656,1517492
2018-06-25,35.74183654785156,36.12363052368164,35.634151458740234,35.74183654785156,30.23560905456543,1800205
2018-06-26,35.546043395996094,35.800575256347656,35.438358306884766,35.546043395996094,30.069974899291992,2346168
2018-06-27,35.61457061767578,35.7809944152832,35.5362548828125,35.61457061767578,30.127948760986328,721443
2018-06-28,35.51667404174805,35.66352081298828,35.360042572021484,35.51667404174805,30.04513168334961,807159
2018-06-29,35.634151458740234,35.7320442199707,35.15446090698242,35.634151458740234,30.144512176513672,1304666
2018-07-02,35.7907829284668,35.82994079589844,35.51667404174805,35.7907829284668,30.277013778686523,1078470
2018-07-03,35.712467193603516,35.92783737182617,35.69288635253906,35.712467193603516,30.21076202392578,1796595
2018-07-04,35.859310150146484,35.88867950439453,35.68309783935547,35.859310150146484,30.334980010986328,1292835
2018-07-05,35.61457061767578,35.869102478027344,35.61457061767578,35.61457061767578,30.127948760986328,1697481
2018-07-06,35.7809944152832,35.7907829284668,35.526466369628906,35.7809944152832,30.26873207092285,1563940
2018-07-09,35.82994079589844,35.92783737182617,35.60478210449219,35.82994079589844,30.310138702392578,1122439
2018-07-10,35.72225570678711,35.859310150146484,35.594993591308594,35.72225570678711,30.219043731689453,892414
2018-07-11,35.74183654785156,35.89847183227539,35.64393997192383,35.74183654785156,30.23560905456543,1177121
2018-07-12,36.04531478881836,36.04531478881836,35.72225570678711,36.04531478881836,30.492332458496094,1432473
2018-07-13,36.21173858642578,36.3390007019043,35.95720672607422,36.21173858642578,30.633119583129883,1816398
2018-07-16,36.534793853759766,36.583740234375,36.20194625854492,36.534793853759766,30.90640640258789,2167372
2018-07-17,36.573951721191406,36.69142532348633,36.41731643676758,36.573951721191406,30.939533233642578,1254255
2018-07-18,36.61310958862305,36.67184829711914,36.43689727783203,36.61310958862305,30.972654342651367,2021372
2018-07-19,36.65226745605469,36.71100616455078,36.407527923583984,36.65226745605469,31.005783081054688,3498556
2018-07-20,35.96699523925781,36.221527099609375,35.09572219848633,35.96699523925781,31.962749481201172,2745327
2018-07-23,35.800575256347656,36.0355224609375,35.60478210449219,35.800575256347656,31.814857482910156,1639013
2018-07-24,35.56562423706055,35.800575256347656,35.438358306884766,35.56562423706055,31.60606575012207,1318339
2018-07-25,35.72225570678711,35.7907829284668,35.5362548828125,35.72225570678711,31.745256423950195,1054497
2018-07-26,35.64393997192383,35.74183654785156,35.50688552856445,35.64393997192383,31.6756591796875,736747
2018-07-27,35.56562423706055,35.634151458740234,35.42856979370117,35.56562423706055,31.60606575012207,1144622
2018-07-30,35.2425651550293,35.585201263427734,35.2327766418457,35.2425651550293,31.318971633911133,1407680
2018-07-31,35.30130386352539,35.34046173095703,35.115299224853516,35.30130386352539,31.37116813659668,1345335
2018-08-01,35.46772766113281,35.526466369628906,35.15446090698242,35.46772766113281,31.519067764282227,585853
2018-08-02,35.320884704589844,35.5362548828125,35.046775817871094,35.320884704589844,31.388568878173828,917511
2018-08-03,35.34046173095703,35.360042572021484,35.14466857910156,35.34046173095703,31.405969619750977,760323
2018-08-06,35.2425651550293,35.40898895263672,35.13488006591797,35.2425651550293,31.318971633911133,1314431
2018-08-07,35.350250244140625,35.36983108520508,35.15446090698242,35.350250244140625,31.414669036865234,1144668
2018-08-08,35.51667404174805,35.585201263427734,35.2915153503418,35.51667404174805,31.562564849853516,829794
2018-08-09,35.56562423706055,35.64393997192383,35.42856979370117,35.56562423706055,31.60606575012207,661987
2018-08-10,35.7320442199707,35.84952163696289,35.438358306884766,35.7320442199707,31.753955841064453,1192413
2018-08-13,35.51667404174805,35.89847183227539,35.2425651550293,35.51667404174805,31.562564849853516,1961323
2018-08-14,35.526466369628906,35.55583572387695,35.350250244140625,35.526466369628906,31.571264266967773,775847
2018-08-15,35.320884704589844,35.55583572387695,35.2817268371582,35.320884704589844,31.388568878173828,2250652
2018-08-16,35.2915153503418,35.438358306884766,35.19361877441406,35.2915153503418,31.362472534179688,1370101
2018-08-17,35.46772766113281,35.526466369628906,35.2425651550293,35.46772766113281,31.519067764282227,1241027
2018-08-20,35.45793533325195,35.69288635253906,35.252357482910156,35.45793533325195,31.51036262512207,3613149
2018-08-21,35.41877746582031,35.55583572387695,35.33067321777344,35.41877746582031,31.475566864013672,1492934
2018-08-22,35.526466369628906,35.56562423706055,35.34046173095703,35.526466369628906,31.571264266967773,1018213
2018-08-23,35.55583572387695,35.594993591308594,35.389408111572266,35.55583572387695,31.59736442565918,712547
2018-08-24,35.60478210449219,35.60478210449219,35.399200439453125,35.60478210449219,31.64086151123047,720825
2018-08-27,35.61457061767578,35.634151458740234,35.37961959838867,35.61457061767578,31.64956283569336,1319939
2018-08-28,35.5362548828125,35.634151458740234,35.41877746582031,35.5362548828125,31.579965591430664,1607586
2018-08-29,35.546043395996094,35.57541275024414,35.40898895263672,35.546043395996094,31.588665008544922,1094035
2018-08-30,35.46772766113281,35.546043395996094,35.33067321777344,35.46772766113281,31.519067764282227,2143470
2018-08-31,35.41877746582031,35.526466369628906,35.2817268371582,35.41877746582031,31.475566864013672,1130804
2018-09-03,35.2425651550293,35.438358306884766,35.164249420166016,35.2425651550293,31.318971633911133,1797713
2018-09-04,35.2915153503418,35.33067321777344,35.125091552734375,35.2915153503418,31.362472534179688,1399493
2018-09-05,35.14466857910156,35.2915153503418,34.95866775512695,35.14466857910156,31.23197364807129,2904603
2018-09-06,34.67477035522461,35.14466857910156,34.54750442504883,34.67477035522461,30.81439208984375,3120709
2018-09-07,34.253814697265625,34.723716735839844,33.519596099853516,34.253814697265625,30.44029998779297,6048614
2018-09-10,33.78391647338867,34.263607025146484,33.607704162597656,33.78391647338867,30.022714614868164,2670609
2018-09-11,33.69580841064453,33.82307434082031,33.32380294799805,33.69580841064453,29.94441795349121,1947324
2018-09-12,33.8916015625,33.8916015625,33.56854248046875,33.8916015625,30.118412017822266,2331348
2018-09-13,34.341922760009766,34.35171127319336,33.76433563232422,34.341922760009766,30.518598556518555,1759500
2018-09-14,34.87055969238281,34.997825622558594,34.263607025146484,34.87055969238281,30.988380432128906,2165401
2018-09-17,34.75308609008789,35.01740646362305,34.50834655761719,34.75308609008789,30.88398551940918,1894221
2018-09-18,35.55583572387695,35.55583572387695,34.63561248779297,35.55583572387695,31.59736442565918,3826217
2018-09-19,35.81036376953125,35.88867950439453,35.44814682006836,35.81036376953125,31.82355499267578,2660182
2018-09-20,35.64393997192383,35.92783737182617,35.49709701538086,35.64393997192383,31.6756591796875,1864337
2018-09-21,35.634151458740234,35.7907829284668,35.526466369628906,35.634151458740234,31.666961669921875,1049136
2018-09-25,35.7907829284668,35.8397331237793,35.5362548828125,35.7907829284668,31.806154251098633,1396731
2018-09-26,35.820152282714844,35.869102478027344,35.624359130859375,35.820152282714844,31.83225440979004,1421695
2018-09-27,35.22298812866211,35.82994079589844,35.00761413574219,35.22298812866211,31.301570892333984,4150690
2018-09-28,35.164249420166016,35.33067321777344,35.046775817871094,35.164249420166016,31.249372482299805,2331060
2018-10-01,35.2425651550293,35.399200439453125,35.14466857910156,35.2425651550293,31.318971633911133,1494459
2018-10-02,35.37961959838867,35.438358306884766,35.22298812866211,35.37961959838867,31.44076919555664,2407874
2018-10-03,35.320884704589844,35.5362548828125,35.13488006591797,35.320884704589844,31.388568878173828,1449112
2018-10-04,35.526466369628906,35.634151458740234,35.19361877441406,35.526466369628906,31.571264266967773,4221533
2018-10-05,35.320884704589844,35.61457061767578,35.271934509277344,35.320884704589844,31.388568878173828,2550599
2018-10-08,35.37961959838867,35.477516174316406,35.2327766418457,35.37961959838867,31.44076919555664,1125068
2018-10-09,35.34046173095703,35.42856979370117,35.203407287597656,35.34046173095703,31.405969619750977,1005424
2018-10-11,34.37129211425781,35.34046173095703,33.97970962524414,34.37129211425781,30.54469871520996,4609361
2018-10-12,34.64540100097656,34.64540100097656,33.97970962524414,34.64540100097656,30.78829002380371,2401469
2018-10-15,34.890140533447266,34.96845626831055,34.36150360107422,34.890140533447266,31.005783081054688,2710803
2018-10-16,35.22298812866211,35.2425651550293,34.7432975769043,35.22298812866211,31.301570892333984,1889558
2018-10-17,35.13488006591797,35.438358306884766,35.046775817871094,35.13488006591797,31.2232723236084,1686363
2018-10-18,35.19361877441406,35.33067321777344,34.988037109375,35.19361877441406,31.275474548339844,2803080
2018-10-19,34.263607025146484,36.12363052368164,33.77412414550781,36.12363052368164,32.10194396972656,18783224
2018-10-22,36.31942367553711,37.29838180541992,36.27047348022461,36.56416320800781,32.49343490600586,17027192
2018-10-23,36.56416320800781,36.56416320800781,35.68309783935547,35.7809944152832,31.797456741333008,7609780
2018-10-24,35.585201263427734,36.172576904296875,35.046775817871094,36.025733947753906,32.01494598388672,10649000
2018-10-25,35.2425651550293,35.87889099121094,35.19361877441406,35.438358306884766,31.49296760559082,7400438
2018-10-26,35.634151458740234,35.7320442199707,35.14466857910156,35.68309783935547,31.710458755493164,8855961
2018-10-29,35.585201263427734,36.71100616455078,35.389408111572266,36.56416320800781,32.49343490600586,11654544
2018-10-30,36.51521301269531,37.787864685058594,36.368370056152344,37.592071533203125,33.40690231323242,22223645
