Date,Open,High,Low,Close,Adj Close,Volume
2019-01-04,34.400001525878906,34.400001525878906,33.349998474121094,33.5,32.3841667175293,8012851
2019-01-07,34.45000076293945,35.20000076293945,34.20000076293945,34.70000076293945,33.544193267822266,6450655
2019-01-08,34.70000076293945,35.29999923706055,34.400001525878906,35.20000076293945,34.02754211425781,5414539
2019-01-09,35.54999923706055,35.70000076293945,33.5,33.5,32.3841667175293,12561319
2019-01-10,33.45000076293945,34.54999923706055,33.349998474121094,34.45000076293945,33.302520751953125,5300020
2019-01-11,34.5,34.650001525878906,33.20000076293945,33.25,32.142486572265625,9012212
2019-01-14,33.0,34.599998474121094,32.54999923706055,34.29999923706055,33.15751647949219,8239940
2019-01-15,34.0,34.5,33.650001525878906,34.5,33.35085678100586,5815154
2019-01-16,34.5,34.79999923706055,34.04999923706055,34.650001525878906,33.4958610534668,4193533
2019-01-17,35.099998474121094,36.29999923706055,34.95000076293945,35.54999923706055,34.365882873535156,17015031
2019-01-18,35.75,37.20000076293945,35.599998474121094,36.75,35.525909423828125,13452028
2019-01-21,37.45000076293945,37.45000076293945,35.900001525878906,36.25,35.042564392089844,7079687
2019-01-22,36.400001525878906,36.5,34.70000076293945,35.20000076293945,34.02754211425781,7685069
2019-01-23,35.25,35.650001525878906,34.70000076293945,35.650001525878906,34.462554931640625,3217718
2019-01-24,36.5,36.75,35.599998474121094,36.0,34.8008918762207,7276301
2019-01-25,36.349998474121094,36.5,35.79999923706055,36.0,34.8008918762207,3001921
2019-01-28,36.650001525878906,36.900001525878906,36.20000076293945,36.20000076293945,34.994232177734375,5316295
2019-01-29,36.0,36.70000076293945,35.79999923706055,36.70000076293945,35.477577209472656,3617812
2019-01-30,37.20000076293945,37.20000076293945,35.95000076293945,35.95000076293945,34.752559661865234,5028600
2019-02-11,36.349998474121094,37.54999923706055,36.0,37.25,36.009254455566406,6579039
2019-02-12,37.5,39.29999923706055,37.20000076293945,39.0,37.70096969604492,10199842
2019-02-13,39.0,39.150001525878906,37.95000076293945,38.099998474121094,36.83094024658203,6446440
2019-02-14,38.29999923706055,39.400001525878906,38.0,38.150001525878906,36.87928009033203,8053580
2019-02-15,38.54999923706055,38.75,37.20000076293945,37.599998474121094,36.34759521484375,5147272
2019-02-18,38.900001525878906,39.099998474121094,37.5,37.5,36.25093078613281,6423397
2019-02-19,37.849998474121094,38.349998474121094,37.29999923706055,38.29999923706055,37.02428436279297,5130729
2019-02-20,39.04999923706055,39.150001525878906,37.70000076293945,37.900001525878906,36.63760757446289,8768333
2019-02-21,37.70000076293945,37.70000076293945,36.849998474121094,36.849998474121094,35.622581481933594,7478767
2019-02-22,36.5,36.5,36.0,36.04999923706055,34.84922790527344,4673690
2019-02-25,36.349998474121094,37.29999923706055,36.150001525878906,36.79999923706055,35.57424545288086,4861654
2019-02-26,36.79999923706055,38.900001525878906,36.599998474121094,38.5,37.217620849609375,15152768
2019-02-27,39.04999923706055,39.400001525878906,37.400001525878906,37.75,36.49259948730469,10300794
2019-03-04,37.900001525878906,38.70000076293945,37.599998474121094,38.70000076293945,37.41096115112305,5055681
2019-03-05,38.5,38.95000076293945,38.150001525878906,38.150001525878906,36.87928009033203,4939600
2019-03-06,38.5,38.79999923706055,37.79999923706055,37.79999923706055,36.54093551635742,4333569
2019-03-07,37.599998474121094,38.650001525878906,37.599998474121094,37.79999923706055,36.54093551635742,4175116
2019-03-08,37.5,37.650001525878906,36.0,36.29999923706055,35.09090042114258,7368306
2019-03-11,36.099998474121094,37.04999923706055,36.099998474121094,36.70000076293945,35.477577209472656,2320842
2019-03-12,36.70000076293945,37.099998474121094,36.20000076293945,36.29999923706055,35.09090042114258,2972141
2019-03-13,36.5,36.79999923706055,36.20000076293945,36.29999923706055,35.09090042114258,2308573
2019-03-14,36.599998474121094,37.150001525878906,36.5,36.900001525878906,35.67091369628906,3045248
2019-03-15,37.5,37.599998474121094,37.150001525878906,37.25,36.009254455566406,3127985
2019-03-18,37.25,39.79999923706055,36.75,39.29999923706055,37.99097442626953,14559704
2019-03-19,39.75,40.5,38.900001525878906,39.900001525878906,38.570987701416016,11807057
2019-03-20,40.650001525878906,43.04999923706055,40.20000076293945,42.0,40.60103988647461,23097623
2019-03-21,42.650001525878906,42.900001525878906,41.70000076293945,42.150001525878906,40.74604797363281,9975853
2019-03-22,42.70000076293945,45.400001525878906,42.400001525878906,44.20000076293945,42.72776412963867,18220839
2019-03-25,43.5,43.849998474121094,42.099998474121094,43.349998474121094,41.90607452392578,16990154
2019-03-26,43.54999923706055,44.04999923706055,40.95000076293945,41.5,40.117698669433594,19235911
2019-03-27,42.25,44.0,41.849998474121094,44.0,42.534427642822266,13008235
2019-03-28,44.0,46.0,42.900001525878906,45.79999923706055,44.27446746826172,16966320
2019-03-29,45.900001525878906,46.75,43.75,46.599998474121094,45.047821044921875,21303660
2019-04-01,46.0,46.95000076293945,45.0,45.0,43.50111770629883,17432103
2019-04-02,45.400001525878906,49.5,45.400001525878906,48.29999923706055,46.69119644165039,16649262
2019-04-03,48.400001525878906,49.70000076293945,47.20000076293945,49.20000076293945,47.561222076416016,12693609
2019-04-08,49.849998474121094,51.099998474121094,49.25,51.099998474121094,49.39793014526367,12192604
2019-04-09,50.400001525878906,50.599998474121094,46.54999923706055,46.54999923706055,44.999488830566406,12118458
2019-04-10,47.150001525878906,48.599998474121094,46.650001525878906,47.95000076293945,46.35285568237305,8068712
2019-04-11,47.95000076293945,48.25,46.75,46.900001525878906,45.33782958984375,7329552
2019-04-12,47.0,47.45000076293945,45.70000076293945,46.349998474121094,44.806148529052734,8269050
2019-04-15,46.95000076293945,47.95000076293945,46.79999923706055,47.04999923706055,45.48283004760742,3076973
2019-04-16,47.75,49.599998474121094,47.349998474121094,48.0,46.40119171142578,9060404
2019-04-17,48.0,49.20000076293945,47.349998474121094,48.54999923706055,46.932865142822266,10377427
2019-04-18,48.79999923706055,49.79999923706055,47.5,48.150001525878906,46.54619598388672,9720828
2019-04-19,49.20000076293945,52.29999923706055,48.650001525878906,52.0,50.2679557800293,19320081
2019-04-22,52.20000076293945,55.20000076293945,52.20000076293945,53.79999923706055,52.007999420166016,17370097
2019-04-23,53.20000076293945,54.0,50.599998474121094,50.599998474121094,48.914588928222656,11338014
2019-04-24,51.70000076293945,51.900001525878906,49.75,51.0,49.301265716552734,9040944
2019-04-25,50.900001525878906,51.70000076293945,50.0,51.599998474121094,49.88127899169922,4967900
2019-04-26,51.20000076293945,51.20000076293945,48.25,48.70000076293945,47.077877044677734,9417793
2019-04-29,47.95000076293945,47.95000076293945,44.20000076293945,45.400001525878906,43.88779067993164,15338347
2019-04-30,45.900001525878906,46.849998474121094,45.599998474121094,46.5,44.95115280151367,5197600
2019-05-02,46.400001525878906,47.349998474121094,45.79999923706055,46.5,44.95115280151367,3512759
2019-05-03,46.45000076293945,47.29999923706055,46.400001525878906,46.900001525878906,45.33782958984375,2538230
2019-05-06,44.0,45.54999923706055,43.75,43.79999923706055,42.34108352661133,7480476
2019-05-07,45.0,47.900001525878906,44.54999923706055,47.5,45.917842864990234,7596469
2019-05-08,46.0,49.29999923706055,45.95000076293945,48.70000076293945,47.077877044677734,10112136
2019-05-09,48.29999923706055,49.20000076293945,45.45000076293945,46.099998474121094,44.56447219848633,6769385
2019-05-10,46.0,47.849998474121094,44.849998474121094,45.29999923706055,43.79112243652344,7927673
2019-05-13,44.79999923706055,45.900001525878906,44.099998474121094,45.0,43.50111770629883,4724350
2019-05-14,44.0,44.349998474121094,43.099998474121094,43.5,42.05107879638672,7351600
2019-05-15,44.5,47.349998474121094,44.5,46.79999923706055,45.24115753173828,8199172
2019-05-16,46.79999923706055,46.79999923706055,44.900001525878906,45.0,43.50111770629883,4952574
2019-05-17,45.849998474121094,45.95000076293945,40.54999923706055,40.599998474121094,39.2476692199707,11041180
2019-05-20,40.650001525878906,40.849998474121094,37.400001525878906,38.150001525878906,36.87928009033203,11419739
2019-05-21,37.650001525878906,38.400001525878906,36.400001525878906,38.0,36.734275817871094,11355301
2019-05-22,38.5,38.900001525878906,35.79999923706055,36.04999923706055,34.84922790527344,11572958
2019-05-23,34.70000076293945,34.70000076293945,32.45000076293945,32.75,31.659147262573242,21157623
2019-05-24,33.400001525878906,33.599998474121094,31.100000381469727,31.25,30.209108352661133,20133943
2019-05-27,31.850000381469727,31.950000762939453,29.549999237060547,29.799999237060547,28.807405471801758,18397995
2019-05-28,30.0,31.149999618530273,29.850000381469727,30.350000381469727,29.339086532592773,17965524
2019-05-29,29.5,31.549999237060547,29.049999237060547,31.549999237060547,30.499114990234375,14285500
2019-05-30,31.600000381469727,32.400001525878906,31.25,32.0,30.934127807617188,15541987
2019-05-31,31.799999237060547,33.150001525878906,31.75,32.70000076293945,31.610811233520508,9946905
2019-06-03,32.20000076293945,32.45000076293945,31.299999237060547,32.04999923706055,30.982460021972656,7388961
2019-06-04,32.650001525878906,33.599998474121094,32.150001525878906,32.54999923706055,31.465805053710938,10732580
2019-06-05,33.5,33.599998474121094,32.599998474121094,32.650001525878906,31.562477111816406,9524674
2019-06-06,32.849998474121094,33.20000076293945,31.5,31.549999237060547,30.499114990234375,6532461
2019-06-10,32.29999923706055,34.20000076293945,32.0,34.099998474121094,32.964176177978516,9952838
2019-06-11,35.20000076293945,37.5,34.95000076293945,37.5,36.25093078613281,20096318
2019-06-12,37.900001525878906,38.20000076293945,37.29999923706055,37.75,36.49259948730469,35700216
2019-06-13,37.650001525878906,38.650001525878906,36.79999923706055,37.349998474121094,36.105926513671875,16874339
2019-06-14,37.099998474121094,37.599998474121094,35.900001525878906,36.5,35.284236907958984,9430632
2019-06-17,37.0,38.20000076293945,36.54999923706055,36.95000076293945,35.7192497253418,17456760
2019-06-18,36.650001525878906,37.150001525878906,35.29999923706055,36.150001525878906,34.94589614868164,11627847
2019-06-19,37.900001525878906,39.70000076293945,37.54999923706055,39.349998474121094,38.039310455322266,33823686
2019-06-20,39.349998474121094,40.20000076293945,38.25,38.70000076293945,37.41096115112305,23196400
2019-06-21,39.45000076293945,39.75,38.0,38.20000076293945,36.927616119384766,13550109
2019-06-24,38.5,39.099998474121094,38.04999923706055,39.099998474121094,37.79763412475586,6912600
2019-06-25,39.099998474121094,39.25,38.150001525878906,38.5,37.217620849609375,5582307
2019-06-26,38.599998474121094,39.0,37.70000076293945,38.75,37.459293365478516,5160093
2019-06-27,39.20000076293945,40.400001525878906,39.150001525878906,39.54999923706055,38.23264694213867,14938908
2019-06-28,39.54999923706055,40.20000076293945,39.04999923706055,39.349998474121094,38.039310455322266,5906814
2019-07-01,42.5,43.25,42.20000076293945,43.25,41.80940628051758,17585011
2019-07-02,42.79999923706055,44.150001525878906,42.79999923706055,43.150001525878906,41.712738037109375,12979622
2019-07-03,43.20000076293945,43.29999923706055,41.150001525878906,41.650001525878906,40.262699127197266,11057709
2019-07-04,42.20000076293945,42.75,41.349998474121094,41.54999923706055,40.16603469848633,4941775
2019-07-05,42.0,42.150001525878906,41.599998474121094,41.70000076293945,40.31103515625,2318242
2019-07-08,41.20000076293945,41.54999923706055,40.0,40.400001525878906,39.05433654785156,6377388
2019-07-09,40.0,40.20000076293945,37.54999923706055,37.599998474121094,36.988487243652344,14156537
2019-07-10,37.900001525878906,39.20000076293945,37.900001525878906,38.650001525878906,38.02141189575195,10701390
2019-07-11,39.0,39.900001525878906,38.75,39.70000076293945,39.05433654785156,10667865
2019-07-12,40.0,40.099998474121094,39.0,39.599998474121094,38.95595932006836,5313399
2019-07-15,39.349998474121094,39.5,38.5,39.5,38.85758590698242,5855543
2019-07-16,39.5,40.349998474121094,39.5,39.650001525878906,39.005149841308594,5835000
2019-07-17,39.5,40.20000076293945,39.150001525878906,39.25,38.61165237426758,6751350
2019-07-18,38.599998474121094,42.20000076293945,38.599998474121094,39.79999923706055,39.1527099609375,26868053
2019-07-19,40.79999923706055,41.650001525878906,40.25,41.0,40.33319091796875,20831842
2019-07-22,41.79999923706055,41.849998474121094,40.54999923706055,41.70000076293945,41.02180862426758,14260206
2019-07-23,42.20000076293945,42.45000076293945,41.349998474121094,41.75,41.07099533081055,14110804
2019-07-24,42.29999923706055,45.0,42.04999923706055,45.0,44.26813888549805,26985691
2019-07-25,44.75,44.75,44.0,44.400001525878906,43.677894592285156,12650500
2019-07-26,44.0,44.400001525878906,43.54999923706055,44.25,43.53033447265625,5464680
2019-07-29,44.599998474121094,45.20000076293945,43.79999923706055,43.79999923706055,43.08765411376953,6558760
2019-07-30,43.79999923706055,44.400001525878906,41.20000076293945,42.0,41.31692886352539,14269557
2019-07-31,42.20000076293945,42.5,41.349998474121094,42.5,41.80879592895508,4656385
2019-08-01,41.75,42.04999923706055,40.5,40.849998474121094,40.185630798339844,9790388
2019-08-02,39.5,40.45000076293945,38.5,40.0,39.349456787109375,10146650
2019-08-05,40.400001525878906,40.45000076293945,38.04999923706055,38.25,37.6279182434082,6375000
2019-08-06,35.599998474121094,39.75,35.400001525878906,39.75,39.10352325439453,8991500
2019-08-07,39.70000076293945,40.25,38.20000076293945,38.20000076293945,37.578731536865234,9793194
2019-08-08,38.900001525878906,40.20000076293945,38.599998474121094,39.79999923706055,39.1527099609375,8558610
2019-08-12,41.400001525878906,41.400001525878906,40.0,40.54999923706055,39.890506744384766,6250650
2019-08-13,40.0,40.400001525878906,39.650001525878906,40.20000076293945,39.546199798583984,3885959
2019-08-14,41.5,42.79999923706055,40.70000076293945,41.099998474121094,40.43156433105469,13293416
2019-08-15,39.79999923706055,42.150001525878906,39.79999923706055,41.849998474121094,41.169368743896484,11043551
2019-08-16,42.20000076293945,42.75,41.20000076293945,41.599998474121094,40.923431396484375,7348485
2019-08-19,42.099998474121094,42.150001525878906,41.29999923706055,41.45000076293945,40.775875091552734,3997294
2019-08-20,41.45000076293945,42.349998474121094,41.29999923706055,41.29999923706055,40.62831115722656,10658518
2019-08-21,41.95000076293945,42.29999923706055,41.400001525878906,41.650001525878906,40.97262191772461,6082350
2019-08-22,42.20000076293945,43.25,41.849998474121094,42.099998474121094,41.41529846191406,15160678
2019-08-23,42.349998474121094,42.45000076293945,41.400001525878906,41.70000076293945,41.02180862426758,4122035
2019-08-26,39.900001525878906,40.349998474121094,38.900001525878906,39.0,38.365718841552734,10915600
2019-08-27,39.400001525878906,40.0,38.900001525878906,38.900001525878906,38.2673454284668,5309381
2019-08-28,39.20000076293945,39.45000076293945,38.70000076293945,39.0,38.365718841552734,3734756
2019-08-29,39.20000076293945,40.25,38.900001525878906,39.849998474121094,39.2018928527832,5417707
2019-08-30,40.400001525878906,41.25,40.20000076293945,40.29999923706055,39.64457321166992,7437269
2019-09-02,40.849998474121094,41.75,40.5,41.5,40.8250617980957,7488626
2019-09-03,42.20000076293945,42.79999923706055,40.54999923706055,40.75,40.087257385253906,15269850
2019-09-04,41.04999923706055,42.099998474121094,40.849998474121094,42.0,41.31692886352539,8918854
2019-09-05,42.349998474121094,43.650001525878906,41.599998474121094,42.79999923706055,42.10391616821289,28719698
2019-09-06,43.45000076293945,43.599998474121094,41.849998474121094,42.099998474121094,41.41529846191406,12271336
2019-09-10,41.349998474121094,41.70000076293945,40.599998474121094,41.54999923706055,40.87424850463867,4258999
2019-09-11,41.849998474121094,41.849998474121094,41.04999923706055,41.349998474121094,40.67749786376953,4705640
2019-09-12,41.95000076293945,43.79999923706055,41.75,43.79999923706055,43.08765411376953,22519868
2019-09-16,44.04999923706055,48.04999923706055,43.20000076293945,47.29999923706055,46.530731201171875,46077271
2019-09-17,47.29999923706055,48.79999923706055,46.45000076293945,48.79999923706055,48.0063362121582,32666729
2019-09-18,48.400001525878906,49.849998474121094,48.25,49.849998474121094,49.03925704956055,25818933
2019-09-19,49.849998474121094,50.599998474121094,49.400001525878906,49.900001525878906,49.08844757080078,18052017
2019-09-20,49.5,49.54999923706055,48.54999923706055,49.54999923706055,48.744136810302734,10595398
2019-09-23,49.0,52.099998474121094,49.0,50.5,49.678688049316406,20156170
2019-09-24,50.0,51.29999923706055,49.900001525878906,50.20000076293945,49.383567810058594,10480954
2019-09-25,50.0,50.599998474121094,48.79999923706055,49.79999923706055,48.99007034301758,12481135
2019-09-26,50.0,51.79999923706055,49.95000076293945,50.0,49.18681716918945,17165496
2019-09-27,50.20000076293945,51.099998474121094,48.5,50.599998474121094,49.777061462402344,14645954
2019-10-01,50.20000076293945,50.29999923706055,48.95000076293945,49.349998474121094,48.54738998413086,10237922
2019-10-02,48.95000076293945,50.400001525878906,48.5,50.20000076293945,49.383567810058594,6393320
2019-10-03,49.0,50.5,48.79999923706055,50.400001525878906,49.58031463623047,7634202
2019-10-04,50.400001525878906,51.099998474121094,49.849998474121094,50.400001525878906,49.58031463623047,11627536
2019-10-07,50.400001525878906,53.099998474121094,50.20000076293945,52.0,51.15428924560547,20733201
2019-10-08,52.099998474121094,52.5,48.599998474121094,49.0,48.20308303833008,18074213
2019-10-09,48.79999923706055,49.70000076293945,48.650001525878906,49.0,48.20308303833008,7654199
2019-10-14,50.29999923706055,51.5,49.70000076293945,51.0,50.170555114746094,11794837
2019-10-15,50.79999923706055,52.79999923706055,50.70000076293945,51.900001525878906,51.0559196472168,10398374
2019-10-16,52.29999923706055,53.5,50.599998474121094,50.900001525878906,50.07218551635742,16710291
2019-10-17,51.0,52.20000076293945,50.599998474121094,51.20000076293945,50.367305755615234,6001912
2019-10-18,51.20000076293945,51.70000076293945,50.599998474121094,51.29999923706055,50.46567916870117,3729300
2019-10-21,51.29999923706055,51.70000076293945,50.79999923706055,50.900001525878906,50.07218551635742,2632795
2019-10-22,53.0,55.900001525878906,52.20000076293945,55.900001525878906,54.99086380004883,50613212
2019-10-23,56.599998474121094,57.400001525878906,54.79999923706055,55.29999923706055,54.40061950683594,29173381
2019-10-24,56.099998474121094,58.400001525878906,55.599998474121094,57.70000076293945,56.76158905029297,29125069
2019-10-25,57.099998474121094,57.900001525878906,56.20000076293945,56.599998474121094,55.67947769165039,11174262
2019-10-28,57.099998474121094,57.900001525878906,56.20000076293945,56.5,55.58110809326172,9189240
2019-10-29,57.0,58.099998474121094,54.099998474121094,56.5,55.58110809326172,22108710
2019-10-30,56.900001525878906,58.0,56.099998474121094,56.099998474121094,55.1876106262207,15529265
2019-10-31,56.599998474121094,56.79999923706055,54.79999923706055,55.400001525878906,54.49899673461914,7800141
2019-11-01,55.400001525878906,55.900001525878906,53.79999923706055,54.20000076293945,53.318511962890625,11616004
2019-11-04,54.20000076293945,54.900001525878906,53.29999923706055,54.70000076293945,53.81038284301758,9601011
2019-11-05,54.70000076293945,55.599998474121094,54.20000076293945,55.20000076293945,54.30224609375,7918092
2019-11-06,55.20000076293945,55.20000076293945,53.099998474121094,53.79999923706055,52.92501449584961,8487282
2019-11-07,53.70000076293945,54.900001525878906,52.79999923706055,54.900001525878906,54.00712966918945,7864922
2019-11-08,54.79999923706055,55.0,53.400001525878906,53.599998474121094,52.728267669677734,10683406
2019-11-11,53.599998474121094,54.900001525878906,52.5,52.70000076293945,51.8429069519043,7816062
2019-11-12,53.0,55.0,53.0,55.0,54.10550308227539,9855690
2019-11-13,54.20000076293945,54.900001525878906,53.79999923706055,54.0,53.12176513671875,4031571
2019-11-14,54.099998474121094,55.0,52.79999923706055,53.0,52.138031005859375,5674471
2019-11-15,53.599998474121094,54.5,53.0,53.400001525878906,52.53152084350586,5177853
2019-11-18,54.0,54.5,53.400001525878906,54.5,53.61363220214844,4784039
2019-11-19,54.099998474121094,55.099998474121094,53.70000076293945,54.0,53.12176513671875,5238271
2019-11-20,53.79999923706055,54.0,52.70000076293945,52.79999923706055,51.941280364990234,4606824
2019-11-21,51.599998474121094,51.79999923706055,50.5,51.400001525878906,50.564048767089844,8866015
2019-11-22,51.599998474121094,52.099998474121094,50.70000076293945,50.900001525878906,50.07218551635742,4324543
2019-11-25,51.5,51.5,50.5,50.70000076293945,49.87543487548828,2856692
2019-11-26,51.400001525878906,51.70000076293945,50.900001525878906,51.20000076293945,50.367305755615234,2710486
2019-11-27,51.29999923706055,51.79999923706055,51.099998474121094,51.20000076293945,50.367305755615234,3481411
2019-11-28,51.20000076293945,52.400001525878906,51.20000076293945,52.20000076293945,51.35103988647461,5531288
2019-11-29,52.099998474121094,52.20000076293945,51.099998474121094,51.20000076293945,50.367305755615234,4178824
2019-12-02,51.20000076293945,51.5,47.79999923706055,48.599998474121094,47.80958557128906,9965974
2019-12-03,48.0,50.5,48.0,50.20000076293945,49.383567810058594,6481683
2019-12-04,49.849998474121094,50.400001525878906,49.0,50.400001525878906,49.58031463623047,4649966
2019-12-05,50.79999923706055,51.20000076293945,49.400001525878906,49.900001525878906,49.08844757080078,6025159
2019-12-06,50.29999923706055,51.5,50.099998474121094,50.70000076293945,49.87543487548828,5940544
2019-12-09,50.70000076293945,51.099998474121094,50.099998474121094,50.20000076293945,49.383567810058594,3192076
2019-12-10,50.0,50.400001525878906,48.29999923706055,48.5,47.71121597290039,8616741
2019-12-11,48.599998474121094,49.20000076293945,48.349998474121094,48.95000076293945,48.15389633178711,6098121
2019-12-12,49.25,49.400001525878906,48.400001525878906,48.400001525878906,47.61284255981445,2841782
2019-12-13,48.900001525878906,49.0,46.900001525878906,47.849998474121094,47.071781158447266,5413358
2019-12-16,47.849998474121094,49.20000076293945,47.849998474121094,49.150001525878906,48.35064697265625,10930
2019-12-17,49.650001525878906,49.900001525878906,49.349998474121094,49.599998474121094,48.79331970214844,4161424
2019-12-18,49.54999923706055,49.650001525878906,48.79999923706055,49.20000076293945,48.39983367919922,2874255
2019-12-19,49.25,49.54999923706055,48.45000076293945,48.70000076293945,47.907962799072266,2634130
2019-12-20,49.04999923706055,49.45000076293945,48.54999923706055,49.0,48.20308303833008,3161144
2019-12-23,49.29999923706055,49.29999923706055,47.400001525878906,47.599998474121094,46.82585144042969,3438727
2019-12-24,47.650001525878906,48.29999923706055,47.400001525878906,47.5,46.72747802734375,1985267
2019-12-25,47.599998474121094,47.95000076293945,47.400001525878906,47.95000076293945,47.17015838623047,1864303
2019-12-26,48.0,48.25,47.20000076293945,47.20000076293945,46.43235778808594,3083195
2019-12-27,47.400001525878906,47.75,47.0,47.04999923706055,46.28479766845703,3161816
2019-12-30,47.0,47.20000076293945,45.849998474121094,45.900001525878906,45.153499603271484,6413428
2019-12-31,45.5,46.0,45.150001525878906,45.95000076293945,45.20268630981445,2873814
2020-01-02,46.20000076293945,47.95000076293945,46.150001525878906,47.900001525878906,47.1209716796875,6051116
2020-01-03,47.900001525878906,48.04999923706055,46.5,46.650001525878906,45.89130401611328,5113364
2020-01-06,46.0,46.25,44.5,44.54999923706055,43.82545471191406,5685598
2020-01-07,45.150001525878906,45.900001525878906,44.900001525878906,45.400001525878906,44.6616325378418,7259600
2020-01-08,45.5,45.900001525878906,45.04999923706055,45.150001525878906,44.41569900512695,3346649
2020-01-09,45.75,46.099998474121094,45.400001525878906,45.400001525878906,44.6616325378418,2570277
2020-01-10,45.849998474121094,47.29999923706055,45.5,46.75,45.98967742919922,6002609
2020-01-13,47.599998474121094,50.0,47.20000076293945,50.0,49.18681716918945,14683067
2020-01-14,49.900001525878906,50.5,49.20000076293945,50.20000076293945,49.383567810058594,10166922
2020-01-15,50.0,50.29999923706055,49.70000076293945,49.900001525878906,49.08844757080078,3997932
2020-01-16,49.849998474121094,50.29999923706055,49.5,49.849998474121094,49.03925704956055,4302130
2020-01-17,50.599998474121094,50.70000076293945,49.599998474121094,50.20000076293945,49.383567810058594,4364377
2020-01-20,50.599998474121094,50.70000076293945,49.75,49.79999923706055,48.99007034301758,3411550
2020-01-30,45.0,47.650001525878906,44.849998474121094,44.849998474121094,44.120574951171875,5697329
2020-01-31,45.400001525878906,45.70000076293945,42.0,43.79999923706055,43.08765411376953,5028352
2020-02-03,41.599998474121094,43.099998474121094,40.349998474121094,42.75,42.05472946166992,6331951
2020-02-04,47.849998474121094,48.099998474121094,44.5,44.5,43.776268005371094,4265807
2020-02-05,44.79999923706055,45.0,43.75,43.79999923706055,43.08765411376953,2273907
2020-02-06,44.29999923706055,46.849998474121094,44.20000076293945,46.0,45.25187301635742,5284626
2020-02-07,45.099998474121094,45.900001525878906,44.650001525878906,44.650001525878906,43.923831939697266,3379342
2020-02-10,41.70000076293945,43.25,41.0,42.900001525878906,42.202293395996094,12781779
2020-02-11,44.04999923706055,45.599998474121094,43.650001525878906,45.04999923706055,44.31732177734375,7411036
2020-02-12,44.79999923706055,47.400001525878906,44.79999923706055,47.0,46.23561096191406,8887095
2020-02-13,47.5,48.04999923706055,46.54999923706055,47.5,46.72747802734375,8015922
2020-02-14,47.25,48.400001525878906,47.20000076293945,47.70000076293945,46.924224853515625,5272670
2020-02-17,47.54999923706055,48.0,46.650001525878906,47.0,46.23561096191406,5025933
2020-02-18,47.04999923706055,47.400001525878906,46.599998474121094,47.099998474121094,46.333984375,3653218
2020-02-19,48.0,49.29999923706055,47.099998474121094,48.54999923706055,47.760398864746094,6853496
2020-02-20,49.5,51.0,49.099998474121094,50.79999923706055,49.97380828857422,16641569
2020-02-21,50.20000076293945,55.79999923706055,50.20000076293945,55.79999923706055,54.89249038696289,49679314
2020-02-24,55.099998474121094,57.0,54.20000076293945,56.900001525878906,55.97460174560547,27984821
2020-02-25,56.20000076293945,56.70000076293945,55.099998474121094,55.29999923706055,54.40061950683594,12461300
2020-02-26,54.5,56.099998474121094,54.400001525878906,55.20000076293945,54.30224609375,12071737
2020-02-27,55.900001525878906,56.29999923706055,52.900001525878906,53.0,52.138031005859375,12400967
2020-03-02,53.0,56.70000076293945,52.400001525878906,56.0,55.089237213134766,20729681
2020-03-03,56.79999923706055,58.20000076293945,55.099998474121094,55.5,54.59736633300781,26869968
2020-03-04,55.900001525878906,56.79999923706055,54.70000076293945,56.20000076293945,55.28598403930664,12127947
2020-03-05,57.20000076293945,58.5,56.099998474121094,56.099998474121094,55.1876106262207,16187794
2020-03-06,55.70000076293945,58.0,55.5,57.400001525878906,56.466468811035156,10663683
2020-03-09,57.400001525878906,58.79999923706055,55.0,55.0,54.10550308227539,17898334
2020-03-10,53.29999923706055,56.5,53.29999923706055,56.0,55.089237213134766,12659498
2020-03-11,56.5,56.79999923706055,53.099998474121094,54.20000076293945,53.318511962890625,9807199
2020-03-12,53.400001525878906,53.79999923706055,48.900001525878906,49.0,48.20308303833008,11167942
2020-03-13,44.099998474121094,46.70000076293945,44.099998474121094,46.70000076293945,45.94049072265625,11643616
2020-03-16,47.20000076293945,47.79999923706055,43.54999923706055,43.70000076293945,42.989280700683594,8104528
2020-03-17,43.0,46.0,42.0,44.70000076293945,43.97301483154297,11107609
2020-03-18,46.0,49.150001525878906,45.29999923706055,47.599998474121094,46.82585144042969,16084477
2020-03-19,47.04999923706055,48.0,42.849998474121094,42.849998474121094,42.15310287475586,11885863
2020-03-20,44.900001525878906,46.900001525878906,42.70000076293945,43.0,42.300662994384766,19830112
2020-03-23,40.79999923706055,40.79999923706055,38.70000076293945,38.70000076293945,38.07059860229492,12062021
2020-03-24,39.79999923706055,40.79999923706055,39.29999923706055,39.70000076293945,39.05433654785156,14908359
2020-03-25,41.5,43.650001525878906,41.29999923706055,43.650001525878906,42.94009780883789,11873103
2020-03-26,44.5,47.45000076293945,44.25,47.0,46.23561096191406,20656101
2020-03-27,49.150001525878906,51.70000076293945,48.25,50.400001525878906,49.58031463623047,25850908
2020-03-30,49.5,52.79999923706055,49.45000076293945,52.400001525878906,51.547786712646484,17312825
2020-03-31,53.0,55.5,53.0,55.0,54.10550308227539,23091871
2020-04-01,54.70000076293945,55.79999923706055,52.20000076293945,53.79999923706055,52.92501449584961,14383253
2020-04-06,54.79999923706055,54.79999923706055,53.0,54.29999923706055,53.41688537597656,8934518
