Date,Open,High,Low,Close,Adj Close,Volume
2017-10-11,185.29075622558594,195.72378540039062,183.2041473388672,188.6293182373047,146.33438110351562,5540463
2017-10-12,189.46397399902344,194.47183227539062,186.54270935058594,192.38522338867188,149.24813842773438,4027712
2017-10-13,194.47183227539062,196.5584259033203,191.1332550048828,193.21986389160156,149.8956298828125,3872189
2017-10-16,194.88914489746094,195.72378540039062,191.9678955078125,195.3064727783203,151.51437377929688,1808363
2017-10-17,197.39308166503906,201.98361206054688,188.6293182373047,188.6293182373047,146.33438110351562,3769090
2017-10-18,191.55056762695312,192.38522338867188,181.11753845214844,183.2041473388672,142.12564086914062,3041839
2017-10-19,184.45611572265625,191.55056762695312,183.2041473388672,191.55056762695312,148.60061645507812,1720449
2017-10-20,190.29861450195312,195.3064727783203,187.3773651123047,192.8025360107422,149.57188415527344,2105706
2017-10-23,194.05450439453125,197.81039428710938,193.63717651367188,196.9757537841797,152.80935668945312,3246339
2017-10-24,197.81039428710938,200.3143310546875,196.5584259033203,198.64503479003906,154.10435485839844,2409259
2017-10-25,200.3143310546875,202.40093994140625,198.22772216796875,198.64503479003906,154.10435485839844,2291204
2017-10-26,200.3143310546875,209.49539184570312,199.06236267089844,206.99147033691406,160.57933044433594,6707681
2017-10-27,208.66075134277344,209.9127197265625,196.9757537841797,199.4796905517578,154.75186157226562,3920369
2017-10-30,201.98361206054688,203.65289306640625,195.72378540039062,199.4796905517578,154.75186157226562,1649551
2017-10-31,199.06236267089844,203.23558044433594,197.81039428710938,199.89700317382812,155.0756072998047,1126070
2017-11-01,201.98361206054688,211.58200073242188,201.98361206054688,209.9127197265625,162.84556579589844,4752976
2017-11-02,208.66075134277344,209.49539184570312,204.9048614501953,208.66075134277344,161.8743133544922,1399964
2017-11-03,208.66075134277344,210.33004760742188,205.739501953125,207.82611083984375,161.22682189941406,1154602
2017-11-06,211.58200073242188,213.66860961914062,208.66075134277344,211.99932861328125,164.4643096923828,2326970
2017-11-07,212.41665649414062,213.66860961914062,205.3221893310547,205.739501953125,159.6080780029297,2277453
2017-11-08,206.15682983398438,212.83396911621094,204.07022094726562,212.83396911621094,165.11183166503906,3193893
2017-11-09,211.99932861328125,212.83396911621094,206.5741424560547,210.33004760742188,163.16932678222656,2143736
2017-11-10,209.9127197265625,215.33790588378906,208.66075134277344,212.83396911621094,165.11183166503906,2517223
2017-11-13,216.58985900878906,217.00718688964844,209.0780792236328,209.9127197265625,162.84556579589844,1679102
2017-11-14,211.16468811035156,212.41665649414062,207.40879821777344,210.7473602294922,163.49305725097656,2793733
2017-11-15,210.7473602294922,217.00718688964844,210.7473602294922,213.2512969970703,165.43557739257812,2772260
2017-11-16,219.5111083984375,232.03076171875,219.5111083984375,225.35362243652344,174.8242645263672,5871209
2017-11-17,231.1961212158203,246.21969604492188,229.94415283203125,244.55039978027344,189.71670532226562,9420331
2017-11-20,248.72361755371094,251.22755432128906,236.2039794921875,241.2118377685547,187.12673950195312,5025617
2017-11-21,244.55039978027344,248.72361755371094,240.377197265625,242.04647827148438,187.77423095703125,3140464
2017-11-22,246.6370086669922,252.06219482421875,244.55039978027344,249.1409454345703,193.27793884277344,4565406
2017-11-23,248.72361755371094,250.39291381835938,245.3850555419922,250.39291381835938,194.2491912841797,1707048
2017-11-24,252.89683532714844,264.9991760253906,248.72361755371094,262.9125671386719,203.961669921875,5011422
2017-11-27,259.573974609375,276.266845703125,257.9046936035156,272.92828369140625,211.7316131591797,5789068
2017-11-28,272.92828369140625,280.8573913574219,269.5896911621094,270.00701904296875,209.4653778076172,5824164
2017-11-29,273.7629089355469,282.52667236328125,271.25897216796875,280.4400634765625,217.55908203125,5826930
2017-11-30,272.0936279296875,280.4400634765625,270.8416748046875,280.4400634765625,217.55908203125,26240165
2017-12-01,277.9361267089844,277.9361267089844,254.5661163330078,258.7393493652344,200.7241668701172,6571499
2017-12-04,261.66058349609375,267.08575439453125,247.47166442871094,249.9755859375,193.92543029785156,4855009
2017-12-05,253.73147583007812,253.73147583007812,242.04647827148438,247.88897705078125,192.30670166015625,7369739
2017-12-06,250.39291381835938,250.39291381835938,234.53468322753906,237.0386199951172,183.8892364501953,5191607
2017-12-07,237.0386199951172,244.13308715820312,230.36148071289062,239.54254150390625,185.83172607421875,4336474
2017-12-08,246.21969604492188,258.7393493652344,243.71575927734375,258.7393493652344,200.7241668701172,6627871
2017-12-11,258.7393493652344,258.7393493652344,242.04647827148438,248.72361755371094,192.95419311523438,6498447
2017-12-12,252.06219482421875,255.40077209472656,242.88111877441406,244.13308715820312,189.39295959472656,3618316
2017-12-13,248.72361755371094,253.73147583007812,246.21969604492188,249.55825805664062,193.6016845703125,3249265
2017-12-14,253.73147583007812,264.9991760253906,247.05433654785156,253.73147583007812,196.8391571044922,5182985
2017-12-15,257.0700378417969,261.66058349609375,252.89683532714844,257.9046936035156,200.07666015625,3502385
2017-12-18,260.8259582519531,283.3612976074219,258.322021484375,283.3612976074219,219.8253173828125,7871127
2017-12-19,284.1959533691406,294.211669921875,274.5975646972656,277.9361267089844,215.61659240722656,10890915
2017-12-20,281.2746887207031,286.69989013671875,276.266845703125,286.2825622558594,222.0915985107422,4538138
2017-12-21,283.77862548828125,285.4479064941406,277.9361267089844,280.8573913574219,217.88284301757812,2936153
2017-12-22,286.2825622558594,287.95184326171875,278.35345458984375,285.865234375,221.76783752441406,4831739
2017-12-25,286.2825622558594,288.7864990234375,278.7707824707031,287.95184326171875,223.3865509033203,2097762
2017-12-26,283.77862548828125,285.4479064941406,267.92041015625,267.92041015625,207.84661865234375,3588535
2017-12-27,279.60540771484375,290.87310791015625,278.7707824707031,280.4400634765625,217.55908203125,5838869
2017-12-28,282.52667236328125,286.2825622558594,277.9361267089844,284.61328125,220.79660034179688,2748651
2017-12-29,283.3612976074219,296.29827880859375,282.52667236328125,294.6289978027344,228.56654357910156,6507300
2018-01-02,294.6289978027344,295.463623046875,285.4479064941406,295.463623046875,229.21405029296875,2750943
2018-01-03,308.4006042480469,324.6761474609375,303.81005859375,324.6761474609375,251.8764190673828,5169187
2018-01-04,334.6918640136719,350.5500793457031,328.849365234375,332.6052551269531,258.0276794433594,12046913
2018-01-05,330.101318359375,346.3768615722656,322.58953857421875,337.1957702636719,261.5888977050781,6620085
2018-01-08,337.1957702636719,337.1957702636719,328.4320373535156,333.8572082519531,258.9989318847656,3889273
2018-01-09,338.0304260253906,341.3689880371094,325.9281005859375,328.849365234375,255.1139678955078,5394871
2018-01-10,331.353271484375,334.2745361328125,315.49505615234375,316.7470397949219,245.72525024414062,5358826
2018-01-11,330.101318359375,338.0304260253906,320.5029296875,322.58953857421875,250.25770568847656,9734149
2018-01-12,328.4320373535156,328.4320373535156,310.4872131347656,312.99114990234375,242.81150817871094,5394709
2018-01-15,317.1643371582031,317.5816650390625,290.4557800292969,295.463623046875,229.21405029296875,8751893
2018-01-16,291.2904052734375,301.72344970703125,279.60540771484375,300.8888244628906,233.4227752685547,15297671
2018-01-17,300.47149658203125,300.8888244628906,290.87310791015625,296.29827880859375,229.86155700683594,7007799
2018-01-18,298.8022155761719,307.14862060546875,295.8809509277344,302.1407775878906,234.39401245117188,8464482
2018-01-19,307.14862060546875,324.6761474609375,304.64471435546875,324.6761474609375,251.8764190673828,7269191
2018-01-22,320.5029296875,351.8020324707031,318.8336486816406,346.3768615722656,268.71136474609375,12769254
2018-01-23,347.6288146972656,353.4713134765625,329.6839904785156,329.6839904785156,255.7614288330078,10002507
2018-01-24,333.0225524902344,338.0304260253906,326.76275634765625,331.353271484375,257.0564270019531,5894081
2018-01-25,334.6918640136719,338.0304260253906,320.5029296875,330.101318359375,256.085205078125,5499535
2018-01-26,333.0225524902344,333.8572082519531,311.32183837890625,311.32183837890625,241.51649475097656,7711406
2018-01-29,318.8336486816406,319.2509460449219,309.6525573730469,319.2509460449219,247.66770935058594,6057882
2018-01-30,315.49505615234375,320.0856018066406,306.3139953613281,311.32183837890625,241.51649475097656,5259978
2018-01-31,305.4793395996094,327.1800537109375,304.64471435546875,323.0068359375,250.58143615722656,5759438
2018-02-01,322.58953857421875,327.1800537109375,318.8336486816406,322.1722106933594,249.93394470214844,4658047
2018-02-02,335.5264892578125,343.8729248046875,331.7705993652344,333.8572082519531,258.9989318847656,9784255
2018-02-05,321.3375549316406,328.01470947265625,319.2509460449219,321.3375549316406,249.2864532470703,4741376
2018-02-06,307.5659484863281,315.9123840332031,289.20379638671875,295.463623046875,229.21405029296875,8886068
2018-02-07,308.81793212890625,315.49505615234375,298.3848876953125,298.3848876953125,231.4803009033203,6880590
2018-02-08,302.97540283203125,306.7313232421875,288.7864990234375,290.4557800292969,225.32908630371094,5805433
2018-02-09,270.4243469238281,281.2746887207031,264.58184814453125,276.6841735839844,214.64537048339844,7312185
2018-02-12,283.77862548828125,287.5345153808594,260.40863037109375,260.40863037109375,202.01914978027344,10239903
2018-02-21,273.7629089355469,275.43218994140625,267.08575439453125,272.0936279296875,211.08412170410156,8856999
2018-02-22,268.75506591796875,277.1014709472656,262.9125671386719,272.92828369140625,211.7316131591797,11420692
2018-02-23,292.959716796875,293.37701416015625,271.25897216796875,271.25897216796875,210.4365997314453,13181912
2018-02-26,274.5975646972656,277.518798828125,265.4164733886719,271.25897216796875,210.4365997314453,8782003
2018-02-27,275.8495178222656,278.7707824707031,272.5109558105469,275.8495178222656,213.9978485107422,5600809
2018-03-01,276.266845703125,288.7864990234375,273.7629089355469,288.7864990234375,224.03407287597656,9360799
2018-03-02,287.1171875,315.49505615234375,286.2825622558594,305.06201171875,236.66024780273438,14738983
2018-03-05,317.1643371582031,319.2509460449219,309.6525573730469,314.6604309082031,244.10647583007812,11419948
2018-03-06,318.8336486816406,322.58953857421875,316.3297119140625,320.0856018066406,248.31520080566406,7615719
2018-03-07,315.49505615234375,333.8572082519531,315.0777282714844,328.4320373535156,254.7902069091797,9225151
2018-03-08,335.9438171386719,337.1957702636719,329.26666259765625,334.2745361328125,259.3226623535156,8268147
2018-03-09,333.8572082519531,348.046142578125,328.849365234375,338.44775390625,262.5601806640625,13412711
2018-03-12,343.4555969238281,349.7154235839844,341.3689880371094,342.2036437988281,265.4739074707031,6100082
2018-03-13,342.2036437988281,349.7154235839844,340.1170349121094,349.7154235839844,271.3013610839844,5167246
2018-03-14,348.88079833984375,356.392578125,336.36114501953125,338.44775390625,262.5601806640625,9277889
2018-03-15,340.53436279296875,348.4634704589844,339.2823791503906,348.4634704589844,270.33013916015625,5151795
2018-03-16,347.21148681640625,354.7232971191406,342.6209716796875,354.7232971191406,275.18634033203125,7999906
2018-03-19,353.0539855957031,368.07757568359375,351.38470458984375,368.07757568359375,285.5462646484375,7548212
2018-03-20,364.739013671875,389.7782897949219,362.2350769042969,389.7782897949219,302.3812255859375,12849713
2018-03-21,391.8648986816406,407.7231140136719,391.44757080078125,407.3057861328125,315.9786682128906,11427449
2018-03-22,417.3215026855469,428.171875,413.9829406738281,423.16400146484375,328.2811279296875,13073409
2018-03-23,408.5577697753906,421.4947204589844,395.62078857421875,403.96722412109375,313.3887023925781,9950431
2018-03-26,412.31365966796875,414.4002685546875,390.6129455566406,396.4554443359375,307.56121826171875,7574295
2018-03-27,408.14044189453125,423.9986572265625,403.96722412109375,419.825439453125,325.6911315917969,8438982
2018-03-28,416.48687744140625,421.4947204589844,407.7231140136719,413.1482849121094,320.51116943359375,6328840
2018-03-29,423.9986572265625,438.1875915527344,418.9908142089844,434.0143737792969,336.6985778808594,5367965
2018-03-30,444.03009033203125,473.2425842285156,434.0143737792969,435.68365478515625,337.99359130859375,7511061
2018-04-02,444.03009033203125,449.0379333496094,417.3215026855469,419.825439453125,325.6911315917969,6225239
2018-04-03,413.1482849121094,430.6758117675781,410.6443786621094,426.5025939941406,330.87115478515625,5964074
2018-04-09,428.171875,444.03009033203125,421.4947204589844,444.03009033203125,344.46856689453125,6360655
2018-04-10,451.5418701171875,466.5654602050781,440.6915283203125,454.8804626464844,352.88604736328125,10895314
2018-04-11,465.7308044433594,473.2425842285156,451.5418701171875,454.0458068847656,352.238525390625,6739319
2018-04-12,454.0458068847656,466.5654602050781,448.20330810546875,460.72296142578125,357.41851806640625,5495989
2018-04-13,469.0693664550781,475.74652099609375,464.0615234375,467.40008544921875,362.5984802246094,6025880
2018-04-16,479.91973876953125,514.1400756835938,476.5811767578125,514.1400756835938,398.8583068847656,9329659
2018-04-17,533.3369140625,535.8408203125,499.11651611328125,504.1243896484375,391.08837890625,15993342
2018-04-18,504.1243896484375,554.2029418945312,504.1243896484375,554.2029418945312,429.93817138671875,12035408
2018-04-19,554.2029418945312,587.5886840820312,542.5179443359375,542.5179443359375,420.8731994628906,17322824
2018-04-20,525.8251342773438,553.3683471679688,513.3054809570312,519.14794921875,402.7433166503906,12858212
2018-04-23,536.6754760742188,570.8958129882812,525.8251342773438,570.8958129882812,442.8881530761719,15385998
2018-04-24,569.2265625,569.2265625,514.9747314453125,533.3369140625,413.7507629394531,20129684
2018-04-25,525.8251342773438,539.1793823242188,487.4315185546875,487.4315185546875,378.1383972167969,23621827
2018-04-26,500.78582763671875,518.3132934570312,488.26617431640625,494.9433288574219,383.9659118652344,18332493
2018-04-27,494.9433288574219,494.9433288574219,494.9433288574219,494.9433288574219,383.9659118652344,0
2018-04-30,519.9826049804688,541.683349609375,513.3054809570312,523.3211669921875,405.9808349609375,10470320
2018-05-02,530.8329467773438,561.7147827148438,529.1636962890625,546.691162109375,424.1107177734375,11925458
2018-05-03,540.0140380859375,551.6990356445312,535.0061645507812,545.0219116210938,422.81573486328125,9498061
2018-05-04,545.8565673828125,570.0611572265625,545.8565673828125,562.5493774414062,436.41314697265625,11346078
2018-05-07,584.2501220703125,618.470458984375,584.2501220703125,618.470458984375,479.7955017089844,10844726
2018-05-08,630.9901123046875,647.6829833984375,590.92724609375,599.273681640625,464.9030456542969,17218292
2018-05-09,611.7933349609375,655.1947631835938,603.4468994140625,641.8405151367188,497.9254455566406,14328954
2018-05-10,657.69873046875,705.2733764648438,648.5176391601562,705.2733764648438,547.1351928710938,19334766
2018-05-11,717.7930297851562,755.3519287109375,675.2261962890625,692.7537231445312,537.4227294921875,23130078
2018-05-14,762.029052734375,762.029052734375,754.5172729492188,762.029052734375,591.1650390625,5380103
2018-05-15,792.910888671875,834.6430053710938,792.910888671875,834.6430053710938,647.4972534179688,6812018
2018-05-16,815.4462280273438,834.6430053710938,767.87158203125,772.8794555664062,599.58251953125,5821649
2018-05-17,751.1787109375,751.1787109375,696.09228515625,704.438720703125,546.4877319335938,7278705
2018-05-18,751.1787109375,751.1787109375,704.438720703125,739.4937133789062,573.6826171875,7634375
2018-05-21,741.9976806640625,812.9423217773438,741.9976806640625,812.9423217773438,630.662353515625,4740373
2018-05-22,812.9423217773438,812.9423217773438,812.9423217773438,812.9423217773438,630.662353515625,0
2018-05-23,834.6430053710938,880.5484008789062,731.98193359375,736.9898071289062,571.7400512695312,8066692
2018-05-24,736.9898071289062,772.0447998046875,709.4465942382812,762.029052734375,591.1650390625,4307265
2018-05-25,792.910888671875,817.9501953125,772.0447998046875,808.7691040039062,627.4249267578125,3773404
2018-05-28,833.8084106445312,888.8948364257812,833.8084106445312,888.8948364257812,689.5845947265625,5217213
2018-05-29,834.6430053710938,909.7609252929688,834.6430053710938,909.7609252929688,705.7720947265625,4279930
2018-05-30,859.6823120117188,888.8948364257812,838.8162231445312,863.8555297851562,670.1597290039062,7707642
2018-05-31,888.8948364257812,888.8948364257812,793.7455444335938,793.7455444335938,615.7698974609375,10851915
2018-06-01,802.0919189453125,832.9737548828125,779.5565795898438,819.6194458007812,635.84228515625,9646319
2018-06-04,851.3358764648438,901.4144897460938,834.6430053710938,893.0680541992188,692.8220825195312,7294629
2018-06-05,909.7609252929688,909.7609252929688,832.1390991210938,855.5090942382812,663.6847534179688,9605312
2018-06-06,863.8555297851562,938.973388671875,863.8555297851562,938.973388671875,728.4345092773438,12045425
2018-06-07,964.0126953125,1030.7841796875,926.4537353515625,1026.6109619140625,796.4216918945312,12123263
2018-06-08,1026.6109619140625,1034.9573974609375,984.8787841796875,984.8787841796875,764.0468139648438,10531695
2018-06-11,1026.6109619140625,1047.47705078125,1001.5716552734375,1009.9180908203125,783.4717407226562,8933737
2018-06-12,1009.9180908203125,1026.6109619140625,909.7609252929688,947.31982421875,734.909423828125,13714482
2018-06-13,947.31982421875,959.8394775390625,880.5484008789062,943.1466064453125,731.6719970703125,9444697
2018-06-14,934.8001708984375,972.359130859375,901.4144897460938,901.4144897460938,699.2970581054688,6790522
2018-06-15,884.7216186523438,955.666259765625,880.5484008789062,947.31982421875,734.909423828125,8705413
2018-06-19,947.31982421875,947.31982421875,863.8555297851562,863.8555297851562,670.1597290039062,7041960
2018-06-20,876.3751831054688,876.3751831054688,777.8873291015625,842.9894409179688,653.9722290039062,18616842
2018-06-21,855.5090942382812,880.5484008789062,823.7926635742188,823.7926635742188,639.079833984375,9270272
2018-06-22,789.5723266601562,842.9894409179688,776.218017578125,786.2337036132812,609.9424438476562,13571989
2018-06-25,807.9344482421875,816.2808837890625,784.564453125,792.0762329101562,614.4749145507812,8589203
2018-06-26,785.3991088867188,868.0287475585938,782.8951416015625,863.8555297851562,670.1597290039062,10074731
2018-06-27,863.8555297851562,922.280517578125,851.3358764648438,851.3358764648438,660.4473266601562,13543799
2018-06-28,859.6823120117188,884.7216186523438,851.3358764648438,880.5484008789062,683.1096801757812,7623757
2018-06-29,905.5877075195312,955.666259765625,893.0680541992188,938.973388671875,728.4345092773438,11481581
2018-07-02,968.1859130859375,1026.6109619140625,959.8394775390625,1026.6109619140625,796.4216918945312,13478958
2018-07-03,1072.5162353515625,1093.38232421875,968.1859130859375,972.359130859375,754.3343505859375,17571313
2018-07-04,989.052001953125,1005.744873046875,955.666259765625,984.8787841796875,764.0468139648438,8477968
2018-07-05,993.2252197265625,1022.4376831054688,897.2412719726562,930.626953125,721.9594116210938,9264669
2018-07-06,968.1859130859375,980.70556640625,884.7216186523438,980.70556640625,760.809326171875,13476987
2018-07-09,1040.0,1065.0,1010.0,1020.0,803.4714965820312,11910482
2018-07-10,1040.0,1060.0,1010.0,1045.0,823.1643676757812,5864269
2018-07-11,980.0,1010.0,959.0,965.0,760.1470336914062,12645857
2018-07-12,980.0,1015.0,974.0,1005.0,791.6557006835938,11002292
2018-07-13,1025.0,1030.0,996.0,998.0,786.1417236328125,8431377
2018-07-16,1005.0,1015.0,942.0,962.0,757.7838745117188,8455682
2018-07-17,962.0,965.0,896.0,904.0,712.0963134765625,16121241
2018-07-18,949.0,955.0,828.0,860.0,677.4367065429688,20329692
2018-07-19,873.0,900.0,840.0,892.0,702.6437377929688,14696765
2018-07-20,892.0,900.0,812.0,812.0,639.6263427734375,15433158
2018-07-23,815.0,843.0,802.0,843.0,664.0455322265625,13887559
2018-07-24,850.0,893.0,838.0,893.0,703.431396484375,12157922
2018-07-25,893.0,925.0,893.0,925.0,728.6383056640625,9215951
2018-07-26,935.0,943.0,911.0,915.0,720.7611694335938,9954893
2018-07-27,923.0,935.0,911.0,933.0,734.9400634765625,6194182
2018-07-30,932.0,932.0,840.0,840.0,661.682373046875,11201519
2018-07-31,814.0,850.0,758.0,781.0,615.2070922851562,21080447
2018-08-01,790.0,811.0,774.0,795.0,626.235107421875,12266125
2018-08-02,795.0,795.0,716.0,716.0,564.0054321289062,18405178
2018-08-03,731.0,745.0,683.0,730.0,575.0335083007812,24263534
2018-08-06,745.0,761.0,723.0,724.0,570.3071899414062,12512149
2018-08-07,724.0,789.0,724.0,788.0,620.7210693359375,15402167
2018-08-08,795.0,807.0,714.0,742.0,584.486083984375,23600716
2018-08-09,747.0,755.0,704.0,720.0,567.1563110351562,26636938
2018-08-10,710.0,716.0,651.0,651.0,512.8038330078125,28158679
2018-08-13,620.0,645.0,587.0,597.0,470.2671203613281,29150196
2018-08-14,619.0,649.0,593.0,637.0,501.7757873535156,25921839
2018-08-15,621.0,630.0,605.0,610.0,480.5074462890625,18279354
2018-08-16,616.0,665.0,615.0,663.0,522.2564697265625,23788407
2018-08-17,674.0,689.0,630.0,630.0,496.26177978515625,24011942
2018-08-20,638.0,669.0,615.0,662.0,521.46875,18677028
2018-08-21,662.0,676.0,648.0,673.0,530.1336059570312,14516220
2018-08-22,660.0,671.0,650.0,650.0,512.0161743164062,10467881
2018-08-23,650.0,656.0,624.0,628.0,494.6864013671875,12947319
2018-08-24,631.0,649.0,630.0,643.0,506.5021057128906,14215235
2018-08-27,658.0,703.0,658.0,695.0,547.46337890625,18787089
2018-08-28,707.0,709.0,675.0,675.0,531.7090454101562,15514442
2018-08-29,688.0,706.0,681.0,705.0,555.340576171875,14784910
2018-08-30,711.0,712.0,692.0,696.0,548.2510986328125,10562995
2018-08-31,696.0,702.0,690.0,698.0,549.8265991210938,8216383
2018-09-03,694.0,695.0,629.0,629.0,495.4740905761719,16519016
2018-09-04,625.0,642.0,592.0,630.0,496.26177978515625,23475028
2018-09-05,629.0,641.0,608.0,611.0,481.295166015625,12421745
2018-09-06,613.0,624.0,590.0,595.0,468.69171142578125,21608613
2018-09-07,588.0,598.0,536.0,545.0,429.30584716796875,25681563
2018-09-10,550.0,555.0,515.0,532.0,419.0655212402344,22069960
2018-09-11,546.0,567.0,534.0,546.0,430.0935363769531,17750844
2018-09-12,542.0,542.0,520.0,528.0,415.9146423339844,15354136
2018-09-13,541.0,548.0,507.0,508.0,400.1603088378906,14845213
2018-09-14,523.0,546.0,500.0,534.0,420.64093017578125,26331854
2018-09-17,532.0,538.0,522.0,533.0,419.85321044921875,9473396
2018-09-18,522.0,528.0,501.0,501.0,394.64630126953125,15741632
2018-09-19,511.0,522.0,475.5,479.0,377.3164978027344,24448387
2018-09-20,480.0,497.5,461.0,490.0,385.98138427734375,30158497
2018-09-21,506.0,514.0,494.5,514.0,404.8865966796875,20913214
2018-09-25,503.0,529.0,501.0,506.0,398.5848693847656,16106062
2018-09-26,508.0,515.0,490.0,490.0,385.98138427734375,14049514
2018-09-27,480.0,492.0,465.0,466.0,367.076171875,17820988
2018-09-28,471.0,473.0,452.0,459.0,361.5621643066406,26777911
2018-10-01,461.0,471.0,453.0,470.0,370.22705078125,11681154
2018-10-02,474.0,481.0,458.0,458.0,360.7744445800781,17717824
2018-10-03,460.0,464.0,446.5,451.0,355.26043701171875,15595611
2018-10-04,460.0,462.5,446.0,446.0,351.3218688964844,17212785
2018-10-05,438.5,445.0,402.0,403.0,317.4499816894531,28257607
2018-10-08,403.0,406.0,378.0,404.0,318.2377014160156,34110465
2018-10-09,410.0,428.5,404.5,423.5,333.59820556640625,25457620
2018-10-11,384.5,400.5,384.5,388.0,305.6342468261719,27473826
2018-10-12,391.0,424.5,390.0,415.0,326.9026184082031,25896737
2018-10-15,415.0,428.5,409.0,410.0,322.9640197753906,21216901
2018-10-16,412.0,427.0,410.5,419.0,330.053466796875,18948993
2018-10-17,445.0,448.5,417.5,418.0,329.2657470703125,24411631
2018-10-18,425.0,429.0,419.0,421.5,332.02276611328125,16952068
2018-10-19,405.0,408.0,389.0,394.0,310.36053466796875,26319320
2018-10-22,380.0,394.5,375.0,390.0,307.2096862792969,19242397
2018-10-23,388.0,393.5,366.0,366.0,288.3044738769531,23400471
2018-10-24,368.0,373.0,349.0,349.0,274.9132995605469,28920159
2018-10-25,328.0,330.5,315.5,315.5,248.52476501464844,24997923
2018-10-26,332.0,332.0,313.5,324.0,255.2203826904297,32901186
2018-10-29,324.0,332.0,315.0,320.0,252.06947326660156,27864984
2018-10-30,316.0,316.5,298.0,298.0,234.7397003173828,28871885
2018-10-31,305.0,325.5,305.0,315.5,248.52476501464844,33262695
2018-11-01,320.0,347.0,319.0,347.0,273.33782958984375,33748728
2018-11-02,365.5,381.0,336.0,345.5,272.15625,47888835
2018-11-05,340.0,345.5,332.5,340.0,267.8238220214844,22162352
2018-11-06,343.0,347.0,306.5,308.0,242.61688232421875,34516847
2018-11-07,309.0,335.5,301.0,331.0,260.734375,34806190
2018-11-08,348.0,350.0,323.0,324.0,255.2203826904297,28611410
2018-11-09,326.0,331.0,314.5,329.0,259.1589660644531,27557378
2018-11-12,307.0,313.5,304.0,310.0,244.19232177734375,21406188
2018-11-13,297.5,311.0,292.0,311.0,244.9800262451172,21369806
2018-11-14,312.5,316.5,306.0,306.0,241.0414276123047,15889854
2018-11-15,310.0,312.0,304.0,312.0,245.7677459716797,12310095
2018-11-16,317.0,325.0,310.0,310.0,244.19232177734375,21075109
2018-11-19,310.0,317.5,308.5,317.5,250.10018920898438,11144528
2018-11-20,313.0,323.0,313.0,321.0,252.857177734375,16902673
2018-11-21,318.5,340.0,318.5,340.0,267.8238220214844,26079710
2018-11-22,345.0,351.5,329.5,332.0,261.5220947265625,27264523
2018-11-23,333.0,337.0,318.0,319.0,251.28176879882812,18610703
2018-11-26,324.0,328.0,319.0,327.0,257.58349609375,14160341
2018-11-27,327.5,344.0,326.5,340.0,267.8238220214844,20575693
2018-11-28,347.0,371.5,341.0,357.5,281.60888671875,31648912
2018-11-29,373.0,377.0,357.5,359.5,283.184326171875,31718932
2018-11-30,360.5,370.0,360.5,370.0,291.455322265625,18952726
2018-12-03,387.5,407.0,387.5,407.0,320.6008605957031,20895584
2018-12-04,415.0,415.0,400.0,401.5,316.2684020996094,24264510
2018-12-05,383.5,395.0,382.5,388.0,305.6342468261719,19102752
2018-12-06,383.5,386.0,349.5,349.5,275.30712890625,26571909
2018-12-07,354.0,359.5,342.0,356.5,280.8211669921875,21010223
2018-12-10,344.5,345.0,322.0,323.5,254.82647705078125,23304104
2018-12-11,325.5,334.5,322.5,332.0,261.5220947265625,17962644
2018-12-12,340.5,344.0,338.0,338.5,266.6422119140625,14055814
2018-12-13,331.0,332.0,308.0,314.5,247.73704528808594,30146914
2018-12-14,308.5,320.0,297.5,320.0,252.06947326660156,25681877
2018-12-17,317.0,326.0,311.0,321.5,253.2510528564453,17955553
2018-12-18,315.5,320.0,312.5,320.0,252.06947326660156,15538727
2018-12-19,325.0,328.5,320.0,320.0,252.06947326660156,14092762
2018-12-20,317.0,320.5,305.5,314.0,247.34320068359375,16827363
2018-12-21,312.0,328.0,307.0,328.0,258.3712158203125,19012517
2018-12-24,324.0,331.0,318.5,331.0,260.734375,10191241
2018-12-25,320.0,328.5,317.0,328.5,258.7650451660156,13353533
2018-12-26,334.5,336.5,314.0,314.0,247.34320068359375,17831478
2018-12-27,328.0,331.0,319.0,321.0,252.857177734375,19997693
2018-12-28,325.0,325.5,319.0,319.0,251.28176879882812,9397421
2019-01-02,324.0,324.5,314.0,314.0,247.34320068359375,9175494
2019-01-03,311.5,317.0,301.5,303.0,238.67828369140625,14718308
2019-01-04,296.0,296.0,287.0,289.5,228.04409790039062,23784956
2019-01-07,299.5,300.5,296.0,296.5,233.55812072753906,9951830
2019-01-08,298.0,298.0,293.5,294.0,231.58883666992188,6907771
2019-01-09,298.0,319.0,298.0,303.5,239.0721435546875,24982363
2019-01-10,307.5,310.0,302.5,304.5,239.85984802246094,15329979
2019-01-11,306.0,313.0,304.5,306.0,241.0414276123047,14790965
2019-01-14,308.0,309.5,303.0,307.0,241.82916259765625,7295255
2019-01-15,308.5,316.0,307.5,314.0,247.34320068359375,11358620
2019-01-16,316.5,320.5,315.0,317.5,250.10018920898438,9679629
2019-01-17,322.5,324.5,313.5,313.5,246.94931030273438,9627649
2019-01-18,318.0,319.0,314.0,318.5,250.8878936767578,7909040
2019-01-21,326.0,326.5,320.0,320.0,252.06947326660156,8468055
2019-01-22,320.0,321.0,315.0,316.5,249.31246948242188,5767512
2019-01-23,312.5,316.5,311.5,316.5,249.31246948242188,4711397
2019-01-24,317.5,319.5,315.0,315.0,248.13088989257812,3729446
