Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,34.400001525878906,34.400001525878906,33.599998474121094,33.79999923706055,27.73586654663086,3677226
2019-01-03,33.95000076293945,34.150001525878906,33.75,33.900001525878906,27.817928314208984,3918403
2019-01-04,33.849998474121094,34.20000076293945,33.54999923706055,33.849998474121094,27.77689552307129,5283875
2019-01-07,34.20000076293945,34.95000076293945,34.04999923706055,34.849998474121094,28.597484588623047,8647536
2019-01-08,34.95000076293945,34.95000076293945,34.5,34.650001525878906,28.433368682861328,4475825
2019-01-09,34.95000076293945,35.25,34.79999923706055,35.25,28.925718307495117,11038923
2019-01-10,35.25,35.75,35.099998474121094,35.599998474121094,29.212923049926758,9719452
2019-01-11,35.75,36.150001525878906,35.650001525878906,36.0,29.541160583496094,11848282
2019-01-14,35.79999923706055,35.95000076293945,34.5,35.04999923706055,28.7616024017334,10987863
2019-01-15,35.150001525878906,35.150001525878906,34.70000076293945,35.04999923706055,28.7616024017334,6784908
2019-01-16,35.0,35.54999923706055,34.900001525878906,35.5,29.130868911743164,6130344
2019-01-17,35.20000076293945,35.75,35.0,35.70000076293945,29.294986724853516,5658634
2019-01-18,35.79999923706055,36.20000076293945,35.599998474121094,36.150001525878906,29.664249420166016,8428083
2019-01-21,35.95000076293945,36.20000076293945,35.54999923706055,36.150001525878906,29.664249420166016,8682352
2019-01-22,35.79999923706055,36.0,35.650001525878906,35.79999923706055,29.377042770385742,4486056
2019-01-23,35.79999923706055,36.0,35.54999923706055,36.0,29.541160583496094,6392048
2019-01-24,35.79999923706055,36.0,35.650001525878906,36.0,29.541160583496094,6596284
2019-01-25,35.79999923706055,36.25,35.70000076293945,36.20000076293945,29.705280303955078,8781080
2019-01-28,36.25,36.349998474121094,35.95000076293945,36.20000076293945,29.705280303955078,8567247
2019-01-29,35.849998474121094,36.0,35.150001525878906,36.0,29.541160583496094,10389797
2019-01-30,36.0,36.599998474121094,35.650001525878906,36.45000076293945,29.91042709350586,9633122
2019-02-11,36.70000076293945,36.95000076293945,35.95000076293945,36.45000076293945,29.91042709350586,12349555
2019-02-12,36.45000076293945,37.349998474121094,36.25,37.29999923706055,30.607927322387695,9301127
2019-02-13,37.25,38.20000076293945,37.099998474121094,38.0,31.182334899902344,12503187
2019-02-14,37.54999923706055,38.20000076293945,37.5,38.0,31.182334899902344,8280537
2019-02-15,37.650001525878906,38.04999923706055,37.650001525878906,37.900001525878906,31.10028076171875,7513759
2019-02-18,38.0,38.099998474121094,37.099998474121094,37.400001525878906,30.689985275268555,7025972
2019-02-19,37.400001525878906,38.0,37.400001525878906,37.95000076293945,31.141307830810547,6763011
2019-02-20,38.0,38.349998474121094,37.599998474121094,38.349998474121094,31.469541549682617,12381905
2019-02-21,38.04999923706055,39.20000076293945,38.04999923706055,38.849998474121094,31.87983512878418,12821758
2019-02-22,38.849998474121094,38.849998474121094,38.29999923706055,38.849998474121094,31.87983512878418,8719290
2019-02-25,38.54999923706055,38.75,37.650001525878906,37.849998474121094,31.059246063232422,12640053
2019-02-26,37.95000076293945,38.900001525878906,37.95000076293945,38.599998474121094,31.67469024658203,13671823
2019-02-27,38.70000076293945,39.0,38.20000076293945,38.79999923706055,31.838808059692383,8016088
2019-03-04,38.5,38.599998474121094,37.79999923706055,38.25,31.387483596801758,8279937
2019-03-05,38.04999923706055,38.349998474121094,37.900001525878906,38.20000076293945,31.34645652770996,3601636
2019-03-06,38.20000076293945,38.5,38.0,38.400001525878906,31.51057243347168,4111006
2019-03-07,38.04999923706055,38.599998474121094,38.04999923706055,38.150001525878906,31.3054256439209,4566230
2019-03-08,38.0,38.099998474121094,37.75,38.0,31.182334899902344,5324718
2019-03-11,38.0,38.20000076293945,37.54999923706055,37.95000076293945,31.141307830810547,6239136
2019-03-12,38.0,38.5,37.79999923706055,38.349998474121094,31.469541549682617,6113310
2019-03-13,38.349998474121094,39.0,38.150001525878906,38.900001525878906,31.920866012573242,7151425
2019-03-14,38.54999923706055,39.150001525878906,38.54999923706055,38.900001525878906,31.920866012573242,5964429
2019-03-15,38.75,39.150001525878906,38.599998474121094,39.0,32.002925872802734,13972493
2019-03-18,38.95000076293945,39.0,37.599998474121094,37.650001525878906,30.895132064819336,22744389
2019-03-19,37.5,38.150001525878906,37.5,38.0,31.182334899902344,12597196
2019-03-20,37.79999923706055,38.150001525878906,37.75,38.0,31.182334899902344,8050740
2019-03-21,38.04999923706055,39.900001525878906,38.0,39.5,32.4132194519043,16124722
2019-03-22,39.900001525878906,40.150001525878906,38.900001525878906,39.5,32.4132194519043,13709179
2019-03-25,39.0,40.0,39.0,40.0,32.82351303100586,12354720
2019-03-26,40.0,40.0,39.04999923706055,40.0,32.82351303100586,12335725
2019-03-27,39.900001525878906,39.900001525878906,39.150001525878906,39.400001525878906,32.33116149902344,13970147
2019-03-28,39.25,40.0,39.25,39.849998474121094,32.70042419433594,14454162
2019-03-29,39.75,40.099998474121094,39.349998474121094,40.099998474121094,32.90556716918945,10717145
2019-04-01,40.400001525878906,40.849998474121094,40.150001525878906,40.5,33.23380661010742,14565291
2019-04-02,40.849998474121094,41.400001525878906,40.650001525878906,41.25,33.84925079345703,11993886
2019-04-03,41.5,41.5,40.849998474121094,41.29999923706055,33.89027786254883,6428716
2019-04-08,41.29999923706055,41.400001525878906,41.0,41.29999923706055,33.89027786254883,9043882
2019-04-09,41.29999923706055,41.349998474121094,41.099998474121094,41.29999923706055,33.89027786254883,7232499
2019-04-10,41.04999923706055,41.5,41.04999923706055,41.29999923706055,33.89027786254883,10239960
2019-04-11,41.5,42.20000076293945,41.29999923706055,41.650001525878906,34.177486419677734,11793629
2019-04-12,41.599998474121094,41.849998474121094,41.29999923706055,41.650001525878906,34.177486419677734,5681164
2019-04-15,41.599998474121094,41.900001525878906,41.54999923706055,41.650001525878906,34.177486419677734,5966200
2019-04-16,41.599998474121094,41.75,41.29999923706055,41.75,34.25954055786133,6243665
2019-04-17,41.70000076293945,41.79999923706055,41.54999923706055,41.599998474121094,34.136451721191406,6284674
2019-04-18,41.599998474121094,41.650001525878906,40.95000076293945,41.150001525878906,33.76718521118164,8781689
2019-04-19,41.20000076293945,41.45000076293945,41.0,41.400001525878906,33.97233581542969,2718947
2019-04-22,41.400001525878906,41.400001525878906,40.5,40.599998474121094,33.31586837768555,10662696
2019-04-23,40.650001525878906,40.75,40.20000076293945,40.5,33.23380661010742,10449736
2019-04-24,40.75,41.29999923706055,40.599998474121094,40.900001525878906,33.562042236328125,6977413
2019-04-25,40.849998474121094,41.0,40.70000076293945,41.0,33.644100189208984,3690803
2019-04-26,40.599998474121094,41.099998474121094,40.54999923706055,41.099998474121094,33.726158142089844,6012303
2019-04-29,41.04999923706055,41.54999923706055,41.04999923706055,41.5,34.05439758300781,4543660
2019-04-30,41.650001525878906,41.75,41.400001525878906,41.75,34.25954055786133,4518916
2019-05-02,41.54999923706055,42.099998474121094,41.5,42.04999923706055,34.50571823120117,7532966
2019-05-03,42.0,42.400001525878906,41.95000076293945,42.349998474121094,34.75189208984375,3344330
2019-05-06,41.70000076293945,41.95000076293945,41.5,41.599998474121094,34.136451721191406,4896691
2019-05-07,41.650001525878906,42.099998474121094,41.5,42.099998474121094,34.54674530029297,6887577
2019-05-08,41.900001525878906,42.45000076293945,41.79999923706055,42.04999923706055,34.50571823120117,4004478
2019-05-09,41.79999923706055,42.099998474121094,41.650001525878906,41.849998474121094,34.34159851074219,4910804
2019-05-10,41.79999923706055,42.099998474121094,41.400001525878906,41.70000076293945,34.218509674072266,5860785
2019-05-13,41.75,41.900001525878906,41.25,41.400001525878906,33.97233581542969,3856850
2019-05-14,41.0,41.04999923706055,40.400001525878906,41.0,33.644100189208984,9462521
2019-05-15,40.599998474121094,41.29999923706055,40.599998474121094,40.900001525878906,33.562042236328125,4882417
2019-05-16,41.29999923706055,42.849998474121094,41.29999923706055,42.650001525878906,34.998069763183594,21974832
2019-05-17,43.20000076293945,43.900001525878906,42.95000076293945,43.75,35.900718688964844,19164574
2019-05-20,44.0,44.45000076293945,43.54999923706055,44.0,36.105865478515625,12113236
2019-05-21,44.20000076293945,44.5,43.849998474121094,44.400001525878906,36.43410110473633,13257374
2019-05-22,43.95000076293945,44.20000076293945,43.70000076293945,43.900001525878906,36.0238037109375,6227937
2019-05-23,43.900001525878906,44.5,43.79999923706055,43.900001525878906,36.0238037109375,10590558
2019-05-24,44.0,44.29999923706055,43.70000076293945,43.75,35.900718688964844,8696694
2019-05-27,44.04999923706055,44.099998474121094,43.45000076293945,43.45000076293945,35.654544830322266,5475029
2019-05-28,43.5,43.599998474121094,42.849998474121094,43.0,35.285274505615234,13931072
2019-05-29,43.0,43.900001525878906,42.75,43.849998474121094,35.98277282714844,8706403
2019-05-30,43.650001525878906,44.95000076293945,43.599998474121094,44.95000076293945,36.88542556762695,11932521
2019-05-31,44.650001525878906,45.099998474121094,44.150001525878906,45.099998474121094,37.008506774902344,9735482
2019-06-03,45.0,45.75,44.400001525878906,45.5,37.33674240112305,8447524
2019-06-04,45.79999923706055,46.04999923706055,45.29999923706055,45.29999923706055,37.17262649536133,8100557
2019-06-05,45.5,45.900001525878906,45.400001525878906,45.650001525878906,37.459835052490234,7397972
2019-06-06,45.5,46.0,45.400001525878906,45.849998474121094,37.62395095825195,7837392
2019-06-10,45.849998474121094,46.0,45.599998474121094,45.900001525878906,37.664981842041016,6276958
2019-06-11,45.900001525878906,46.75,45.900001525878906,46.75,38.36248016357422,10459321
2019-06-12,46.5,46.95000076293945,46.20000076293945,46.75,38.36248016357422,6919221
2019-06-13,46.5,46.70000076293945,45.79999923706055,46.150001525878906,37.8701286315918,8387569
2019-06-14,45.79999923706055,46.400001525878906,45.79999923706055,46.349998474121094,38.034244537353516,6032211
2019-06-17,46.20000076293945,47.0,46.099998474121094,46.75,38.36248016357422,4284109
2019-06-18,46.79999923706055,47.0,46.599998474121094,47.0,38.567626953125,6689189
2019-06-19,47.0,47.400001525878906,46.79999923706055,47.400001525878906,38.89586639404297,7811394
2019-06-20,47.5,48.0,47.20000076293945,47.650001525878906,39.101009368896484,7078176
2019-06-21,47.650001525878906,47.79999923706055,46.650001525878906,46.650001525878906,38.280426025390625,10972177
2019-06-24,46.79999923706055,47.5,46.70000076293945,47.45000076293945,38.936893463134766,5605617
2019-06-25,47.04999923706055,47.29999923706055,46.79999923706055,47.29999923706055,38.813804626464844,4932850
2019-06-26,47.400001525878906,47.54999923706055,47.099998474121094,47.349998474121094,38.85483169555664,5042827
2019-06-27,47.5,48.900001525878906,47.45000076293945,48.900001525878906,40.12674331665039,13640617
2019-06-28,48.349998474121094,48.5,47.54999923706055,47.54999923706055,39.018951416015625,10677565
2019-07-01,47.599998474121094,48.0,47.54999923706055,47.70000076293945,39.14204025268555,4401369
2019-07-02,48.099998474121094,48.599998474121094,47.849998474121094,48.599998474121094,39.88056945800781,8474769
2019-07-03,48.29999923706055,48.45000076293945,47.75,48.0,39.388214111328125,7913985
2019-07-04,48.099998474121094,48.099998474121094,47.29999923706055,47.599998474121094,39.05997848510742,6965077
2019-07-05,47.79999923706055,48.5,47.79999923706055,48.45000076293945,39.75748062133789,7003105
2019-07-08,48.5,48.5,47.75,48.0,39.388214111328125,5994837
2019-07-09,48.400001525878906,48.45000076293945,47.900001525878906,48.04999923706055,39.42924499511719,9536055
2019-07-10,48.20000076293945,48.599998474121094,47.900001525878906,48.5,39.79850769042969,8955120
2019-07-11,48.29999923706055,48.29999923706055,46.70000076293945,47.150001525878906,38.69071960449219,22314500
2019-07-12,46.20000076293945,46.95000076293945,45.5,46.099998474121094,37.829097747802734,20959670
2019-07-15,46.150001525878906,46.599998474121094,45.650001525878906,46.04999923706055,37.78806686401367,9524259
2019-07-16,46.400001525878906,46.5,46.0,46.400001525878906,38.07527542114258,8402131
2019-07-17,46.79999923706055,46.900001525878906,46.099998474121094,46.54999923706055,38.198360443115234,7695273
2019-07-18,46.70000076293945,46.70000076293945,46.04999923706055,46.400001525878906,38.07527542114258,7211425
2019-07-19,46.20000076293945,46.650001525878906,46.099998474121094,46.20000076293945,37.911155700683594,11560108
2019-07-22,46.900001525878906,46.900001525878906,46.20000076293945,46.349998474121094,38.034244537353516,11860931
2019-07-23,46.79999923706055,46.849998474121094,46.04999923706055,46.79999923706055,38.403507232666016,19007469
2019-07-24,43.20000076293945,43.54999923706055,42.900001525878906,42.900001525878906,37.443424224853516,23186818
2019-07-25,42.75,42.95000076293945,42.0,42.099998474121094,36.745174407958984,13051427
2019-07-26,42.25,42.70000076293945,41.95000076293945,42.25,36.876094818115234,7707479
2019-07-29,42.099998474121094,42.349998474121094,42.0,42.150001525878906,36.788818359375,5421560
2019-07-30,42.25,42.5,42.04999923706055,42.099998474121094,36.745174407958984,7233094
2019-07-31,42.099998474121094,42.25,41.650001525878906,41.79999923706055,36.483333587646484,9489412
2019-08-01,41.45000076293945,41.70000076293945,41.20000076293945,41.400001525878906,36.134212493896484,8384463
2019-08-02,41.0,41.400001525878906,40.70000076293945,41.0,35.78508758544922,9159560
2019-08-05,40.95000076293945,41.75,40.900001525878906,41.20000076293945,35.959651947021484,8356006
2019-08-06,40.900001525878906,40.900001525878906,40.25,40.650001525878906,35.47960662841797,8081368
2019-08-07,40.849998474121094,40.95000076293945,40.349998474121094,40.45000076293945,35.3050422668457,5817921
2019-08-08,40.70000076293945,41.349998474121094,40.599998474121094,41.20000076293945,35.959651947021484,9239526
2019-08-12,41.29999923706055,41.400001525878906,40.70000076293945,41.0,35.78508758544922,6261311
2019-08-13,40.79999923706055,40.79999923706055,40.400001525878906,40.400001525878906,35.26140594482422,6333207
2019-08-14,40.900001525878906,41.45000076293945,40.79999923706055,41.349998474121094,36.09056854248047,7444472
2019-08-15,41.70000076293945,42.349998474121094,41.70000076293945,41.79999923706055,36.483333587646484,14261614
2019-08-16,42.0,42.75,41.95000076293945,42.70000076293945,37.268863677978516,11034167
2019-08-19,43.099998474121094,43.349998474121094,42.54999923706055,42.599998474121094,37.181575775146484,10827496
2019-08-20,42.599998474121094,42.650001525878906,42.099998474121094,42.5,37.09429931640625,6916197
2019-08-21,42.5,42.70000076293945,42.04999923706055,42.04999923706055,36.701534271240234,4871358
2019-08-22,42.5,42.5,41.900001525878906,41.95000076293945,36.6142578125,6534998
2019-08-23,41.95000076293945,42.5,41.95000076293945,42.5,37.09429931640625,5447902
2019-08-26,42.04999923706055,42.400001525878906,41.95000076293945,42.25,36.876094818115234,4767498
2019-08-27,42.29999923706055,42.400001525878906,41.75,41.75,36.439693450927734,10667163
2019-08-28,41.900001525878906,42.349998474121094,41.900001525878906,42.04999923706055,36.701534271240234,3965172
2019-08-29,42.400001525878906,42.400001525878906,42.04999923706055,42.150001525878906,36.788818359375,4671440
2019-08-30,42.5,43.0,42.5,43.0,37.53070068359375,9546956
2019-09-02,43.04999923706055,43.70000076293945,43.04999923706055,43.650001525878906,38.098026275634766,10011242
2019-09-03,43.849998474121094,44.5,43.650001525878906,44.29999923706055,38.66535186767578,11053051
2019-09-04,44.20000076293945,44.349998474121094,43.900001525878906,44.04999923706055,38.447147369384766,6459736
2019-09-05,44.04999923706055,44.45000076293945,44.04999923706055,44.04999923706055,38.447147369384766,5578490
2019-09-06,44.29999923706055,44.29999923706055,43.849998474121094,43.849998474121094,38.272586822509766,7497900
2019-09-10,44.95000076293945,45.04999923706055,43.70000076293945,43.849998474121094,38.272586822509766,7928773
2019-09-11,43.849998474121094,44.349998474121094,43.25,43.650001525878906,38.098026275634766,9063527
2019-09-12,44.0,44.29999923706055,43.79999923706055,43.79999923706055,38.22895050048828,5785680
2019-09-16,44.0,44.70000076293945,43.900001525878906,44.25,38.62171173095703,6736157
2019-09-17,44.25,44.349998474121094,43.849998474121094,44.0,38.40351104736328,4317998
2019-09-18,44.04999923706055,44.29999923706055,43.95000076293945,44.0,38.40351104736328,6711951
2019-09-19,44.04999923706055,44.150001525878906,43.54999923706055,43.599998474121094,38.054386138916016,7036436
2019-09-20,43.650001525878906,43.900001525878906,43.5,43.650001525878906,38.098026275634766,7163427
2019-09-23,43.650001525878906,43.650001525878906,43.099998474121094,43.150001525878906,37.661624908447266,9199111
2019-09-24,43.45000076293945,43.54999923706055,43.04999923706055,43.29999923706055,37.79254150390625,6551067
2019-09-25,43.650001525878906,43.650001525878906,43.04999923706055,43.25,37.748905181884766,7782473
2019-09-26,43.5,43.54999923706055,43.20000076293945,43.45000076293945,37.92346954345703,4437357
2019-09-27,43.599998474121094,43.650001525878906,43.20000076293945,43.29999923706055,37.79254150390625,4386443
2019-10-01,43.25,43.45000076293945,43.0,43.25,37.748905181884766,5813916
2019-10-02,43.0,43.04999923706055,42.599998474121094,42.70000076293945,37.268863677978516,4833276
2019-10-03,42.29999923706055,43.150001525878906,42.25,42.349998474121094,36.96337890625,6749839
2019-10-04,42.29999923706055,42.54999923706055,41.900001525878906,42.04999923706055,36.701534271240234,6964440
2019-10-07,42.20000076293945,42.400001525878906,42.04999923706055,42.400001525878906,37.00701904296875,1930978
2019-10-08,42.400001525878906,43.0,42.400001525878906,42.849998474121094,37.3997802734375,5230447
2019-10-09,42.849998474121094,43.0,42.25,42.29999923706055,36.919734954833984,5475908
2019-10-14,42.650001525878906,42.900001525878906,42.54999923706055,42.900001525878906,37.443424224853516,4264511
2019-10-15,42.900001525878906,43.04999923706055,42.45000076293945,43.0,37.53070068359375,4846452
2019-10-16,43.0,43.04999923706055,42.54999923706055,42.75,37.312503814697266,6584981
2019-10-17,43.04999923706055,43.5,43.0,43.400001525878906,37.879825592041016,9602671
2019-10-18,43.45000076293945,43.849998474121094,43.400001525878906,43.5,37.967105865478516,13505725
2019-10-21,43.54999923706055,44.29999923706055,43.54999923706055,44.20000076293945,38.57807159423828,8278742
2019-10-22,44.400001525878906,44.849998474121094,44.150001525878906,44.150001525878906,38.53443145751953,8256594
2019-10-23,43.95000076293945,44.0,43.599998474121094,43.75,38.185306549072266,5871267
2019-10-24,43.95000076293945,44.349998474121094,43.79999923706055,43.95000076293945,38.35987091064453,5550142
2019-10-25,43.900001525878906,43.95000076293945,43.45000076293945,43.70000076293945,38.141666412353516,6114581
2019-10-28,44.0,44.04999923706055,43.5,43.5,37.967105865478516,3569709
2019-10-29,43.599998474121094,43.70000076293945,43.29999923706055,43.5,37.967105865478516,6854837
2019-10-30,43.5,43.599998474121094,42.849998474121094,43.349998474121094,37.836181640625,10716264
2019-10-31,43.5,43.650001525878906,43.04999923706055,43.04999923706055,37.574344635009766,12348490
2019-11-01,43.04999923706055,43.29999923706055,43.0,43.099998474121094,37.617984771728516,5092631
2019-11-04,43.20000076293945,43.54999923706055,43.099998474121094,43.5,37.967105865478516,7211026
2019-11-05,43.5,43.599998474121094,43.20000076293945,43.45000076293945,37.92346954345703,6257346
2019-11-06,43.45000076293945,43.5,43.099998474121094,43.099998474121094,37.617984771728516,7251702
2019-11-07,43.20000076293945,43.400001525878906,42.95000076293945,43.150001525878906,37.661624908447266,6478379
2019-11-08,43.349998474121094,43.349998474121094,43.099998474121094,43.29999923706055,37.79254150390625,4402850
2019-11-11,43.099998474121094,43.099998474121094,42.70000076293945,42.79999923706055,37.35614013671875,5757678
2019-11-12,42.849998474121094,43.04999923706055,42.75,42.79999923706055,37.35614013671875,6311593
2019-11-13,43.04999923706055,43.20000076293945,42.75,42.849998474121094,37.3997802734375,5945553
2019-11-14,43.0,43.599998474121094,42.79999923706055,43.29999923706055,37.79254150390625,10574530
2019-11-15,43.79999923706055,44.75,43.5,44.75,39.05811309814453,18431527
2019-11-18,45.0,45.099998474121094,44.54999923706055,44.849998474121094,39.14539337158203,12579068
2019-11-19,44.5,45.04999923706055,44.099998474121094,45.04999923706055,39.3199577331543,9641949
2019-11-20,45.04999923706055,46.29999923706055,44.79999923706055,46.20000076293945,40.32368469238281,22599180
2019-11-21,46.29999923706055,46.349998474121094,45.650001525878906,46.150001525878906,40.28004837036133,11422256
2019-11-22,46.25,46.45000076293945,45.900001525878906,46.45000076293945,40.54188919067383,6633534
2019-11-25,46.45000076293945,46.45000076293945,45.900001525878906,46.150001525878906,40.28004837036133,10087901
2019-11-26,46.150001525878906,46.70000076293945,46.0,46.099998474121094,40.23640441894531,18343612
2019-11-27,46.099998474121094,46.45000076293945,45.900001525878906,46.45000076293945,40.54188919067383,5649277
2019-11-28,46.45000076293945,46.45000076293945,46.04999923706055,46.25,40.36732482910156,4697621
2019-11-29,46.150001525878906,46.25,45.349998474121094,45.45000076293945,39.6690788269043,10445804
2019-12-02,45.70000076293945,45.900001525878906,44.95000076293945,45.099998474121094,39.36359405517578,10635398
2019-12-03,45.099998474121094,46.5,45.04999923706055,46.0,40.14912414550781,11915246
2019-12-04,46.0,46.20000076293945,45.599998474121094,46.099998474121094,40.23640441894531,6299636
2019-12-05,46.099998474121094,46.099998474121094,45.650001525878906,45.79999923706055,39.97456359863281,7298035
2019-12-06,45.79999923706055,46.5,45.70000076293945,46.45000076293945,40.54188919067383,9053787
2019-12-09,46.20000076293945,46.650001525878906,46.099998474121094,46.349998474121094,40.45460510253906,9661121
2019-12-10,46.150001525878906,46.5,46.099998474121094,46.29999923706055,40.41096496582031,5779919
2019-12-11,47.0,47.0,46.400001525878906,46.79999923706055,40.84737014770508,11695383
2019-12-12,47.0,47.45000076293945,46.599998474121094,47.45000076293945,41.41469192504883,14132643
2019-12-13,47.599998474121094,47.849998474121094,47.0,47.400001525878906,41.371055603027344,13183356
2019-12-16,47.599998474121094,47.650001525878906,47.099998474121094,47.150001525878906,41.152854919433594,11117
2019-12-17,47.400001525878906,47.650001525878906,47.0,47.650001525878906,41.589256286621094,9180593
2019-12-18,47.650001525878906,48.0,47.54999923706055,47.95000076293945,41.85110092163086,6952800
2019-12-19,47.95000076293945,48.0,47.599998474121094,47.70000076293945,41.632896423339844,8032607
2019-12-20,47.70000076293945,48.20000076293945,47.45000076293945,47.79999923706055,41.72017288208008,19976449
2019-12-23,47.79999923706055,48.25,47.5,48.150001525878906,42.025657653808594,14369205
2019-12-24,48.20000076293945,48.25,47.599998474121094,47.599998474121094,41.545616149902344,14117619
2019-12-25,47.70000076293945,48.04999923706055,46.95000076293945,47.25,41.24013137817383,8697822
2019-12-26,47.400001525878906,47.45000076293945,47.04999923706055,47.29999923706055,41.28377151489258,6886642
2019-12-27,47.5,47.70000076293945,47.20000076293945,47.70000076293945,41.632896423339844,7367788
2019-12-30,47.70000076293945,48.75,47.599998474121094,48.150001525878906,42.025657653808594,14653220
2019-12-31,48.150001525878906,48.29999923706055,47.900001525878906,47.95000076293945,41.85110092163086,7053510
2020-01-02,48.099998474121094,49.0,48.04999923706055,48.900001525878906,42.68026351928711,8890485
2020-01-03,49.900001525878906,49.900001525878906,48.099998474121094,48.79999923706055,42.59298324584961,9353803
2020-01-06,48.5,48.5,47.900001525878906,48.29999923706055,42.15658187866211,8721686
2020-01-07,48.150001525878906,48.5,47.849998474121094,48.349998474121094,42.200218200683594,8580403
2020-01-08,47.900001525878906,48.54999923706055,47.849998474121094,48.54999923706055,42.374778747558594,7739971
2020-01-09,48.54999923706055,49.0,48.5,48.95000076293945,42.72390365600586,5980170
2020-01-10,48.95000076293945,48.95000076293945,48.45000076293945,48.599998474121094,42.41842269897461,5072608
2020-01-13,48.849998474121094,49.150001525878906,48.650001525878906,48.95000076293945,42.72390365600586,7605485
2020-01-14,48.900001525878906,49.04999923706055,48.75,49.0,42.767547607421875,6556581
2020-01-15,48.900001525878906,49.150001525878906,48.349998474121094,48.5,42.331138610839844,7897581
2020-01-16,48.45000076293945,48.650001525878906,48.29999923706055,48.5,42.331138610839844,5450749
2020-01-17,48.599998474121094,48.95000076293945,48.5,48.849998474121094,42.63662338256836,3978780
2020-01-20,49.0,49.0,48.599998474121094,48.70000076293945,42.50570297241211,4890759
2020-01-30,46.29999923706055,46.70000076293945,44.70000076293945,44.900001525878906,39.18903732299805,28286462
2020-01-31,45.20000076293945,45.900001525878906,45.04999923706055,45.150001525878906,39.4072380065918,17190749
2020-02-03,43.70000076293945,45.099998474121094,42.650001525878906,45.0,39.27631759643555,14750980
2020-02-04,47.599998474121094,47.650001525878906,45.5,45.5,39.71271896362305,12369585
2020-02-05,45.5,45.5,44.900001525878906,45.099998474121094,39.36359405517578,11926255
2020-02-06,45.20000076293945,46.04999923706055,45.20000076293945,45.95000076293945,40.10548400878906,8615760
2020-02-07,45.349998474121094,45.95000076293945,45.20000076293945,45.79999923706055,39.97456359863281,7168123
2020-02-10,45.29999923706055,46.0,45.0,45.79999923706055,39.97456359863281,6818988
2020-02-11,45.70000076293945,46.0,45.5,46.0,40.14912414550781,5592624
2020-02-12,46.0,46.29999923706055,45.75,46.099998474121094,40.23640441894531,5974096
2020-02-13,46.0,46.45000076293945,45.849998474121094,46.45000076293945,40.54188919067383,7882296
2020-02-14,46.349998474121094,46.95000076293945,46.20000076293945,46.95000076293945,40.97829055786133,9165278
2020-02-17,46.599998474121094,46.95000076293945,46.349998474121094,46.95000076293945,40.97829055786133,5510177
2020-02-18,46.5,47.349998474121094,46.5,47.349998474121094,41.32741165161133,5737885
2020-02-19,47.29999923706055,47.45000076293945,47.150001525878906,47.20000076293945,41.196495056152344,4222287
2020-02-20,47.0,47.20000076293945,45.849998474121094,46.150001525878906,40.28004837036133,10395368
2020-02-21,46.04999923706055,46.5,45.45000076293945,46.25,40.36732482910156,8108780
2020-02-24,45.650001525878906,46.25,45.29999923706055,46.150001525878906,40.28004837036133,8537295
2020-02-25,45.04999923706055,45.25,44.79999923706055,44.849998474121094,39.14539337158203,18606637
2020-02-26,44.099998474121094,44.79999923706055,43.75,44.29999923706055,38.66535186767578,13691964
2020-02-27,44.25,45.04999923706055,44.04999923706055,44.349998474121094,38.70899200439453,11306775
2020-03-02,43.0,44.45000076293945,43.0,43.900001525878906,38.31623077392578,15205546
2020-03-03,44.150001525878906,44.5,43.099998474121094,43.099998474121094,37.617984771728516,19215183
2020-03-04,43.099998474121094,43.650001525878906,43.04999923706055,43.400001525878906,37.879825592041016,7448926
2020-03-05,43.5,43.75,43.400001525878906,43.54999923706055,38.010746002197266,5738844
2020-03-06,43.54999923706055,43.70000076293945,43.25,43.650001525878906,38.098026275634766,7562483
2020-03-09,43.150001525878906,43.599998474121094,42.95000076293945,43.20000076293945,37.705265045166016,10254853
2020-03-10,42.79999923706055,43.5,41.5,42.0,36.65789794921875,13476529
2020-03-11,42.0,43.25,41.849998474121094,42.54999923706055,37.137939453125,12100948
2020-03-12,42.29999923706055,42.349998474121094,41.400001525878906,41.400001525878906,36.134212493896484,15453135
2020-03-13,38.70000076293945,41.20000076293945,38.650001525878906,41.0,35.78508758544922,19503092
2020-03-16,41.0,41.0,39.79999923706055,39.79999923706055,34.73772048950195,13706288
2020-03-17,39.650001525878906,39.79999923706055,38.25,38.25,33.38486862182617,18330938
2020-03-18,38.20000076293945,38.75,37.5,37.5,32.730262756347656,10728627
2020-03-19,35.54999923706055,36.95000076293945,35.20000076293945,35.650001525878906,31.115571975708008,19288242
2020-03-20,36.04999923706055,39.20000076293945,36.0,39.20000076293945,34.21403503417969,13768250
2020-03-23,37.099998474121094,39.400001525878906,36.5,38.099998474121094,33.253944396972656,11167845
2020-03-24,39.5,40.0,38.95000076293945,39.0,34.03947448730469,10985520
2020-03-25,39.79999923706055,40.29999923706055,39.150001525878906,39.20000076293945,34.21403503417969,7808915
2020-03-26,39.5,39.54999923706055,38.599998474121094,38.79999923706055,33.86491394042969,8562141
2020-03-27,39.400001525878906,39.5,38.70000076293945,38.70000076293945,33.77763366699219,9776215
2020-03-30,38.5,39.650001525878906,37.75,39.099998474121094,34.12675476074219,7208843
2020-03-31,39.150001525878906,39.650001525878906,39.150001525878906,39.400001525878906,34.38859939575195,9009076
