Date,Open,High,Low,Close,Adj Close,Volume
2017-09-13,69.20866394042969,69.20866394042969,68.33702087402344,69.12149810791016,60.81344223022461,4223271
2017-09-14,68.68567657470703,68.77284240722656,68.07552337646484,68.77284240722656,60.506690979003906,5129525
2017-09-15,68.5985107421875,68.68567657470703,67.72686767578125,68.5985107421875,60.353309631347656,7675268
2017-09-18,68.68567657470703,68.77284240722656,67.29104614257812,67.63970184326172,59.50974655151367,5636944
2017-09-19,68.07552337646484,68.07552337646484,66.24507141113281,66.9423828125,58.896244049072266,7446679
2017-09-20,67.37820434570312,68.42418670654297,67.37820434570312,68.33702087402344,60.12324905395508,6799268
2017-09-21,68.42418670654297,68.5985107421875,67.72686767578125,68.5985107421875,60.353309631347656,4677381
2017-09-22,68.33702087402344,68.33702087402344,67.02954864501953,67.63970184326172,59.50974655151367,5505995
2017-09-25,67.2038803100586,67.46537017822266,64.24028778076172,64.9375991821289,57.13242721557617,10538239
2017-09-26,64.50177764892578,66.50656127929688,64.32744598388672,65.37342071533203,57.515865325927734,8082084
2017-09-27,65.80924224853516,66.50656127929688,64.32744598388672,64.32744598388672,56.59560775756836,6911344
2017-09-28,64.58894348144531,66.41939544677734,64.50177764892578,64.50177764892578,56.74898910522461,7897233
2017-09-29,64.9375991821289,65.02476501464844,63.7172966003418,63.7172966003418,56.05879592895508,7241442
2017-10-02,65.1990966796875,66.41939544677734,65.11193084716797,66.33222961425781,58.35942459106445,5906033
2017-10-03,67.37820434570312,69.47015380859375,67.37820434570312,68.8600082397461,60.583377838134766,11594598
2017-10-05,69.38299560546875,69.38299560546875,68.51134490966797,68.68567657470703,60.43000411987305,8019584
2017-10-06,68.68567657470703,68.68567657470703,68.07552337646484,68.5985107421875,60.353309631347656,4684810
2017-10-11,68.8600082397461,69.9059829711914,68.42418670654297,68.42418670654297,60.1999397277832,11403338
2017-10-12,69.03433227539062,69.64448547363281,68.42418670654297,69.64448547363281,61.2735710144043,5196024
2017-10-13,67.11671447753906,67.63970184326172,66.24507141113281,66.9423828125,58.896244049072266,23658723
2017-10-16,67.37820434570312,68.5985107421875,67.2038803100586,68.2498550415039,60.04656219482422,17458095
2017-10-17,67.81403350830078,68.77284240722656,67.81403350830078,67.98835754394531,59.816497802734375,9543765
2017-10-18,67.98835754394531,68.77284240722656,67.2038803100586,68.51134490966797,60.27663040161133,8671409
2017-10-19,68.07552337646484,69.20866394042969,67.98835754394531,69.03433227539062,60.73675537109375,7456476
2017-10-20,68.8600082397461,69.20866394042969,67.98835754394531,68.42418670654297,60.1999397277832,6610049
2017-10-23,68.51134490966797,68.51134490966797,67.72686767578125,67.98835754394531,59.816497802734375,4751098
2017-10-24,68.07552337646484,70.86479187011719,67.98835754394531,70.42897033691406,61.96376419067383,20495958
2017-10-25,69.55731964111328,69.81881713867188,68.51134490966797,68.68567657470703,60.43000411987305,21460260
2017-10-26,68.42418670654297,69.55731964111328,68.42418670654297,68.51134490966797,60.27663040161133,14614273
2017-10-27,69.29582977294922,69.64448547363281,68.42418670654297,68.68567657470703,60.43000411987305,8360403
2017-10-30,69.29582977294922,69.38299560546875,67.72686767578125,67.98835754394531,59.816497802734375,6485599
2017-10-31,67.63970184326172,68.33702087402344,67.29104614257812,67.81403350830078,59.663124084472656,6875641
2017-11-01,68.42418670654297,69.73165130615234,67.98835754394531,69.64448547363281,61.2735710144043,8016182
2017-11-02,69.55731964111328,69.64448547363281,68.8600082397461,68.8600082397461,60.583377838134766,4814548
2017-11-03,69.12149810791016,69.29582977294922,68.07552337646484,68.16268920898438,59.96987533569336,4768912
2017-11-06,68.68567657470703,69.20866394042969,68.2498550415039,68.5985107421875,60.353309631347656,4555136
2017-11-07,68.77284240722656,69.73165130615234,68.51134490966797,69.55731964111328,61.196876525878906,7919717
2017-11-08,69.73165130615234,70.6032943725586,69.20866394042969,69.38299560546875,61.04351043701172,6171308
2017-11-09,70.69046020507812,76.26899719238281,70.69046020507812,76.26899719238281,67.10183715820312,51713996
2017-11-10,76.35615539550781,77.3149642944336,73.21823120117188,74.9615249633789,65.95153045654297,26938438
2017-11-13,75.65884399414062,77.2278060913086,75.04869079589844,75.92033386230469,66.79508972167969,13511490
2017-11-14,76.35615539550781,76.70481872558594,74.17704772949219,74.17704772949219,65.26133728027344,10724011
2017-11-15,74.43853759765625,74.87435913085938,73.56689453125,74.08988189697266,65.18464660644531,8252222
2017-11-16,73.47972869873047,73.56689453125,72.52091979980469,73.21823120117188,64.41775512695312,7361489
2017-11-17,73.56689453125,74.52570343017578,72.86957550048828,72.86957550048828,64.11101531982422,6866788
2017-11-20,73.47972869873047,74.61286926269531,73.21823120117188,74.61286926269531,65.644775390625,6194013
2017-11-21,74.35137176513672,76.53048706054688,73.82838439941406,75.83316802978516,66.7184066772461,9185029
2017-11-22,77.14064025878906,77.92511749267578,75.13585662841797,75.13585662841797,66.10490417480469,10573327
2017-11-23,76.6176528930664,77.14064025878906,75.83316802978516,77.05347442626953,67.79203796386719,5734378
2017-11-24,77.05347442626953,77.3149642944336,75.92033386230469,76.09466552734375,66.94847106933594,3259291
2017-11-27,76.44332122802734,77.2278060913086,76.09466552734375,76.09466552734375,66.94847106933594,3461387
2017-11-28,75.92033386230469,76.18183135986328,75.2230224609375,75.48451232910156,66.41165161132812,3561442
2017-11-29,75.5716781616211,76.6176528930664,75.04869079589844,75.13585662841797,66.10490417480469,4017165
2017-11-30,74.87435913085938,75.83316802978516,74.52570343017578,75.83316802978516,66.7184066772461,9085277
2017-12-01,75.83316802978516,76.18183135986328,74.17704772949219,75.39734649658203,66.3349609375,4441404
2017-12-04,75.39734649658203,75.5716781616211,74.08988189697266,75.5716781616211,66.48834228515625,4538980
2017-12-05,74.9615249633789,75.5716781616211,74.78719329833984,75.04869079589844,66.02820587158203,4285287
2017-12-06,74.26420593261719,74.78719329833984,72.52091979980469,73.04390716552734,64.26439666748047,9073991
2017-12-07,72.69524383544922,73.82838439941406,71.99793243408203,73.04390716552734,64.26439666748047,4574532
2017-12-08,72.43375396728516,73.13106536865234,71.21344757080078,71.99793243408203,63.344139099121094,5968717
2017-12-11,74.35137176513672,76.70481872558594,74.35137176513672,75.74600219726562,66.64170837402344,11195517
2017-12-12,75.48451232910156,75.65884399414062,74.61286926269531,75.13585662841797,66.10490417480469,2986562
2017-12-13,74.35137176513672,75.2230224609375,74.35137176513672,75.13585662841797,66.10490417480469,2731496
2017-12-14,75.13585662841797,75.74600219726562,74.43853759765625,74.61286926269531,65.644775390625,4056095
2017-12-15,74.9615249633789,74.9615249633789,73.39256286621094,73.39256286621094,64.5711441040039,5934959
2017-12-18,73.82838439941406,73.82838439941406,72.60808563232422,73.39256286621094,64.5711441040039,3354516
2017-12-19,73.39256286621094,73.82838439941406,72.08509063720703,72.2594223022461,63.57420349121094,6705167
2017-12-20,72.34658813476562,73.04390716552734,71.99793243408203,72.86957550048828,64.11101531982422,3257689
2017-12-21,73.21823120117188,74.9615249633789,73.21823120117188,74.52570343017578,65.56808471679688,5181104
2017-12-22,74.52570343017578,74.70002746582031,73.65406036376953,74.08988189697266,65.18464660644531,2379195
2017-12-25,74.87435913085938,74.9615249633789,74.08988189697266,74.08988189697266,65.18464660644531,1822173
2017-12-26,74.08988189697266,74.17704772949219,72.86957550048828,72.95674133300781,64.18770599365234,2495141
2017-12-27,73.21823120117188,75.39734649658203,73.21823120117188,75.04869079589844,66.02820587158203,5239762
2017-12-28,75.39734649658203,75.83316802978516,74.70002746582031,75.13585662841797,66.10490417480469,4035194
2017-12-29,75.13585662841797,75.5716781616211,75.04869079589844,75.48451232910156,66.41165161132812,2473249
2018-01-02,75.48451232910156,77.05347442626953,75.13585662841797,76.35615539550781,67.17852783203125,3750629
2018-01-03,76.44332122802734,76.70481872558594,76.00749969482422,76.6176528930664,67.4085922241211,3273949
2018-01-04,77.83795928955078,78.79676818847656,77.57646179199219,78.44810485839844,69.01903533935547,11146243
2018-01-05,78.79676818847656,81.84752655029297,78.6224365234375,81.58602905273438,71.77980041503906,15198299
2018-01-08,81.9346923828125,82.19618225097656,80.0170669555664,81.49886322021484,71.70310974121094,8415166
2018-01-09,81.49886322021484,82.63200378417969,81.06304168701172,82.10901641845703,72.23992919921875,6255981
2018-01-10,81.9346923828125,82.37051391601562,80.80155181884766,80.88871765136719,71.16629791259766,3767996
2018-01-11,81.9346923828125,83.85231018066406,81.32453918457031,83.24215698242188,73.23686981201172,9653082
2018-01-12,82.2833480834961,83.50365447998047,82.10901641845703,82.80633544921875,72.85343170166016,5878809
2018-01-15,83.9394760131836,84.46246337890625,82.54484558105469,83.3293228149414,73.31356048583984,3877065
2018-01-16,82.45767974853516,83.15499114990234,81.58602905273438,81.76036071777344,71.93316650390625,4897525
2018-01-17,81.76036071777344,84.28813171386719,81.76036071777344,84.28813171386719,74.15711975097656,8508757
2018-01-18,85.24694061279297,85.24694061279297,83.677978515625,84.37529754638672,74.23381042480469,6769534
2018-01-19,83.85231018066406,84.02664184570312,82.63200378417969,83.3293228149414,73.31356048583984,3633237
2018-01-22,83.5908203125,83.5908203125,82.2833480834961,82.89350128173828,72.93010711669922,3454059
2018-01-23,83.41648864746094,83.76514434814453,82.63200378417969,83.15499114990234,73.1601791381836,4171425
2018-01-24,84.11380767822266,85.07261657714844,83.677978515625,84.72395324707031,74.5405502319336,11508611
2018-01-25,84.9854507446289,87.60038757324219,84.81111907958984,87.60038757324219,77.07125854492188,16909338
2018-01-26,89.34368133544922,89.34368133544922,86.29291534423828,86.46724700927734,76.07431030273438,8807459
2018-01-29,86.46724700927734,88.90785217285156,84.81111907958984,85.07261657714844,74.8473129272461,8476125
2018-01-30,84.9854507446289,86.46724700927734,84.20096588134766,85.24694061279297,75.00068664550781,5095330
2018-01-31,84.54962921142578,85.68276977539062,83.76514434814453,85.50843811035156,75.23075866699219,4626906
2018-02-01,85.68276977539062,86.20575714111328,85.07261657714844,85.76992797851562,75.4608154296875,3949367
2018-02-02,84.63679504394531,85.24694061279297,83.85231018066406,83.85231018066406,73.77368927001953,5627542
2018-02-05,81.23737335205078,82.10901641845703,80.71438598632812,81.6731948852539,71.85647583007812,5248926
2018-02-06,78.70960235595703,80.71438598632812,76.70481872558594,78.6224365234375,69.17240905761719,12201199
2018-02-07,80.19139862060547,80.88871765136719,78.9710922241211,78.9710922241211,69.47916412353516,7908223
2018-02-08,80.19139862060547,81.49886322021484,79.14542388916016,81.06304168701172,71.31966400146484,5268762
2018-02-09,77.48929595947266,79.31975555419922,77.40213012695312,78.53527069091797,69.0957260131836,7603227
2018-02-12,79.23258972167969,79.66841125488281,78.70960235595703,78.70960235595703,69.24909973144531,4053127
2018-02-21,81.49886322021484,83.24215698242188,80.19139862060547,82.63200378417969,72.7000503540039,6900183
2018-02-22,83.50365447998047,85.42127227783203,82.89350128173828,85.15978240966797,74.92400360107422,9666040
2018-02-23,85.42127227783203,85.50843811035156,84.28813171386719,84.37529754638672,74.23381042480469,4729011
2018-02-26,83.50365447998047,85.76992797851562,83.50365447998047,84.72395324707031,74.5405502319336,4581006
2018-02-27,85.5956039428711,86.20575714111328,85.24694061279297,85.5956039428711,75.30744171142578,5368118
2018-03-01,85.5956039428711,86.81590270996094,84.81111907958984,86.46724700927734,76.07431030273438,8133612
2018-03-02,85.3341064453125,85.68276977539062,84.02664184570312,84.20096588134766,74.0804214477539,6167855
2018-03-05,85.15978240966797,86.03142547607422,84.11380767822266,84.81111907958984,74.61724090576172,6439856
2018-03-06,85.50843811035156,85.76992797851562,84.02664184570312,84.02664184570312,73.92705535888672,3451584
2018-03-07,84.02664184570312,84.89828491210938,83.15499114990234,83.41648864746094,73.39024353027344,3822985
2018-03-08,83.677978515625,84.02664184570312,83.24215698242188,83.5908203125,73.54361724853516,2049796
2018-03-09,84.02664184570312,85.42127227783203,83.85231018066406,84.63679504394531,74.46387481689453,4550409
2018-03-12,86.6415786743164,92.39443969726562,86.6415786743164,91.9586181640625,80.90564727783203,20824059
2018-03-13,90.6511459350586,90.6511459350586,88.47203063964844,90.21532440185547,79.37188720703125,11238650
2018-03-14,89.34368133544922,90.6511459350586,87.16456604003906,88.47203063964844,77.83812713623047,8593870
2018-03-15,88.90785217285156,90.21532440185547,88.47203063964844,89.34368133544922,78.60501861572266,6512757
2018-03-16,90.6511459350586,93.26608276367188,90.6511459350586,93.26608276367188,82.05596160888672,19865739
2018-03-19,94.13772583007812,96.7526626586914,93.26608276367188,93.26608276367188,82.05596160888672,14282466
2018-03-20,93.26608276367188,93.701904296875,91.08696746826172,91.52278900146484,80.52220916748047,6125698
2018-03-21,92.39443969726562,94.57355499267578,91.52278900146484,93.26608276367188,82.05596160888672,5280566
2018-03-22,91.9586181640625,93.26608276367188,89.34368133544922,89.77950286865234,78.98846435546875,14447608
2018-03-23,87.60038757324219,89.34368133544922,87.07740020751953,88.47203063964844,77.83812713623047,7213913
2018-03-26,87.60038757324219,90.6511459350586,87.60038757324219,89.77950286865234,78.98846435546875,3736932
2018-03-27,91.9586181640625,92.39443969726562,88.90785217285156,89.77950286865234,78.98846435546875,3858919
2018-03-28,89.77950286865234,90.21532440185547,88.90785217285156,89.77950286865234,78.98846435546875,2897582
2018-03-29,89.34368133544922,89.77950286865234,87.16456604003906,87.16456604003906,76.68781280517578,5497548
2018-03-30,88.47203063964844,90.21532440185547,87.60038757324219,89.77950286865234,78.98846435546875,3677014
2018-04-02,91.52278900146484,91.52278900146484,89.77950286865234,89.77950286865234,78.98846435546875,1757427
2018-04-03,88.90785217285156,88.90785217285156,87.16456604003906,87.60038757324219,77.07125854492188,5146551
2018-04-09,88.90785217285156,88.90785217285156,86.29291534423828,87.07740020751953,76.61112976074219,7063186
2018-04-10,87.16456604003906,90.6511459350586,86.990234375,90.21532440185547,79.37188720703125,6226596
2018-04-11,91.52278900146484,92.83026123046875,90.6511459350586,91.52278900146484,80.52220916748047,5807052
2018-04-12,92.39443969726562,93.701904296875,91.9586181640625,92.83026123046875,81.67253112792969,5099259
2018-04-13,92.83026123046875,93.26608276367188,90.21532440185547,91.08696746826172,80.1387710571289,3214228
2018-04-16,91.9586181640625,94.13772583007812,91.52278900146484,91.52278900146484,80.52220916748047,6690971
2018-04-17,91.52278900146484,91.9586181640625,88.03620910644531,88.90785217285156,78.22157287597656,5987842
2018-04-18,89.77950286865234,90.6511459350586,87.60038757324219,88.90785217285156,78.22157287597656,2979479
2018-04-19,89.34368133544922,90.21532440185547,88.47203063964844,89.77950286865234,78.98846435546875,2999459
2018-04-20,89.77950286865234,91.9586181640625,88.90785217285156,91.08696746826172,80.1387710571289,4447177
2018-04-23,90.6511459350586,91.52278900146484,89.77950286865234,90.6511459350586,79.75534057617188,1923797
2018-04-24,93.701904296875,94.57355499267578,90.6511459350586,91.08696746826172,80.1387710571289,12150932
2018-04-25,90.6511459350586,91.52278900146484,89.34368133544922,91.08696746826172,80.1387710571289,3339953
2018-04-26,91.9586181640625,91.9586181640625,90.6511459350586,91.08696746826172,80.1387710571289,3191984
2018-04-27,91.52278900146484,93.26608276367188,91.08696746826172,93.26608276367188,82.05596160888672,3577414
2018-04-30,94.13772583007812,97.62431335449219,93.26608276367188,95.0093765258789,83.5897216796875,13208038
2018-05-02,95.44519805908203,95.88101959228516,93.701904296875,94.57355499267578,83.2062759399414,4164604
2018-05-03,94.13772583007812,94.13772583007812,91.52278900146484,91.9586181640625,80.90564727783203,6057339
2018-05-04,91.9586181640625,93.26608276367188,91.08696746826172,92.39443969726562,81.28909301757812,3488996
2018-05-07,93.26608276367188,95.0093765258789,92.83026123046875,93.26608276367188,82.05596160888672,4196660
2018-05-08,93.26608276367188,94.13772583007812,92.39443969726562,94.13772583007812,82.82284545898438,4185538
2018-05-09,94.13772583007812,96.7526626586914,94.13772583007812,95.44519805908203,83.9731674194336,5749343
2018-05-10,95.88101959228516,96.7526626586914,93.701904296875,95.0093765258789,83.5897216796875,9828862
2018-05-11,95.88101959228516,97.62431335449219,95.44519805908203,97.62431335449219,85.8903579711914,9792454
2018-05-14,98.93177795410156,98.93177795410156,96.7526626586914,98.06013488769531,86.27379608154297,5142779
2018-05-15,96.7526626586914,97.18849182128906,95.44519805908203,95.88101959228516,84.35660552978516,5480339
2018-05-16,95.88101959228516,96.7526626586914,95.0093765258789,95.88101959228516,84.35660552978516,2886107
2018-05-17,96.31684112548828,96.31684112548828,92.83026123046875,94.13772583007812,82.82284545898438,5400621
2018-05-18,94.13772583007812,94.57355499267578,92.39443969726562,92.39443969726562,81.28909301757812,4119652
2018-05-21,91.9586181640625,94.13772583007812,91.9586181640625,93.26608276367188,82.05596160888672,4380201
2018-05-22,93.26608276367188,94.13772583007812,92.83026123046875,93.701904296875,82.43939971923828,3657918
2018-05-23,94.13772583007812,95.44519805908203,93.701904296875,94.57355499267578,83.2062759399414,2993287
2018-05-24,96.7526626586914,97.62431335449219,94.13772583007812,94.13772583007812,82.82284545898438,5475597
2018-05-25,94.57355499267578,95.88101959228516,94.13772583007812,95.0093765258789,83.5897216796875,2339413
2018-05-28,95.44519805908203,96.31684112548828,94.13772583007812,94.57355499267578,83.2062759399414,2393665
2018-05-29,95.0093765258789,95.0093765258789,92.83026123046875,93.26608276367188,82.05596160888672,3867323
2018-05-30,92.83026123046875,93.26608276367188,91.52278900146484,91.52278900146484,80.52220916748047,5542776
2018-05-31,92.39443969726562,93.701904296875,91.52278900146484,93.26608276367188,82.05596160888672,12203658
2018-06-01,93.701904296875,95.0093765258789,93.26608276367188,95.0093765258789,83.5897216796875,3533953
2018-06-04,95.88101959228516,95.88101959228516,93.701904296875,95.0093765258789,83.5897216796875,4361479
2018-06-05,95.0093765258789,95.88101959228516,94.13772583007812,95.88101959228516,84.35660552978516,2048108
2018-06-06,95.88101959228516,96.31684112548828,95.0093765258789,95.88101959228516,84.35660552978516,3673129
2018-06-07,96.7526626586914,97.62431335449219,96.31684112548828,97.62431335449219,85.8903579711914,5340970
2018-06-08,97.62431335449219,98.06013488769531,96.31684112548828,96.7526626586914,85.12347412109375,3834529
2018-06-11,98.49595642089844,99.36759948730469,97.18849182128906,98.06013488769531,86.27379608154297,5287234
2018-06-12,98.06013488769531,98.06013488769531,95.44519805908203,95.88101959228516,84.35660552978516,3217085
2018-06-13,95.88101959228516,96.31684112548828,94.57355499267578,95.0093765258789,83.5897216796875,2368034
2018-06-14,94.13772583007812,95.0093765258789,92.83026123046875,92.83026123046875,81.67253112792969,5481531
2018-06-15,93.26608276367188,95.0093765258789,93.26608276367188,93.701904296875,82.43939971923828,5040691
2018-06-19,92.83026123046875,93.26608276367188,91.08696746826172,91.08696746826172,80.1387710571289,12001504
2018-06-20,91.08696746826172,91.52278900146484,88.90785217285156,89.77950286865234,78.98846435546875,8631449
2018-06-21,90.21532440185547,91.9586181640625,89.77950286865234,91.08696746826172,80.1387710571289,4229568
2018-06-22,90.21532440185547,91.52278900146484,89.77950286865234,91.52278900146484,80.52220916748047,2871928
2018-06-25,91.08696746826172,91.52278900146484,89.34368133544922,89.77950286865234,78.98846435546875,4864650
2018-06-26,88.47203063964844,89.34368133544922,87.60038757324219,88.03620910644531,77.45469665527344,8608692
2018-06-27,88.03620910644531,88.90785217285156,88.03620910644531,88.03620910644531,77.45469665527344,3858646
2018-06-28,87.16456604003906,87.60038757324219,85.85709381103516,86.29291534423828,75.92093658447266,8340762
2018-06-29,86.20575714111328,87.60038757324219,85.68276977539062,87.16456604003906,76.68781280517578,6204811
2018-07-02,86.72874450683594,86.990234375,84.63679504394531,84.72395324707031,74.5405502319336,6101551
2018-07-03,84.72395324707031,85.5956039428711,82.54484558105469,82.98066711425781,73.00680541992188,8670916
2018-07-04,83.5908203125,84.63679504394531,83.06783294677734,83.85231018066406,73.77368927001953,2363244
2018-07-05,83.677978515625,84.46246337890625,82.63200378417969,82.89350128173828,72.93010711669922,4556369
2018-07-06,83.06783294677734,83.50365447998047,81.6731948852539,82.63200378417969,72.7000503540039,5142309
2018-07-09,83.06783294677734,85.3341064453125,82.37051391601562,85.07261657714844,74.8473129272461,3856730
2018-07-10,85.5956039428711,87.07740020751953,85.07261657714844,87.07740020751953,76.61112976074219,5583383
2018-07-11,86.29291534423828,86.46724700927734,84.72395324707031,85.50843811035156,75.23075866699219,4749817
2018-07-12,85.42127227783203,86.81590270996094,84.72395324707031,86.38008117675781,75.99763488769531,3920950
2018-07-13,87.07740020751953,88.03620910644531,86.46724700927734,88.03620910644531,77.45469665527344,4626810
2018-07-16,88.03620910644531,88.47203063964844,86.38008117675781,86.6415786743164,76.22769165039062,2944296
2018-07-17,87.07740020751953,87.60038757324219,86.46724700927734,87.16456604003906,76.68781280517578,3546302
2018-07-18,87.60038757324219,88.03620910644531,86.990234375,87.16456604003906,76.68781280517578,3501453
2018-07-19,87.16456604003906,87.60038757324219,86.29291534423828,87.16456604003906,76.68781280517578,2638000
2018-07-20,87.16456604003906,87.60038757324219,86.46724700927734,86.90306854248047,76.457763671875,3526109
2018-07-23,86.990234375,87.60038757324219,86.55441284179688,86.72874450683594,76.30438995361328,3754747
2018-07-24,86.81590270996094,89.77950286865234,86.81590270996094,89.34368133544922,78.60501861572266,4328140
2018-07-25,89.34368133544922,90.6511459350586,88.90785217285156,90.6511459350586,79.75534057617188,2633092
2018-07-26,91.52278900146484,91.9586181640625,91.08696746826172,91.52278900146484,80.52220916748047,3790197
2018-07-27,91.52278900146484,91.9586181640625,90.21532440185547,91.08696746826172,80.1387710571289,2769842
2018-07-30,91.08696746826172,93.26608276367188,90.6511459350586,93.26608276367188,82.05596160888672,7523675
2018-07-31,88.90785217285156,89.3523941040039,88.10768127441406,88.90785217285156,81.16159057617188,6246791
2018-08-01,88.90785217285156,89.3523941040039,88.5522232055664,89.3523941040039,81.5674057006836,2838399
2018-08-02,89.3523941040039,90.24147033691406,88.0187759399414,88.5522232055664,80.83695220947266,3833908
2018-08-03,88.90785217285156,88.90785217285156,87.4853286743164,88.2854995727539,80.59346008300781,4012022
2018-08-06,88.2854995727539,89.3523941040039,87.84095764160156,88.64112854003906,80.91810607910156,2434886
2018-08-07,88.73004150390625,89.3523941040039,87.7520523071289,87.7520523071289,80.10649108886719,2701391
2018-08-08,88.2854995727539,88.90785217285156,87.84095764160156,87.84095764160156,80.18765258789062,2443518
2018-08-09,88.73004150390625,91.57508850097656,88.73004150390625,90.24147033691406,82.37902069091797,11496057
2018-08-10,91.13055419921875,92.0196304321289,90.6860122680664,91.13055419921875,83.19063568115234,3967405
2018-08-13,91.57508850097656,92.46417236328125,90.24147033691406,91.13055419921875,83.19063568115234,4592109
2018-08-14,92.0196304321289,92.90870666503906,91.13055419921875,92.46417236328125,84.40806579589844,3918238
2018-08-15,92.90870666503906,93.3532485961914,89.79693603515625,90.24147033691406,82.37902069091797,3930902
2018-08-16,89.3523941040039,89.3523941040039,87.2186050415039,87.30751037597656,79.70069122314453,8586813
2018-08-17,87.92987060546875,89.3523941040039,87.92987060546875,88.10768127441406,80.43113708496094,4486353
2018-08-20,88.2854995727539,88.64112854003906,86.86297607421875,87.5742416381836,79.94418334960938,3653706
2018-08-21,87.12969970703125,89.79693603515625,86.86297607421875,89.3523941040039,81.5674057006836,5408730
2018-08-22,89.3523941040039,89.3523941040039,88.2854995727539,89.3523941040039,81.5674057006836,2429236
2018-08-23,89.3523941040039,90.6860122680664,88.90785217285156,90.6860122680664,82.78482818603516,2490909
2018-08-24,91.13055419921875,91.13055419921875,89.79693603515625,91.13055419921875,83.19063568115234,2266151
2018-08-27,92.0196304321289,92.46417236328125,91.57508850097656,92.46417236328125,84.40806579589844,4197563
2018-08-28,92.90870666503906,93.3532485961914,91.13055419921875,92.90870666503906,84.8138656616211,3891895
2018-08-29,92.0196304321289,92.90870666503906,91.13055419921875,91.57508850097656,83.59644317626953,3841831
2018-08-30,92.0196304321289,92.46417236328125,91.13055419921875,92.46417236328125,84.40806579589844,2446634
2018-08-31,92.0196304321289,92.90870666503906,91.57508850097656,92.90870666503906,84.8138656616211,3120283
2018-09-03,93.3532485961914,93.3532485961914,92.0196304321289,92.46417236328125,84.40806579589844,3143730
2018-09-04,92.46417236328125,92.90870666503906,92.0196304321289,92.90870666503906,84.8138656616211,1565356
2018-09-05,92.46417236328125,92.90870666503906,91.57508850097656,92.0196304321289,84.00225830078125,1952989
2018-09-06,91.13055419921875,92.46417236328125,91.13055419921875,92.0196304321289,84.00225830078125,1997148
2018-09-07,92.0196304321289,92.0196304321289,90.24147033691406,91.13055419921875,83.19063568115234,5025762
2018-09-10,91.57508850097656,91.57508850097656,88.90785217285156,90.6860122680664,82.78482818603516,3566066
2018-09-11,91.13055419921875,91.57508850097656,88.64112854003906,88.8189468383789,81.08043670654297,4441749
2018-09-12,88.90785217285156,89.3523941040039,88.5522232055664,89.3523941040039,81.5674057006836,2841874
2018-09-13,89.79693603515625,89.79693603515625,88.90785217285156,89.79693603515625,81.97322082519531,2579869
2018-09-14,90.6860122680664,92.0196304321289,90.24147033691406,92.0196304321289,84.00225830078125,3310502
2018-09-17,92.0196304321289,92.46417236328125,91.13055419921875,92.46417236328125,84.40806579589844,2287413
2018-09-18,91.57508850097656,93.3532485961914,91.57508850097656,93.3532485961914,85.21968078613281,5192910
2018-09-19,93.79779052734375,95.13140869140625,92.46417236328125,93.79779052734375,85.62548828125,4791351
2018-09-20,93.79779052734375,96.46501922607422,92.90870666503906,96.46501922607422,88.06033325195312,5699743
2018-09-21,96.46501922607422,96.90956115722656,95.13140869140625,96.46501922607422,88.06033325195312,12735048
2018-09-25,95.57594299316406,96.90956115722656,95.13140869140625,96.90956115722656,88.46614837646484,3197645
2018-09-26,96.46501922607422,97.3541030883789,96.0204849243164,97.3541030883789,88.8719482421875,2348529
2018-09-27,97.3541030883789,97.79863739013672,96.0204849243164,96.90956115722656,88.46614837646484,3589518
2018-09-28,96.46501922607422,97.3541030883789,94.24232482910156,95.13140869140625,86.8429183959961,5161313
2018-10-01,94.6868667602539,96.0204849243164,94.24232482910156,95.13140869140625,86.8429183959961,2312024
2018-10-02,95.13140869140625,95.57594299316406,94.6868667602539,94.6868667602539,86.43710327148438,1846486
2018-10-03,95.13140869140625,96.0204849243164,92.46417236328125,92.90870666503906,84.8138656616211,4214322
2018-10-04,93.79779052734375,93.79779052734375,92.46417236328125,93.79779052734375,85.62548828125,2812750
2018-10-05,92.90870666503906,93.79779052734375,90.24147033691406,92.0196304321289,84.00225830078125,3961974
2018-10-08,91.13055419921875,92.46417236328125,90.6860122680664,90.6860122680664,82.78482818603516,2368697
2018-10-09,90.6860122680664,90.6860122680664,88.46331787109375,88.8189468383789,81.08043670654297,7701323
2018-10-11,83.5733871459961,83.8401107788086,80.0170669555664,81.79522705078125,74.6686782836914,14094692
2018-10-12,80.72833251953125,82.6843032836914,79.2168960571289,82.6843032836914,75.48027801513672,7941348
2018-10-15,81.79522705078125,81.79522705078125,80.1059799194336,81.26177978515625,74.18170166015625,5297838
2018-10-16,80.9061508178711,81.3506851196289,80.19488525390625,81.3506851196289,74.26286315917969,4249177
2018-10-17,82.5064926147461,83.39556884765625,81.8841323852539,82.59539794921875,75.39912414550781,4196538
2018-10-18,82.59539794921875,84.1068344116211,81.7063217163086,82.1508560180664,74.99331665039062,5118212
2018-10-19,80.2837905883789,80.8172378540039,79.12799072265625,80.72833251953125,73.69473266601562,6504115
2018-10-22,79.5725326538086,80.46160888671875,78.7723617553711,80.2837905883789,73.2889175415039,6086018
2018-10-23,79.2168960571289,79.66143798828125,75.39385986328125,75.8384017944336,69.23084259033203,10792685
2018-10-24,74.6825942993164,75.4827651977539,72.99334716796875,74.94932556152344,68.41922760009766,9131307
2018-10-25,72.28208923339844,74.41587829589844,72.28208923339844,74.41587829589844,67.93225860595703,5703528
