Date,Open,High,Low,Close,Adj Close,Volume
2018-10-25,16.02412986755371,16.25977897644043,16.02412986755371,16.118389129638672,14.32353401184082,13050902
2018-10-26,16.16551971435547,16.212648391723633,16.02412986755371,16.118389129638672,14.32353401184082,15399999
2018-10-29,16.118389129638672,16.16551971435547,16.02412986755371,16.118389129638672,14.32353401184082,7770835
2018-10-30,16.118389129638672,16.25977897644043,16.071260452270508,16.25977897644043,14.449178695678711,11258969
2018-10-31,16.306909561157227,16.401168823242188,16.306909561157227,16.401168823242188,14.574824333190918,14577190
2018-11-01,16.401168823242188,16.401168823242188,16.25977897644043,16.306909561157227,14.49106216430664,6489546
2018-11-02,16.306909561157227,16.49542808532715,16.306909561157227,16.49542808532715,14.658587455749512,5174726
2018-11-05,16.401168823242188,16.542558670043945,16.35403823852539,16.542558670043945,14.700469970703125,7180696
2018-11-06,16.58968734741211,16.58968734741211,16.49542808532715,16.58968734741211,14.742350578308105,4904281
2018-11-07,16.58968734741211,16.825336456298828,16.58968734741211,16.825336456298828,14.951760292053223,10795051
2018-11-08,16.91959571838379,16.966726303100586,16.778207778930664,16.966726303100586,15.077404022216797,10948335
2018-11-09,16.91959571838379,16.91959571838379,16.68394660949707,16.872465133666992,14.993640899658203,6100694
2018-11-12,16.778207778930664,16.872465133666992,16.68394660949707,16.731077194213867,14.867996215820312,7391482
2018-11-13,16.401168823242188,16.68394660949707,16.401168823242188,16.58968734741211,14.742350578308105,6372253
2018-11-14,16.58968734741211,16.825336456298828,16.58968734741211,16.825336456298828,14.951760292053223,6368270
2018-11-15,16.825336456298828,16.825336456298828,16.636817932128906,16.825336456298828,14.951760292053223,3686673
2018-11-16,16.91959571838379,16.91959571838379,16.778207778930664,16.872465133666992,14.993640899658203,7398396
2018-11-19,16.91959571838379,16.966726303100586,16.825336456298828,16.966726303100586,15.077404022216797,6699930
2018-11-20,16.91959571838379,16.91959571838379,16.778207778930664,16.91959571838379,15.035521507263184,6358375
2018-11-21,16.825336456298828,16.825336456298828,16.731077194213867,16.825336456298828,14.951760292053223,6199364
2018-11-22,16.825336456298828,16.825336456298828,16.731077194213867,16.825336456298828,14.951760292053223,5057214
2018-11-23,16.825336456298828,16.825336456298828,16.68394660949707,16.731077194213867,14.867996215820312,6295079
2018-11-26,16.825336456298828,16.91959571838379,16.731077194213867,16.778207778930664,14.909878730773926,7554515
2018-11-27,16.731077194213867,16.825336456298828,16.636817932128906,16.825336456298828,14.951760292053223,8450549
2018-11-28,16.825336456298828,16.872465133666992,16.731077194213867,16.825336456298828,14.951760292053223,7933681
2018-11-29,16.872465133666992,16.872465133666992,16.731077194213867,16.778207778930664,14.909878730773926,6456657
2018-11-30,16.825336456298828,16.872465133666992,16.68394660949707,16.872465133666992,14.993640899658203,16989291
2018-12-03,16.966726303100586,16.966726303100586,16.872465133666992,16.91959571838379,15.035521507263184,7509233
2018-12-04,16.91959571838379,16.966726303100586,16.872465133666992,16.966726303100586,15.077404022216797,11391541
2018-12-05,16.91959571838379,16.91959571838379,16.825336456298828,16.825336456298828,14.951760292053223,7951087
2018-12-06,16.825336456298828,16.966726303100586,16.68394660949707,16.825336456298828,14.951760292053223,14686021
2018-12-07,16.825336456298828,16.872465133666992,16.731077194213867,16.872465133666992,14.993640899658203,4153541
2018-12-10,16.731077194213867,16.778207778930664,16.68394660949707,16.68394660949707,14.8261137008667,5206785
2018-12-11,16.68394660949707,16.778207778930664,16.636817932128906,16.778207778930664,14.909878730773926,5053171
2018-12-12,16.778207778930664,16.825336456298828,16.731077194213867,16.731077194213867,14.867996215820312,5211824
2018-12-13,16.731077194213867,16.778207778930664,16.68394660949707,16.778207778930664,14.909878730773926,5330407
2018-12-14,16.68394660949707,16.778207778930664,16.636817932128906,16.778207778930664,14.909878730773926,6430022
2018-12-17,16.778207778930664,16.778207778930664,16.68394660949707,16.778207778930664,14.909878730773926,7286552
2018-12-18,16.68394660949707,16.731077194213867,16.49542808532715,16.542558670043945,14.700469970703125,12458196
2018-12-19,16.49542808532715,16.68394660949707,16.44829750061035,16.68394660949707,14.8261137008667,14857680
2018-12-20,16.542558670043945,16.68394660949707,16.542558670043945,16.636817932128906,14.784233093261719,6988978
2018-12-21,16.58968734741211,16.68394660949707,16.542558670043945,16.58968734741211,14.742350578308105,11983947
2018-12-24,16.58968734741211,16.68394660949707,16.49542808532715,16.68394660949707,14.8261137008667,7421454
2018-12-25,16.401168823242188,16.542558670043945,16.401168823242188,16.44829750061035,14.616704940795898,7318885
2018-12-26,16.44829750061035,16.542558670043945,16.401168823242188,16.401168823242188,14.574824333190918,4711676
2018-12-27,16.542558670043945,16.58968734741211,16.49542808532715,16.58968734741211,14.742350578308105,6908789
2018-12-28,16.58968734741211,16.731077194213867,16.58968734741211,16.636817932128906,14.784233093261719,9826733
2019-01-02,16.68394660949707,16.731077194213867,16.49542808532715,16.58968734741211,14.742350578308105,7885544
2019-01-03,16.68394660949707,16.68394660949707,16.542558670043945,16.68394660949707,14.8261137008667,6347922
2019-01-04,16.542558670043945,16.68394660949707,16.49542808532715,16.636817932128906,14.784233093261719,8081675
2019-01-07,16.778207778930664,16.778207778930664,16.68394660949707,16.68394660949707,14.8261137008667,11610311
2019-01-08,16.778207778930664,16.778207778930664,16.68394660949707,16.778207778930664,14.909878730773926,6799599
2019-01-09,16.872465133666992,16.966726303100586,16.825336456298828,16.966726303100586,15.077404022216797,18996530
2019-01-10,16.966726303100586,17.060985565185547,16.91959571838379,17.060985565185547,15.16116714477539,12416729
2019-01-11,17.060985565185547,17.10811424255371,16.966726303100586,17.10811424255371,15.203048706054688,18139521
2019-01-14,17.10811424255371,17.10811424255371,16.966726303100586,17.060985565185547,15.16116714477539,5810935
2019-01-15,17.10811424255371,17.202375411987305,17.060985565185547,17.202375411987305,15.28681468963623,15520952
2019-01-16,17.202375411987305,17.202375411987305,17.013856887817383,17.060985565185547,15.16116714477539,8302123
2019-01-17,17.060985565185547,17.10811424255371,16.966726303100586,17.060985565185547,15.16116714477539,7408893
2019-01-18,17.060985565185547,17.24950408935547,17.013856887817383,17.24950408935547,15.328692436218262,16282560
2019-01-21,17.296634674072266,17.390893936157227,17.24950408935547,17.296634674072266,15.370575904846191,12914478
2019-01-22,17.24950408935547,17.390893936157227,17.24950408935547,17.390893936157227,15.454339981079102,9713122
2019-01-23,17.296634674072266,17.438024520874023,17.296634674072266,17.390893936157227,15.454339981079102,8388717
2019-01-24,17.390893936157227,17.438024520874023,17.34376335144043,17.438024520874023,15.496222496032715,5667645
2019-01-25,17.438024520874023,17.485153198242188,17.390893936157227,17.485153198242188,15.538103103637695,13965703
2019-01-28,17.485153198242188,17.532283782958984,17.390893936157227,17.485153198242188,15.538103103637695,7276424
2019-01-29,17.438024520874023,17.485153198242188,17.34376335144043,17.438024520874023,15.496222496032715,10072721
2019-01-30,17.438024520874023,17.485153198242188,17.34376335144043,17.438024520874023,15.496222496032715,12874271
2019-02-11,17.485153198242188,17.532283782958984,17.438024520874023,17.532283782958984,15.579984664916992,13917485
2019-02-12,17.532283782958984,17.626543045043945,17.485153198242188,17.57941246032715,15.621865272521973,14643160
2019-02-13,17.57941246032715,17.626543045043945,17.532283782958984,17.532283782958984,15.579984664916992,14359005
2019-02-14,17.485153198242188,17.626543045043945,17.485153198242188,17.532283782958984,15.579984664916992,10938143
2019-02-15,17.532283782958984,17.57941246032715,17.485153198242188,17.485153198242188,15.538103103637695,12026675
2019-02-18,17.485153198242188,17.626543045043945,17.485153198242188,17.626543045043945,15.66374683380127,7521425
2019-02-19,17.626543045043945,17.626543045043945,17.57941246032715,17.626543045043945,15.66374683380127,6277030
2019-02-20,17.626543045043945,17.720802307128906,17.626543045043945,17.720802307128906,15.74751091003418,14034095
2019-02-21,17.673673629760742,17.720802307128906,17.626543045043945,17.720802307128906,15.74751091003418,6730944
2019-02-22,17.720802307128906,17.815061569213867,17.673673629760742,17.815061569213867,15.83127498626709,10985120
2019-02-25,17.767932891845703,17.862192153930664,17.720802307128906,17.862192153930664,15.873157501220703,8659710
2019-02-26,17.862192153930664,17.90932273864746,17.815061569213867,17.90932273864746,15.9150390625,12390464
2019-02-27,17.90932273864746,18.00358009338379,17.862192153930664,18.00358009338379,15.998799324035645,14320781
2019-03-04,18.00358009338379,18.00358009338379,17.720802307128906,17.862192153930664,15.873157501220703,15597472
2019-03-05,17.767932891845703,17.90932273864746,17.767932891845703,17.862192153930664,15.873157501220703,7296040
2019-03-06,17.90932273864746,17.90932273864746,17.815061569213867,17.90932273864746,15.9150390625,7487223
2019-03-07,17.862192153930664,17.90932273864746,17.815061569213867,17.815061569213867,15.83127498626709,5409791
2019-03-08,17.815061569213867,17.862192153930664,17.767932891845703,17.815061569213867,15.83127498626709,4445211
2019-03-11,17.815061569213867,17.90932273864746,17.815061569213867,17.815061569213867,15.83127498626709,9016240
2019-03-12,17.90932273864746,17.956451416015625,17.862192153930664,17.956451416015625,15.956917762756348,7193205
2019-03-13,17.956451416015625,18.00358009338379,17.90932273864746,18.00358009338379,15.998799324035645,5612677
2019-03-14,18.00358009338379,18.00358009338379,17.862192153930664,17.90932273864746,15.9150390625,8463424
2019-03-15,17.90932273864746,17.956451416015625,17.862192153930664,17.90932273864746,15.9150390625,16024250
2019-03-18,17.90932273864746,18.097841262817383,17.90932273864746,18.097841262817383,16.082565307617188,8475377
2019-03-19,18.097841262817383,18.192100524902344,18.050710678100586,18.14497184753418,16.124448776245117,9375010
2019-03-20,18.14497184753418,18.380619049072266,18.14497184753418,18.380619049072266,16.333852767944336,15987320
2019-03-21,18.380619049072266,18.427749633789062,18.286359786987305,18.380619049072266,16.333852767944336,9745708
2019-03-22,18.380619049072266,18.380619049072266,18.286359786987305,18.3334903717041,16.291973114013672,8613662
2019-03-25,18.239229202270508,18.239229202270508,18.097841262817383,18.192100524902344,16.16632843017578,7945137
2019-03-26,18.239229202270508,18.3334903717041,18.192100524902344,18.286359786987305,16.250091552734375,6742458
2019-03-27,18.286359786987305,18.3334903717041,18.239229202270508,18.286359786987305,16.250091552734375,7378483
2019-03-28,18.239229202270508,18.286359786987305,18.192100524902344,18.286359786987305,16.250091552734375,5924238
2019-03-29,18.286359786987305,18.380619049072266,18.192100524902344,18.380619049072266,16.333852767944336,13911996
2019-04-01,18.427749633789062,18.427749633789062,18.286359786987305,18.3334903717041,16.291973114013672,11485681
2019-04-02,18.3334903717041,18.380619049072266,18.286359786987305,18.286359786987305,16.250091552734375,8511229
2019-04-03,18.3334903717041,18.380619049072266,18.239229202270508,18.3334903717041,16.291973114013672,7806579
2019-04-08,18.380619049072266,18.380619049072266,18.286359786987305,18.3334903717041,16.291973114013672,7978688
2019-04-09,18.3334903717041,18.3334903717041,18.239229202270508,18.3334903717041,16.291973114013672,6448955
2019-04-10,18.3334903717041,18.380619049072266,18.286359786987305,18.380619049072266,16.333852767944336,7088794
2019-04-11,18.3334903717041,18.3334903717041,18.239229202270508,18.3334903717041,16.291973114013672,6326481
2019-04-12,18.286359786987305,18.286359786987305,18.239229202270508,18.286359786987305,16.250091552734375,6018542
2019-04-15,18.3334903717041,18.3334903717041,18.239229202270508,18.286359786987305,16.250091552734375,5179788
2019-04-16,18.286359786987305,18.522008895874023,18.239229202270508,18.522008895874023,16.459501266479492,13360852
2019-04-17,18.474878311157227,18.616268157958984,18.427749633789062,18.56913948059082,16.50138282775879,12325648
2019-04-18,18.56913948059082,18.757658004760742,18.522008895874023,18.710527420043945,16.627025604248047,15154056
2019-04-19,18.710527420043945,18.8990478515625,18.710527420043945,18.80478858947754,16.710790634155273,20456724
2019-04-22,18.8990478515625,19.040437698364258,18.851917266845703,19.040437698364258,16.920198440551758,17919566
2019-04-23,19.040437698364258,19.181825637817383,18.8990478515625,19.134695053100586,17.00395965576172,10120068
2019-04-24,19.181825637817383,19.32321548461914,19.134695053100586,19.32321548461914,17.17148780822754,15646882
2019-04-25,19.276086807250977,19.276086807250977,19.134695053100586,19.181825637817383,17.04584312438965,8765495
2019-04-26,19.181825637817383,19.181825637817383,19.040437698364258,19.181825637817383,17.04584312438965,12531695
2019-04-29,19.134695053100586,19.32321548461914,19.134695053100586,19.32321548461914,17.17148780822754,10863150
2019-04-30,19.370344161987305,19.370344161987305,19.181825637817383,19.32321548461914,17.17148780822754,9687574
2019-05-02,19.276086807250977,19.370344161987305,19.22895622253418,19.32321548461914,17.17148780822754,11304644
2019-05-03,19.32321548461914,19.32321548461914,19.22895622253418,19.276086807250977,17.129608154296875,14038304
2019-05-06,19.181825637817383,19.22895622253418,18.946176528930664,19.040437698364258,16.920198440551758,13965309
2019-05-07,19.040437698364258,19.134695053100586,18.99330711364746,19.087566375732422,16.962078094482422,12742311
2019-05-08,18.946176528930664,19.087566375732422,18.8990478515625,19.087566375732422,16.962078094482422,12360113
2019-05-09,18.8990478515625,18.99330711364746,18.80478858947754,18.80478858947754,16.710790634155273,17863964
2019-05-10,18.851917266845703,18.99330711364746,18.80478858947754,18.851917266845703,16.75267219543457,16126144
2019-05-13,18.851917266845703,18.8990478515625,18.80478858947754,18.80478858947754,16.710790634155273,11166872
2019-05-14,18.710527420043945,18.80478858947754,18.616268157958984,18.710527420043945,16.627025604248047,17068105
2019-05-15,18.710527420043945,18.80478858947754,18.710527420043945,18.757658004760742,16.668907165527344,9192313
2019-05-16,18.757658004760742,18.757658004760742,18.56913948059082,18.56913948059082,16.50138282775879,15226566
2019-05-17,18.616268157958984,18.66339874267578,18.522008895874023,18.522008895874023,16.459501266479492,14031998
2019-05-20,18.522008895874023,18.710527420043945,18.522008895874023,18.616268157958984,16.543262481689453,16967363
2019-05-21,18.66339874267578,18.99330711364746,18.616268157958984,18.99330711364746,16.87831687927246,18120828
2019-05-22,18.851917266845703,18.8990478515625,18.80478858947754,18.8990478515625,16.794553756713867,8500057
2019-05-23,18.851917266845703,18.851917266845703,18.757658004760742,18.80478858947754,16.710790634155273,8556456
2019-05-24,18.80478858947754,18.851917266845703,18.757658004760742,18.851917266845703,16.75267219543457,9269393
2019-05-27,18.8990478515625,19.040437698364258,18.851917266845703,19.040437698364258,16.920198440551758,7627869
2019-05-28,18.99330711364746,19.087566375732422,18.8990478515625,19.087566375732422,16.962078094482422,38899615
2019-05-29,18.99330711364746,19.040437698364258,18.946176528930664,19.040437698364258,16.920198440551758,6918038
2019-05-30,19.040437698364258,19.22895622253418,18.99330711364746,19.22895622253418,17.087726593017578,10427883
2019-05-31,19.181825637817383,19.370344161987305,19.134695053100586,19.370344161987305,17.213367462158203,15632591
2019-06-03,19.22895622253418,19.370344161987305,19.087566375732422,19.22895622253418,17.087726593017578,10088244
2019-06-04,19.181825637817383,19.32321548461914,19.134695053100586,19.22895622253418,17.087726593017578,9136155
2019-06-05,19.276086807250977,19.370344161987305,19.276086807250977,19.370344161987305,17.213367462158203,11787395
2019-06-06,19.370344161987305,19.511735916137695,19.32321548461914,19.511735916137695,17.33901596069336,17281463
2019-06-10,19.55886459350586,19.605993270874023,19.55886459350586,19.605993270874023,17.422779083251953,12956331
2019-06-11,19.700254440307617,19.700254440307617,19.276086807250977,19.276086807250977,17.129608154296875,13515454
2019-06-12,19.276086807250977,19.276086807250977,18.8990478515625,19.087566375732422,16.962078094482422,16000756
2019-06-13,18.946176528930664,19.181825637817383,18.946176528930664,19.087566375732422,16.962078094482422,9756766
2019-06-14,19.087566375732422,19.32321548461914,19.087566375732422,19.276086807250977,17.129608154296875,9667924
2019-06-17,19.276086807250977,19.370344161987305,19.22895622253418,19.370344161987305,17.213367462158203,7589570
2019-06-18,19.370344161987305,19.4646053314209,19.32321548461914,19.4646053314209,17.29713249206543,9703154
2019-06-19,19.55886459350586,19.700254440307617,19.511735916137695,19.700254440307617,17.506542205810547,21417494
2019-06-20,19.700254440307617,19.74738311767578,19.605993270874023,19.700254440307617,17.506542205810547,10604622
2019-06-21,19.700254440307617,19.700254440307617,19.55886459350586,19.55886459350586,17.380897521972656,17662641
2019-06-24,19.511735916137695,19.65312385559082,19.4646053314209,19.65312385559082,17.46466064453125,7122876
2019-06-25,19.605993270874023,19.65312385559082,19.55886459350586,19.65312385559082,17.46466064453125,5725910
2019-06-26,19.65312385559082,19.65312385559082,19.55886459350586,19.55886459350586,17.380897521972656,6146858
2019-06-27,19.55886459350586,19.74738311767578,19.55886459350586,19.700254440307617,17.506542205810547,13225561
2019-06-28,19.700254440307617,19.700254440307617,19.55886459350586,19.605993270874023,17.422779083251953,7603624
2019-07-01,19.605993270874023,19.700254440307617,19.511735916137695,19.511735916137695,17.33901596069336,9182666
2019-07-02,19.4646053314209,19.511735916137695,19.4174747467041,19.4646053314209,17.29713249206543,7236757
2019-07-03,19.4646053314209,19.4646053314209,19.370344161987305,19.4646053314209,17.29713249206543,6502256
2019-07-04,19.4646053314209,19.55886459350586,19.4174747467041,19.55886459350586,17.380897521972656,4018937
2019-07-05,19.55886459350586,19.605993270874023,19.511735916137695,19.605993270874023,17.422779083251953,2845975
2019-07-08,19.605993270874023,19.605993270874023,19.511735916137695,19.605993270874023,17.422779083251953,5186549
2019-07-09,19.511735916137695,19.55886459350586,19.4646053314209,19.511735916137695,17.33901596069336,5855865
2019-07-10,19.511735916137695,19.605993270874023,19.511735916137695,19.55886459350586,17.380897521972656,5994162
2019-07-11,19.605993270874023,19.65312385559082,19.55886459350586,19.65312385559082,17.46466064453125,6649741
2019-07-12,19.605993270874023,19.700254440307617,19.55886459350586,19.605993270874023,17.422779083251953,5292626
2019-07-15,19.605993270874023,19.65312385559082,19.605993270874023,19.605993270874023,17.422779083251953,4205922
2019-07-16,19.605993270874023,19.700254440307617,19.605993270874023,19.605993270874023,17.422779083251953,8096224
2019-07-17,19.605993270874023,19.700254440307617,19.605993270874023,19.700254440307617,17.506542205810547,6740209
2019-07-18,19.700254440307617,19.794513702392578,19.65312385559082,19.794513702392578,17.590303421020508,6741528
2019-07-19,19.794513702392578,19.841642379760742,19.74738311767578,19.841642379760742,17.632184982299805,8113127
2019-07-22,19.794513702392578,19.9830322265625,19.794513702392578,19.841642379760742,17.632184982299805,9718989
2019-07-23,19.841642379760742,19.88877296447754,19.794513702392578,19.794513702392578,17.590303421020508,5026100
2019-07-24,19.794513702392578,19.88877296447754,19.794513702392578,19.794513702392578,17.590303421020508,8904838
2019-07-25,19.794513702392578,19.9830322265625,19.74738311767578,19.9830322265625,17.757831573486328,9536389
2019-07-26,19.9830322265625,20.030162811279297,19.88877296447754,19.9830322265625,17.757831573486328,8144996
2019-07-29,19.841642379760742,19.9830322265625,19.841642379760742,19.88877296447754,17.674068450927734,8154691
2019-07-30,19.88877296447754,19.9830322265625,19.88877296447754,19.88877296447754,17.674068450927734,8643924
2019-07-31,19.88877296447754,19.9830322265625,19.794513702392578,19.794513702392578,17.590303421020508,19660397
2019-08-01,19.700254440307617,19.74738311767578,19.605993270874023,19.65312385559082,17.46466064453125,21033136
2019-08-02,19.4646053314209,19.511735916137695,19.370344161987305,19.4646053314209,17.29713249206543,21858415
2019-08-05,19.4174747467041,19.511735916137695,19.32321548461914,19.4646053314209,17.29713249206543,17837860
2019-08-06,19.276086807250977,19.4646053314209,19.181825637817383,19.4174747467041,17.255250930786133,17072783
2019-08-07,19.4646053314209,19.511735916137695,19.32321548461914,19.370344161987305,17.213367462158203,18479418
2019-08-08,19.370344161987305,19.605993270874023,19.370344161987305,19.55886459350586,17.380897521972656,9926695
2019-08-12,19.605993270874023,19.74738311767578,19.55886459350586,19.65312385559082,17.46466064453125,23619808
2019-08-13,19.65312385559082,19.65312385559082,19.511735916137695,19.511735916137695,17.33901596069336,28265245
2019-08-14,19.12621307373047,19.22330093383789,19.077669143676758,19.12621307373047,17.655298233032227,38937815
2019-08-15,18.980581283569336,19.029125213623047,18.932037353515625,18.980581283569336,17.520864486694336,13708258
2019-08-16,18.932037353515625,19.368932723999023,18.834951400756836,19.2718448638916,17.789730072021484,19213584
2019-08-19,19.2718448638916,19.368932723999023,19.17475700378418,19.2718448638916,17.789730072021484,9796547
2019-08-20,19.22330093383789,19.2718448638916,19.17475700378418,19.17475700378418,17.70010757446289,7843590
2019-08-21,19.17475700378418,19.22330093383789,19.077669143676758,19.077669143676758,17.61048698425293,9524576
2019-08-22,19.12621307373047,19.17475700378418,19.077669143676758,19.17475700378418,17.70010757446289,7446785
2019-08-23,19.17475700378418,19.17475700378418,19.029125213623047,19.17475700378418,17.70010757446289,6114944
2019-08-26,19.029125213623047,19.029125213623047,18.980581283569336,18.980581283569336,17.520864486694336,9892049
2019-08-27,19.029125213623047,19.077669143676758,18.932037353515625,19.077669143676758,17.61048698425293,19830901
2019-08-28,19.029125213623047,19.077669143676758,18.980581283569336,19.029125213623047,17.565677642822266,5917269
2019-08-29,19.029125213623047,19.12621307373047,18.932037353515625,19.12621307373047,17.655298233032227,8513809
2019-08-30,19.12621307373047,19.4174747467041,19.12621307373047,19.4174747467041,17.924158096313477,13700395
2019-09-02,19.4174747467041,19.4174747467041,19.368932723999023,19.4174747467041,17.924158096313477,4607232
2019-09-03,19.4174747467041,19.466018676757812,19.368932723999023,19.368932723999023,17.879350662231445,5740198
2019-09-04,19.368932723999023,19.611650466918945,19.368932723999023,19.611650466918945,18.10340118408203,10311221
2019-09-05,19.611650466918945,19.708736419677734,19.563106536865234,19.708736419677734,18.193021774291992,8631327
2019-09-06,19.757280349731445,19.805824279785156,19.611650466918945,19.805824279785156,18.282642364501953,6493968
2019-09-10,19.95145606994629,20.04854393005371,19.95145606994629,20.0,18.461885452270508,9233364
2019-09-11,20.0,20.0,19.902912139892578,20.0,18.461885452270508,9589081
2019-09-12,20.04854393005371,20.04854393005371,19.902912139892578,19.95145606994629,18.417076110839844,10996358
2019-09-16,19.95145606994629,20.0,19.902912139892578,20.0,18.461885452270508,10501592
2019-09-17,20.04854393005371,20.097087860107422,19.95145606994629,20.097087860107422,18.55150604248047,5658457
2019-09-18,20.04854393005371,20.242717742919922,20.04854393005371,20.242717742919922,18.685935974121094,14047090
2019-09-19,20.19417381286621,20.242717742919922,20.097087860107422,20.19417381286621,18.64112663269043,6198978
2019-09-20,20.19417381286621,20.19417381286621,20.097087860107422,20.19417381286621,18.64112663269043,18622875
2019-09-23,20.291261672973633,20.291261672973633,20.097087860107422,20.097087860107422,18.55150604248047,5009960
2019-09-24,20.097087860107422,20.097087860107422,19.95145606994629,20.097087860107422,18.55150604248047,8682739
2019-09-25,20.0,20.04854393005371,19.902912139892578,20.04854393005371,18.506694793701172,7449445
2019-09-26,20.04854393005371,20.04854393005371,19.902912139892578,19.902912139892578,18.372264862060547,6420989
2019-09-27,19.902912139892578,20.0,19.902912139892578,19.902912139892578,18.372264862060547,5147730
2019-10-01,20.097087860107422,20.145631790161133,19.95145606994629,20.04854393005371,18.506694793701172,8283081
2019-10-02,19.95145606994629,20.04854393005371,19.95145606994629,20.04854393005371,18.506694793701172,4186146
2019-10-03,19.805824279785156,19.902912139892578,19.757280349731445,19.805824279785156,18.282642364501953,9144932
2019-10-04,19.805824279785156,19.854368209838867,19.757280349731445,19.854368209838867,18.32745361328125,5828900
2019-10-07,19.854368209838867,19.902912139892578,19.805824279785156,19.805824279785156,18.282642364501953,3900586
2019-10-08,19.757280349731445,19.902912139892578,19.757280349731445,19.805824279785156,18.282642364501953,6777479
2019-10-09,19.757280349731445,19.805824279785156,19.708736419677734,19.708736419677734,18.193021774291992,7795754
2019-10-14,19.805824279785156,19.95145606994629,19.757280349731445,19.95145606994629,18.417076110839844,8512046
2019-10-15,19.902912139892578,20.0,19.805824279785156,19.902912139892578,18.372264862060547,5487812
2019-10-16,19.95145606994629,19.95145606994629,19.854368209838867,19.95145606994629,18.417076110839844,6925084
2019-10-17,19.95145606994629,20.0,19.854368209838867,19.902912139892578,18.372264862060547,6362880
2019-10-18,19.95145606994629,20.04854393005371,19.805824279785156,20.04854393005371,18.506694793701172,20461861
2019-10-21,19.902912139892578,20.04854393005371,19.854368209838867,20.04854393005371,18.506694793701172,6677416
2019-10-22,20.04854393005371,20.097087860107422,19.95145606994629,20.097087860107422,18.55150604248047,6220358
2019-10-23,20.0,20.04854393005371,19.902912139892578,19.95145606994629,18.417076110839844,6929230
2019-10-24,20.097087860107422,20.097087860107422,19.95145606994629,20.097087860107422,18.55150604248047,6727604
2019-10-25,20.097087860107422,20.145631790161133,20.0,20.145631790161133,18.596317291259766,5130026
2019-10-28,20.145631790161133,20.19417381286621,20.097087860107422,20.19417381286621,18.64112663269043,4797139
2019-10-29,20.19417381286621,20.19417381286621,20.145631790161133,20.19417381286621,18.64112663269043,5743664
2019-10-30,20.145631790161133,20.291261672973633,20.097087860107422,20.291261672973633,18.73074722290039,11178433
2019-10-31,20.291261672973633,20.388349533081055,20.242717742919922,20.339805603027344,18.775558471679688,16525355
2019-11-01,20.339805603027344,20.388349533081055,20.242717742919922,20.339805603027344,18.775558471679688,7091207
2019-11-04,20.291261672973633,20.388349533081055,20.242717742919922,20.388349533081055,18.820369720458984,8011931
2019-11-05,20.388349533081055,20.436893463134766,20.291261672973633,20.436893463134766,18.86517906188965,7567140
2019-11-06,20.485435485839844,20.533979415893555,20.388349533081055,20.485435485839844,18.909988403320312,11651776
2019-11-07,20.485435485839844,20.533979415893555,20.388349533081055,20.436893463134766,18.86517906188965,7326148
2019-11-08,20.436893463134766,20.485435485839844,20.339805603027344,20.485435485839844,18.909988403320312,5892156
2019-11-11,20.485435485839844,20.485435485839844,20.242717742919922,20.388349533081055,18.820369720458984,12237419
2019-11-12,20.485435485839844,20.485435485839844,20.291261672973633,20.388349533081055,18.820369720458984,6259041
2019-11-13,20.291261672973633,20.388349533081055,20.242717742919922,20.242717742919922,18.685935974121094,9100744
2019-11-14,20.242717742919922,20.242717742919922,20.097087860107422,20.097087860107422,18.55150604248047,7612358
2019-11-15,20.291261672973633,20.291261672973633,20.097087860107422,20.145631790161133,18.596317291259766,9747769
2019-11-18,20.145631790161133,20.339805603027344,20.097087860107422,20.339805603027344,18.775558471679688,7076284
2019-11-19,20.19417381286621,20.388349533081055,20.19417381286621,20.388349533081055,18.820369720458984,5576055
2019-11-20,20.339805603027344,20.339805603027344,20.242717742919922,20.339805603027344,18.775558471679688,6128894
2019-11-21,20.19417381286621,20.242717742919922,20.145631790161133,20.145631790161133,18.596317291259766,10263866
2019-11-22,20.145631790161133,20.19417381286621,20.097087860107422,20.145631790161133,18.596317291259766,7052408
2019-11-25,20.242717742919922,20.242717742919922,20.145631790161133,20.145631790161133,18.596317291259766,7649264
2019-11-26,20.242717742919922,20.339805603027344,20.145631790161133,20.339805603027344,18.775558471679688,49708022
2019-11-27,20.339805603027344,20.388349533081055,20.291261672973633,20.388349533081055,18.820369720458984,4981942
2019-11-28,20.388349533081055,20.388349533081055,20.291261672973633,20.291261672973633,18.73074722290039,6455262
2019-11-29,20.291261672973633,20.291261672973633,20.145631790161133,20.145631790161133,18.596317291259766,7588296
2019-12-02,20.19417381286621,20.242717742919922,20.097087860107422,20.145631790161133,18.596317291259766,5385290
2019-12-03,20.145631790161133,20.145631790161133,20.04854393005371,20.145631790161133,18.596317291259766,8924321
2019-12-04,20.097087860107422,20.19417381286621,20.04854393005371,20.19417381286621,18.64112663269043,8013980
2019-12-05,20.097087860107422,20.145631790161133,20.04854393005371,20.04854393005371,18.506694793701172,10639402
2019-12-06,20.097087860107422,20.145631790161133,20.04854393005371,20.04854393005371,18.506694793701172,6690209
2019-12-09,20.04854393005371,20.19417381286621,20.04854393005371,20.19417381286621,18.64112663269043,5516707
2019-12-10,20.145631790161133,20.145631790161133,20.04854393005371,20.097087860107422,18.55150604248047,7681249
2019-12-11,20.04854393005371,20.19417381286621,20.04854393005371,20.097087860107422,18.55150604248047,7969583
2019-12-12,20.145631790161133,20.242717742919922,20.097087860107422,20.145631790161133,18.596317291259766,11289924
