Date,Open,High,Low,Close,Adj Close,Volume
2018-11-14,148.86363220214844,149.6212158203125,145.4545440673828,147.34848022460938,137.68466186523438,1805639
2018-11-15,147.72726440429688,148.10606384277344,145.8333282470703,146.96969604492188,137.33071899414062,1467269
2018-11-16,149.24241638183594,149.24241638183594,143.93939208984375,145.8333282470703,136.26889038085938,1446404
2018-11-19,147.34848022460938,147.34848022460938,143.56060791015625,145.4545440673828,135.91493225097656,1443653
2018-11-20,145.0757598876953,146.21212768554688,141.6666717529297,143.93939208984375,134.4991455078125,1133436
2018-11-21,144.31817626953125,146.21212768554688,142.4242401123047,144.6969757080078,135.20704650878906,1901720
2018-11-22,145.4545440673828,145.8333282470703,142.4242401123047,143.93939208984375,134.4991455078125,695250
2018-11-23,144.31817626953125,144.31817626953125,140.53030395507812,142.0454559326172,132.7294464111328,1063884
2018-11-26,140.90908813476562,143.18182373046875,139.01515197753906,140.90908813476562,131.66758728027344,1366409
2018-11-27,140.53030395507812,143.93939208984375,140.53030395507812,140.90908813476562,131.66758728027344,1623796
2018-11-28,145.8333282470703,150.0,144.6969757080078,146.96969604492188,137.33071899414062,3489354
2018-11-29,147.72726440429688,152.27272033691406,147.34848022460938,150.757568359375,140.87017822265625,3732438
2018-11-30,153.03030395507812,153.03030395507812,148.48484802246094,148.48484802246094,138.7465057373047,2255428
2018-12-03,149.24241638183594,151.89393615722656,147.72726440429688,148.10606384277344,138.39256286621094,1844422
2018-12-04,147.34848022460938,150.3787841796875,146.96969604492188,149.6212158203125,139.80833435058594,1731578
2018-12-05,148.10606384277344,148.10606384277344,140.90908813476562,142.0454559326172,132.7294464111328,2997040
2018-12-06,143.56060791015625,146.59091186523438,141.28787231445312,145.4545440673828,135.91493225097656,1830653
2018-12-07,145.8333282470703,146.96969604492188,143.18182373046875,144.6969757080078,135.20704650878906,1197836
2018-12-10,139.39393615722656,142.4242401123047,132.5757598876953,140.15151977539062,130.95970153808594,3913423
2018-12-11,139.01515197753906,141.6666717529297,135.60606384277344,139.39393615722656,130.25180053710938,2424117
2018-12-12,141.28787231445312,141.28787231445312,136.36363220214844,136.74241638183594,127.7741928100586,1778515
2018-12-13,139.77272033691406,140.15151977539062,136.36363220214844,138.257568359375,129.18997192382812,1677473
2018-12-14,138.257568359375,138.257568359375,135.22726440429688,136.74241638183594,127.7741928100586,1310514
2018-12-17,136.74241638183594,137.8787841796875,135.60606384277344,136.74241638183594,127.7741928100586,590594
2018-12-18,135.60606384277344,136.74241638183594,132.5757598876953,133.71212768554688,124.9426498413086,1751970
2018-12-19,134.84848022460938,135.98484802246094,132.1969757080078,132.9545440673828,124.23474884033203,1540565
2018-12-20,132.5757598876953,133.71212768554688,130.68182373046875,131.81817626953125,123.17291259765625,1314079
2018-12-21,135.60606384277344,137.5,132.1969757080078,134.46969604492188,125.65052032470703,3646604
2018-12-24,134.84848022460938,135.60606384277344,131.81817626953125,132.1969757080078,123.52686309814453,1555365
2018-12-25,129.5454559326172,130.3030242919922,128.40908813476562,129.9242401123047,121.40319061279297,555309
2018-12-26,129.9242401123047,132.9545440673828,129.5454559326172,129.9242401123047,121.40319061279297,604805
2018-12-27,132.5757598876953,134.09091186523438,129.9242401123047,134.09091186523438,125.29658508300781,1791372
2018-12-28,134.09091186523438,136.74241638183594,132.9545440673828,132.9545440673828,124.23474884033203,1457691
2019-01-02,134.09091186523438,142.8030242919922,133.71212768554688,142.0454559326172,132.7294464111328,4984083
2019-01-03,140.53030395507812,146.59091186523438,137.5,144.31817626953125,134.8531036376953,3873410
2019-01-04,142.8030242919922,146.96969604492188,140.15151977539062,146.59091186523438,136.97677612304688,2954893
2019-01-07,148.48484802246094,150.0,143.93939208984375,149.24241638183594,139.4543914794922,2454322
2019-01-08,149.24241638183594,150.757568359375,147.34848022460938,149.24241638183594,139.4543914794922,1287166
2019-01-09,149.24241638183594,150.757568359375,147.72726440429688,150.757568359375,140.87017822265625,1573309
2019-01-10,144.31817626953125,144.6969757080078,140.90908813476562,140.90908813476562,131.66758728027344,3208582
2019-01-11,140.90908813476562,142.8030242919922,135.60606384277344,137.1212158203125,128.12815856933594,3592926
2019-01-14,137.5,140.53030395507812,136.74241638183594,137.8787841796875,128.83604431152344,2290811
2019-01-15,140.90908813476562,150.3787841796875,140.15151977539062,149.24241638183594,139.4543914794922,4674822
2019-01-16,149.24241638183594,154.5454559326172,145.4545440673828,146.96969604492188,137.33071899414062,3002924
2019-01-17,147.34848022460938,148.48484802246094,142.0454559326172,143.56060791015625,134.1452178955078,1502431
2019-01-18,146.21212768554688,146.21212768554688,143.56060791015625,145.8333282470703,136.26889038085938,1493549
2019-01-21,147.72726440429688,147.72726440429688,143.93939208984375,144.6969757080078,135.20704650878906,651870
2019-01-22,145.8333282470703,145.8333282470703,143.18182373046875,145.0757598876953,135.56100463867188,742661
2019-01-23,143.56060791015625,146.96969604492188,143.56060791015625,145.4545440673828,135.91493225097656,1003768
2019-01-24,144.6969757080078,144.6969757080078,141.28787231445312,142.0454559326172,132.7294464111328,2268858
2019-01-25,142.4242401123047,143.93939208984375,140.53030395507812,142.4242401123047,133.08335876464844,1989220
2019-01-28,144.31817626953125,144.31817626953125,140.53030395507812,142.0454559326172,132.7294464111328,959534
2019-01-29,140.15151977539062,144.31817626953125,139.39393615722656,144.31817626953125,134.8531036376953,1724286
2019-01-30,145.8333282470703,150.0,145.0757598876953,145.8333282470703,136.26889038085938,2236450
2019-02-11,148.48484802246094,150.0,145.4545440673828,148.86363220214844,139.10043334960938,2219360
2019-02-12,151.51515197753906,152.65151977539062,147.72726440429688,148.86363220214844,139.10043334960938,1824818
2019-02-13,150.0,151.51515197753906,143.56060791015625,143.93939208984375,134.4991455078125,3368478
2019-02-14,145.4545440673828,147.34848022460938,144.31817626953125,145.0757598876953,135.56100463867188,1365408
2019-02-15,145.0757598876953,147.72726440429688,143.93939208984375,147.34848022460938,137.68466186523438,1470460
2019-02-18,147.72726440429688,147.72726440429688,145.8333282470703,147.34848022460938,137.68466186523438,681836
2019-02-19,147.34848022460938,147.34848022460938,145.4545440673828,146.59091186523438,136.97677612304688,584800
2019-02-20,147.72726440429688,147.72726440429688,144.6969757080078,146.96969604492188,137.33071899414062,2310520
2019-02-21,145.8333282470703,146.59091186523438,142.0454559326172,145.8333282470703,136.26889038085938,2687253
2019-02-22,143.18182373046875,146.59091186523438,143.18182373046875,146.21212768554688,136.62283325195312,1259529
2019-02-25,145.0757598876953,145.0757598876953,143.56060791015625,144.6969757080078,135.20704650878906,1317598
2019-02-26,143.93939208984375,145.0757598876953,142.0454559326172,143.18182373046875,133.791259765625,2268984
2019-02-27,143.93939208984375,147.72726440429688,143.93939208984375,146.59091186523438,136.97677612304688,1977559
2019-03-04,148.10606384277344,148.48484802246094,143.18182373046875,143.93939208984375,134.4991455078125,1522866
2019-03-05,143.93939208984375,144.31817626953125,142.4242401123047,143.93939208984375,134.4991455078125,1472070
2019-03-06,143.93939208984375,146.59091186523438,143.56060791015625,146.59091186523438,136.97677612304688,1019948
2019-03-07,145.4545440673828,147.34848022460938,145.4545440673828,146.96969604492188,137.33071899414062,1023970
2019-03-08,145.8333282470703,147.34848022460938,143.56060791015625,144.31817626953125,134.8531036376953,899156
2019-03-11,144.6969757080078,147.72726440429688,143.56060791015625,146.96969604492188,137.33071899414062,1517421
2019-03-12,150.0,155.68182373046875,148.86363220214844,154.5454559326172,144.40963745117188,5236124
2019-03-13,154.9242401123047,161.36363220214844,154.9242401123047,160.60606384277344,150.07273864746094,3304344
2019-03-14,160.98484802246094,163.63636779785156,158.3333282470703,163.257568359375,152.5503692626953,2326515
2019-03-15,163.257568359375,165.15151977539062,160.98484802246094,163.63636779785156,152.904296875,2057216
2019-03-18,164.39393615722656,166.6666717529297,162.8787841796875,166.28787231445312,155.38192749023438,1638601
2019-03-19,165.90908813476562,166.6666717529297,161.74241638183594,165.90908813476562,155.02796936035156,1491321
2019-03-20,165.15151977539062,165.53030395507812,159.84848022460938,162.1212158203125,151.488525390625,1972584
2019-03-21,162.5,164.39393615722656,161.36363220214844,164.39393615722656,153.6121826171875,980493
2019-03-22,167.8030242919922,167.8030242919922,163.63636779785156,166.28787231445312,155.38192749023438,1663114
2019-03-25,163.257568359375,166.28787231445312,160.98484802246094,166.28787231445312,155.38192749023438,1018038
2019-03-26,165.90908813476562,166.6666717529297,163.63636779785156,166.6666717529297,155.73587036132812,1208342
2019-03-27,165.90908813476562,167.4242401123047,162.5,164.39393615722656,153.6121826171875,861599
2019-03-28,163.63636779785156,166.6666717529297,162.8787841796875,166.6666717529297,155.73587036132812,983851
2019-03-29,167.8030242919922,168.18182373046875,162.8787841796875,165.15151977539062,154.32008361816406,925644
2019-04-01,165.53030395507812,166.6666717529297,159.84848022460938,161.36363220214844,150.78062438964844,1399709
2019-04-02,163.63636779785156,164.77272033691406,162.1212158203125,162.8787841796875,152.1964111328125,1278785
2019-04-03,162.1212158203125,162.8787841796875,159.09091186523438,161.36363220214844,150.78062438964844,1244172
2019-04-08,163.257568359375,163.257568359375,158.71212768554688,160.60606384277344,150.07273864746094,2277922
2019-04-09,159.84848022460938,161.36363220214844,157.9545440673828,159.09091186523438,148.65696716308594,1601273
2019-04-10,160.22726440429688,162.8787841796875,160.22726440429688,162.5,151.8424835205078,3497165
2019-04-11,165.15151977539062,165.53030395507812,161.74241638183594,162.5,151.8424835205078,2536361
2019-04-12,165.90908813476562,177.27272033691406,165.90908813476562,176.51515197753906,164.9384307861328,6930079
2019-04-15,178.03030395507812,183.3333282470703,177.27272033691406,182.1969757080078,170.2476348876953,3890339
2019-04-16,181.81817626953125,187.5,178.78787231445312,183.71212768554688,171.66342163085938,2732946
2019-04-17,181.43939208984375,181.81817626953125,176.89393615722656,179.9242401123047,168.1239471435547,1440056
2019-04-18,180.3030242919922,184.09091186523438,177.27272033691406,182.1969757080078,170.2476348876953,1560931
2019-04-19,182.1969757080078,182.1969757080078,178.03030395507812,178.03030395507812,166.35421752929688,762963
2019-04-22,177.65151977539062,180.3030242919922,177.27272033691406,179.9242401123047,168.1239471435547,216367
2019-04-23,179.5454559326172,180.3030242919922,176.51515197753906,179.9242401123047,168.1239471435547,662952
2019-04-24,178.03030395507812,184.84848022460938,178.03030395507812,184.84848022460938,172.7252197265625,1703691
2019-04-25,183.71212768554688,187.8787841796875,182.1969757080078,186.74241638183594,174.4949493408203,1072209
2019-04-26,184.46969604492188,186.74241638183594,182.1969757080078,185.60606384277344,173.43312072753906,1114433
2019-04-29,187.1212158203125,190.90908813476562,184.84848022460938,189.01515197753906,176.61862182617188,2132318
2019-04-30,189.01515197753906,190.53030395507812,185.98484802246094,189.77272033691406,177.32650756835938,1463341
2019-05-02,190.15151977539062,198.48484802246094,187.1212158203125,192.0454559326172,179.4501953125,2969786
2019-05-03,190.90908813476562,191.6666717529297,187.1212158203125,187.1212158203125,174.84890747070312,1337608
2019-05-06,184.09091186523438,189.39393615722656,184.09091186523438,188.63636779785156,176.2646942138672,1856370
2019-05-07,190.15151977539062,197.34848022460938,189.77272033691406,196.59091186523438,183.69754028320312,2782874
2019-05-08,195.0757598876953,200.3787841796875,194.31817626953125,194.6969757080078,181.9278106689453,2352529
2019-05-09,193.18182373046875,194.6969757080078,189.01515197753906,191.28787231445312,178.74229431152344,1483687
2019-05-10,191.6666717529297,193.18182373046875,188.63636779785156,191.28787231445312,178.74229431152344,857140
2019-05-13,191.6666717529297,196.96969604492188,191.6666717529297,194.6969757080078,181.9278106689453,1033335
2019-05-14,190.53030395507812,193.93939208984375,185.98484802246094,186.74241638183594,174.4949493408203,2584232
2019-05-15,187.8787841796875,192.4242401123047,187.8787841796875,190.90908813476562,178.3883514404297,1714628
2019-05-16,191.6666717529297,193.93939208984375,189.39393615722656,189.77272033691406,177.32650756835938,1281177
2019-05-17,192.4242401123047,196.96969604492188,192.0454559326172,193.18182373046875,180.5120391845703,1962384
2019-05-20,193.93939208984375,198.48484802246094,191.6666717529297,196.96969604492188,184.05148315429688,1713634
2019-05-21,195.8333282470703,198.10606384277344,192.4242401123047,192.4242401123047,179.8041534423828,1659306
2019-05-22,192.8030242919922,196.96969604492188,191.28787231445312,196.59091186523438,183.69754028320312,1274062
2019-05-23,196.21212768554688,196.21212768554688,190.90908813476562,192.0454559326172,179.4501953125,1225666
2019-05-24,190.53030395507812,192.8030242919922,183.3333282470703,183.71212768554688,171.66342163085938,2457985
2019-05-27,181.43939208984375,190.53030395507812,178.78787231445312,187.8787841796875,175.55679321289062,1689108
2019-05-28,187.1212158203125,187.1212158203125,184.09091186523438,184.09091186523438,172.01734924316406,5436971
2019-05-29,179.9242401123047,188.257568359375,179.9242401123047,181.06060791015625,169.18577575683594,1995477
2019-05-30,179.1666717529297,184.46969604492188,177.27272033691406,182.5757598876953,170.6015625,1938789
2019-05-31,180.68182373046875,182.1969757080078,176.89393615722656,181.06060791015625,169.18577575683594,2276202
2019-06-03,180.68182373046875,180.68182373046875,176.51515197753906,176.51515197753906,164.9384307861328,1184589
2019-06-04,179.5454559326172,179.5454559326172,175.3787841796875,176.89393615722656,165.29237365722656,1325540
2019-06-05,178.40908813476562,179.5454559326172,177.65151977539062,177.65151977539062,166.00027465820312,1074796
2019-06-06,179.5454559326172,184.84848022460938,179.1666717529297,184.46969604492188,172.37130737304688,1375218
2019-06-10,186.36363220214844,188.63636779785156,182.5757598876953,185.22726440429688,173.0791778564453,1616704
2019-06-11,185.98484802246094,191.6666717529297,184.46969604492188,187.8787841796875,175.55679321289062,1688934
2019-06-12,183.71212768554688,184.09091186523438,174.24241638183594,177.65151977539062,166.00027465820312,4823735
2019-06-13,177.65151977539062,180.68182373046875,176.89393615722656,179.1666717529297,167.4160614013672,1807939
2019-06-14,179.5454559326172,180.68182373046875,173.48484802246094,175.3787841796875,163.87660217285156,2141818
2019-06-17,173.86363220214844,179.9242401123047,173.10606384277344,177.27272033691406,165.6463165283203,1347228
2019-06-18,177.65151977539062,179.9242401123047,177.27272033691406,178.03030395507812,166.35421752929688,1106513
2019-06-19,180.3030242919922,181.81817626953125,178.78787231445312,181.81817626953125,169.89366149902344,1554776
2019-06-20,184.09091186523438,190.53030395507812,183.71212768554688,188.63636779785156,176.2646942138672,3106161
2019-06-21,191.28787231445312,191.6666717529297,185.60606384277344,185.60606384277344,173.43312072753906,7207363
2019-06-24,184.46969604492188,185.98484802246094,182.1969757080078,185.60606384277344,173.43312072753906,1238845
2019-06-25,184.09091186523438,185.98484802246094,182.1969757080078,184.84848022460938,172.7252197265625,1537914
2019-06-26,185.22726440429688,185.98484802246094,182.9545440673828,184.46969604492188,172.37130737304688,963518
2019-06-27,182.1969757080078,185.60606384277344,182.1969757080078,185.60606384277344,173.43312072753906,2260546
2019-06-28,183.71212768554688,184.84848022460938,182.1969757080078,183.3333282470703,171.3094482421875,1369344
2019-07-01,183.3333282470703,186.36363220214844,182.5757598876953,182.5757598876953,170.6015625,1148394
2019-07-02,184.46969604492188,185.22726440429688,183.71212768554688,184.84848022460938,172.7252197265625,654531
2019-07-03,183.71212768554688,186.36363220214844,183.3333282470703,185.98484802246094,173.7870635986328,864751
2019-07-04,185.98484802246094,188.257568359375,184.84848022460938,187.8787841796875,175.55679321289062,624994
2019-07-05,187.1212158203125,187.5,184.46969604492188,184.46969604492188,172.37130737304688,491941
2019-07-08,183.3333282470703,183.71212768554688,180.68182373046875,181.43939208984375,169.53973388671875,1181550
2019-07-09,182.1969757080078,183.3333282470703,181.81817626953125,182.9545440673828,170.9555206298828,1060202
2019-07-10,187.5,191.28787231445312,185.60606384277344,188.63636779785156,176.2646942138672,2169108
2019-07-11,188.63636779785156,188.63636779785156,184.84848022460938,185.22726440429688,173.0791778564453,1199887
2019-07-12,181.43939208984375,181.43939208984375,171.96969604492188,173.86363220214844,162.4608154296875,8563286
2019-07-15,174.24241638183594,174.6212158203125,170.4545440673828,171.21212768554688,159.9832305908203,2958390
2019-07-16,171.59091186523438,175.757568359375,171.59091186523438,173.48484802246094,162.1068878173828,2439059
2019-07-17,173.86363220214844,177.65151977539062,173.48484802246094,176.13636779785156,164.58450317382812,1725482
2019-07-18,175.757568359375,177.27272033691406,174.6212158203125,174.6212158203125,163.16871643066406,1112527
2019-07-19,176.89393615722656,177.65151977539062,175.757568359375,176.89393615722656,165.29237365722656,1202674
2019-07-22,178.03030395507812,179.9242401123047,177.65151977539062,179.5454559326172,167.77000427246094,2299351
2019-07-23,176.6666717529297,180.8333282470703,176.25,179.1666717529297,172.789306640625,2989365
2019-07-24,179.1666717529297,179.1666717529297,177.0833282470703,177.0833282470703,170.78012084960938,1371578
2019-07-25,177.0833282470703,179.5833282470703,175.8333282470703,175.8333282470703,169.57460021972656,1322182
2019-07-26,175.4166717529297,176.25,174.1666717529297,174.1666717529297,167.96726989746094,982833
2019-07-29,172.5,176.6666717529297,172.5,175.0,168.7709503173828,1004320
2019-07-30,175.4166717529297,177.0833282470703,174.1666717529297,174.1666717529297,167.96726989746094,807373
2019-07-31,173.3333282470703,176.6666717529297,172.9166717529297,173.75,167.5654296875,1042810
2019-08-01,172.5,174.5833282470703,172.5,172.5,166.35992431640625,741414
2019-08-02,170.0,170.8333282470703,168.3333282470703,168.75,162.743408203125,1022883
2019-08-05,168.3333282470703,168.3333282470703,165.8333282470703,166.6666717529297,160.73423767089844,1245732
2019-08-06,162.0833282470703,167.9166717529297,161.25,166.25,160.3323974609375,1093275
2019-08-07,167.0833282470703,172.5,167.0833282470703,169.1666717529297,163.14524841308594,1772611
2019-08-08,169.1666717529297,172.9166717529297,169.1666717529297,169.1666717529297,163.14524841308594,1326698
2019-08-12,167.9166717529297,171.6666717529297,167.5,170.4166717529297,164.3507537841797,1117215
2019-08-13,170.4166717529297,174.1666717529297,170.4166717529297,172.5,166.35992431640625,1077868
2019-08-14,175.0,176.25,173.75,173.75,167.5654296875,1260685
2019-08-15,173.75,175.0,172.5,174.1666717529297,167.96726989746094,1452000
2019-08-16,173.3333282470703,175.0,167.9166717529297,167.9166717529297,161.9397430419922,1350145
2019-08-19,168.3333282470703,169.5833282470703,165.8333282470703,166.25,160.3323974609375,2224663
2019-08-20,166.25,167.0833282470703,163.3333282470703,163.75,157.92137145996094,2423112
2019-08-21,162.9166717529297,167.5,162.5,164.1666717529297,158.32322692871094,1496506
2019-08-22,164.5833282470703,168.3333282470703,164.5833282470703,167.5,161.5378875732422,1608891
2019-08-23,166.6666717529297,169.5833282470703,166.25,168.75,162.743408203125,1003344
2019-08-26,165.0,169.1666717529297,164.1666717529297,166.6666717529297,160.73423767089844,1174617
2019-08-27,167.0833282470703,167.5,165.8333282470703,165.8333282470703,159.93055725097656,1737277
2019-08-28,165.8333282470703,168.75,164.5833282470703,164.5833282470703,158.7250518798828,1213832
2019-08-29,164.5833282470703,170.0,163.75,168.75,162.743408203125,1226928
2019-08-30,170.4166717529297,170.4166717529297,168.3333282470703,170.4166717529297,164.3507537841797,1184451
2019-09-02,170.4166717529297,171.25,169.5833282470703,170.0,163.94891357421875,548128
2019-09-03,170.0,170.0,166.6666717529297,166.6666717529297,160.73423767089844,893726
2019-09-04,167.5,170.0,167.5,168.75,162.743408203125,762102
2019-09-05,168.3333282470703,170.0,167.9166717529297,168.75,162.743408203125,696939
2019-09-06,171.6666717529297,171.6666717529297,169.5833282470703,170.8333282470703,164.75257873535156,1271942
2019-09-10,175.0,178.75,174.5833282470703,176.25,169.9764404296875,3077666
2019-09-11,178.3333282470703,180.8333282470703,176.25,178.75,172.38746643066406,2700548
2019-09-12,179.5833282470703,182.5,179.1666717529297,180.4166717529297,173.99481201171875,3034592
2019-09-16,180.0,180.0,176.6666717529297,177.5,171.1819610595703,1491752
2019-09-17,177.5,179.1666717529297,175.8333282470703,178.75,172.38746643066406,770058
2019-09-18,176.6666717529297,179.1666717529297,174.5833282470703,177.0833282470703,170.78012084960938,2405040
2019-09-19,175.8333282470703,178.75,175.8333282470703,176.6666717529297,170.37828063964844,1081226
2019-09-20,176.6666717529297,179.5833282470703,175.8333282470703,175.8333282470703,169.57460021972656,2307499
2019-09-23,175.8333282470703,178.75,175.4166717529297,176.25,169.9764404296875,1112971
2019-09-24,176.6666717529297,178.3333282470703,176.25,176.6666717529297,170.37828063964844,846795
2019-09-25,179.5833282470703,187.9166717529297,179.1666717529297,182.9166717529297,176.40582275390625,4751820
2019-09-26,188.3333282470703,189.1666717529297,184.1666717529297,186.25,179.62049865722656,2606970
2019-09-27,185.4166717529297,188.75,184.5833282470703,185.4166717529297,178.81683349609375,1199406
2019-10-01,186.25,187.0833282470703,181.25,183.75,177.20948791503906,1399537
2019-10-02,181.25,186.6666717529297,181.25,185.0,178.4149932861328,823066
2019-10-03,181.6666717529297,188.3333282470703,181.6666717529297,183.75,177.20948791503906,1376416
2019-10-04,183.3333282470703,187.9166717529297,183.3333282470703,186.6666717529297,180.0223388671875,1146394
2019-10-07,184.5833282470703,186.25,183.3333282470703,183.3333282470703,176.80764770507812,1141671
2019-10-08,185.0,186.25,184.5833282470703,185.8333282470703,179.21865844726562,717012
2019-10-09,183.75,186.6666717529297,181.25,181.25,174.79847717285156,1971760
2019-10-14,184.1666717529297,185.8333282470703,181.6666717529297,183.3333282470703,176.80764770507812,1915730
2019-10-15,183.75,185.4166717529297,181.6666717529297,183.3333282470703,176.80764770507812,1541930
2019-10-16,183.3333282470703,183.75,180.8333282470703,182.9166717529297,176.40582275390625,1325595
2019-10-17,182.5,187.9166717529297,182.5,185.0,178.4149932861328,1477768
2019-10-18,185.4166717529297,186.6666717529297,182.0833282470703,182.0833282470703,175.6021270751953,1722218
2019-10-21,182.9166717529297,185.8333282470703,182.5,182.5,176.0039825439453,675058
2019-10-22,182.5,182.5,179.1666717529297,180.0,173.59295654296875,1973696
2019-10-23,180.0,180.0,177.5,177.9166717529297,171.5837860107422,1273408
2019-10-24,179.1666717529297,180.4166717529297,178.3333282470703,180.0,173.59295654296875,531657
2019-10-25,180.8333282470703,180.8333282470703,176.6666717529297,177.5,171.1819610595703,1390664
2019-10-28,176.6666717529297,177.9166717529297,173.3333282470703,174.5833282470703,168.3690948486328,1519904
2019-10-29,175.0,175.0,169.5833282470703,169.5833282470703,163.5470733642578,2144749
2019-10-30,170.8333282470703,172.5,170.0,171.25,165.15443420410156,1526226
2019-10-31,172.9166717529297,172.9166717529297,170.0,171.6666717529297,165.55625915527344,1175346
2019-11-01,172.0833282470703,172.5,170.0,170.8333282470703,164.75257873535156,1072518
2019-11-04,170.4166717529297,172.0833282470703,169.1666717529297,170.0,163.94891357421875,1145098
2019-11-05,170.4166717529297,175.0,170.0,172.0833282470703,165.9580841064453,1322668
2019-11-06,175.0,175.0,170.4166717529297,170.4166717529297,164.3507537841797,1625336
2019-11-07,170.8333282470703,172.5,170.4166717529297,170.8333282470703,164.75257873535156,565255
2019-11-08,172.0833282470703,172.0833282470703,170.0,170.4166717529297,164.3507537841797,861741
2019-11-11,170.4166717529297,170.8333282470703,167.5,168.75,162.743408203125,878172
2019-11-12,170.0,170.0,166.6666717529297,166.6666717529297,160.73423767089844,1760492
2019-11-13,165.8333282470703,166.6666717529297,162.5,162.9166717529297,157.1177215576172,2921535
2019-11-14,162.9166717529297,165.4166717529297,161.6666717529297,162.5,156.71588134765625,1432668
2019-11-15,162.9166717529297,165.0,162.9166717529297,165.0,159.12689208984375,983061
2019-11-18,165.0,165.4166717529297,163.3333282470703,165.0,159.12689208984375,1361478
2019-11-19,162.9166717529297,165.4166717529297,162.9166717529297,163.75,157.92137145996094,1471381
2019-11-20,163.75,163.75,159.5833282470703,160.8333282470703,155.10853576660156,2163978
2019-11-21,159.5833282470703,160.4166717529297,158.3333282470703,159.5833282470703,153.90301513671875,1555177
2019-11-22,159.5833282470703,161.25,158.75,160.8333282470703,155.10853576660156,815563
2019-11-25,161.6666717529297,161.6666717529297,159.1666717529297,159.1666717529297,153.50119018554688,987390
2019-11-26,159.1666717529297,160.8333282470703,159.1666717529297,160.0,154.3048553466797,1875244
2019-11-27,161.6666717529297,161.6666717529297,160.0,160.0,154.3048553466797,1000143
2019-11-28,160.0,161.25,159.5833282470703,160.4166717529297,154.7067108154297,650122
2019-11-29,160.4166717529297,160.8333282470703,158.75,159.1666717529297,153.50119018554688,925532
2019-12-02,160.8333282470703,160.8333282470703,158.75,160.0,154.3048553466797,1141698
2019-12-03,159.1666717529297,160.0,158.75,158.75,153.099365234375,1023255
2019-12-04,158.75,160.0,158.3333282470703,158.3333282470703,152.697509765625,668949
2019-12-05,159.1666717529297,162.0833282470703,158.75,161.6666717529297,155.91220092773438,864040
2019-12-06,161.6666717529297,161.6666717529297,159.5833282470703,159.5833282470703,153.90301513671875,822950
2019-12-09,160.0,160.4166717529297,159.5833282470703,160.0,154.3048553466797,740018
2019-12-10,160.4166717529297,160.8333282470703,158.75,158.75,153.099365234375,877392
2019-12-11,158.3333282470703,158.75,155.4166717529297,158.75,153.099365234375,2701884
2019-12-12,159.1666717529297,160.4166717529297,158.3333282470703,158.75,153.099365234375,1523925
2019-12-13,160.0,160.0,157.0833282470703,158.3333282470703,152.697509765625,1557818
2019-12-16,158.3333282470703,159.1666717529297,157.9166717529297,158.3333282470703,152.697509765625,1272
2019-12-17,159.1666717529297,159.5833282470703,155.8333282470703,155.8333282470703,150.2864990234375,1584039
2019-12-18,156.25,162.5,156.25,161.6666717529297,155.91220092773438,2560450
2019-12-19,164.1666717529297,166.25,162.9166717529297,162.9166717529297,157.1177215576172,3022816
2019-12-20,162.9166717529297,165.4166717529297,162.0833282470703,163.3333282470703,157.51953125,1564287
2019-12-23,163.3333282470703,166.25,163.3333282470703,165.8333282470703,159.93055725097656,1346300
2019-12-24,167.0833282470703,167.0833282470703,163.3333282470703,163.75,157.92137145996094,605762
2019-12-25,163.75,165.4166717529297,163.75,164.1666717529297,158.32322692871094,370257
2019-12-26,165.0,165.0,163.75,164.1666717529297,158.32322692871094,365553
2019-12-27,165.0,165.4166717529297,163.75,164.5833282470703,158.7250518798828,537610
2019-12-30,164.5833282470703,164.5833282470703,161.6666717529297,161.6666717529297,155.91220092773438,798088
2019-12-31,161.6666717529297,162.9166717529297,161.6666717529297,162.5,156.71588134765625,640854
2020-01-02,163.3333282470703,163.75,162.0833282470703,163.3333282470703,157.51953125,451076
2020-01-03,164.5833282470703,164.5833282470703,160.8333282470703,163.3333282470703,157.51953125,774016
2020-01-06,162.9166717529297,163.75,161.25,162.9166717529297,157.1177215576172,789468
2020-01-07,162.0833282470703,163.3333282470703,161.6666717529297,162.5,156.71588134765625,797418
2020-01-08,160.0,161.25,158.75,159.5833282470703,153.90301513671875,989644
2020-01-09,160.4166717529297,162.5,160.0,160.8333282470703,155.10853576660156,888661
2020-01-10,160.8333282470703,161.25,159.1666717529297,160.0,154.3048553466797,683947
2020-01-13,160.0,162.0833282470703,158.75,158.75,153.099365234375,1748071
2020-01-14,159.5833282470703,159.5833282470703,158.3333282470703,158.3333282470703,152.697509765625,1315954
2020-01-15,158.75,160.4166717529297,158.75,159.1666717529297,153.50119018554688,791790
2020-01-16,158.75,158.75,156.6666717529297,157.0833282470703,151.49200439453125,1346847
2020-01-17,157.5,158.75,157.5,157.9166717529297,152.29568481445312,398442
2020-01-20,157.9166717529297,159.5833282470703,157.5,158.3333282470703,152.697509765625,433315
2020-01-30,152.5,153.3333282470703,142.9166717529297,146.6666717529297,141.4461212158203,2627592
2020-01-31,147.5,154.1666717529297,147.5,152.5,147.07180786132812,1886611
2020-02-03,147.9166717529297,155.8333282470703,147.5,153.75,148.27732849121094,1520048
2020-02-04,158.3333282470703,158.3333282470703,153.75,153.75,148.27732849121094,1378378
2020-02-05,154.1666717529297,155.4166717529297,153.3333282470703,154.1666717529297,148.67916870117188,678450
