Date,Open,High,Low,Close,Adj Close,Volume
2018-11-09,208.662353515625,210.02615356445312,206.8439483642578,210.02615356445312,195.91847229003906,559016
2018-11-12,210.02615356445312,211.8445587158203,207.2985382080078,208.662353515625,194.64627075195312,633651
2018-11-13,200.47950744628906,209.11695861816406,200.47950744628906,207.75314331054688,193.7981414794922,890087
2018-11-14,204.57093811035156,209.11695861816406,204.57093811035156,206.8439483642578,192.95001220703125,350178
2018-11-15,206.8439483642578,210.02615356445312,205.48013305664062,210.02615356445312,195.91847229003906,429159
2018-11-16,211.3899688720703,211.8445587158203,208.20774841308594,209.57154846191406,195.49440002441406,557020
2018-11-19,211.8445587158203,211.8445587158203,204.57093811035156,205.48013305664062,191.6778106689453,716223
2018-11-20,204.57093811035156,204.57093811035156,198.2064971923828,201.84332275390625,188.28529357910156,1480490
2018-11-21,200.02491760253906,200.47950744628906,198.2064971923828,200.02491760253906,186.5890350341797,988365
2018-11-22,200.02491760253906,203.20712280273438,197.7519073486328,199.11570739746094,185.7408905029297,874657
2018-11-23,200.47950744628906,202.2979278564453,197.7519073486328,200.93411254882812,187.43714904785156,663469
2018-11-26,202.7525177001953,204.57093811035156,198.66110229492188,202.7525177001953,189.13340759277344,777085
2018-11-27,202.7525177001953,205.02552795410156,199.5703125,203.66172790527344,189.98155212402344,601622
2018-11-28,204.57093811035156,209.11695861816406,201.84332275390625,209.11695861816406,195.07034301757812,909549
2018-11-29,209.11695861816406,209.57154846191406,203.66172790527344,205.02552795410156,191.2537384033203,1000250
2018-11-30,206.38934326171875,212.29916381835938,205.48013305664062,212.29916381835938,198.03880310058594,1455512
2018-12-03,212.75376892089844,215.0267791748047,209.57154846191406,211.8445587158203,197.61473083496094,1575585
2018-12-04,210.4807586669922,213.66297912597656,208.662353515625,210.93536376953125,196.7666015625,862259
2018-12-05,209.11695861816406,211.3899688720703,205.9347381591797,208.662353515625,194.64627075195312,372453
2018-12-06,210.02615356445312,210.02615356445312,202.7525177001953,205.02552795410156,191.2537384033203,684135
2018-12-07,206.8439483642578,210.02615356445312,206.8439483642578,209.57154846191406,195.49440002441406,659139
2018-12-10,204.1163330078125,205.9347381591797,202.2979278564453,203.20712280273438,189.55747985839844,564295
2018-12-11,204.1163330078125,206.8439483642578,203.20712280273438,205.48013305664062,191.6778106689453,405829
2018-12-12,210.4807586669922,210.4807586669922,204.57093811035156,205.02552795410156,191.2537384033203,633286
2018-12-13,207.2985382080078,208.20774841308594,205.9347381591797,207.2985382080078,193.3740692138672,736481
2018-12-14,205.48013305664062,205.48013305664062,200.93411254882812,200.93411254882812,187.43714904785156,643141
2018-12-17,203.66172790527344,203.66172790527344,199.5703125,202.7525177001953,189.13340759277344,638472
2018-12-18,200.93411254882812,203.66172790527344,200.93411254882812,203.66172790527344,189.98155212402344,314974
2018-12-19,202.7525177001953,204.57093811035156,200.93411254882812,204.1163330078125,190.40562438964844,630944
2018-12-20,204.1163330078125,205.48013305664062,199.5703125,199.5703125,186.1649627685547,852929
2018-12-21,196.38809204101562,198.66110229492188,195.47889709472656,195.47889709472656,182.34837341308594,1380418
2018-12-24,194.11508178710938,195.47889709472656,193.6604766845703,195.0242919921875,181.92430114746094,398717
2018-12-25,195.0242919921875,195.0242919921875,190.93287658691406,192.75128173828125,179.80397033691406,239948
2018-12-26,192.2966766357422,193.6604766845703,190.93287658691406,190.93287658691406,178.10769653320312,156656
2018-12-27,193.6604766845703,195.93348693847656,191.84207153320312,194.56968688964844,181.50022888183594,334956
2018-12-28,194.56968688964844,194.56968688964844,190.93287658691406,191.38746643066406,178.53176879882812,614991
2019-01-02,192.2966766357422,195.47889709472656,190.93287658691406,191.84207153320312,178.95584106445312,765944
2019-01-03,191.84207153320312,194.56968688964844,191.84207153320312,194.56968688964844,181.50022888183594,343625
2019-01-04,192.2966766357422,198.2064971923828,191.84207153320312,198.2064971923828,184.89276123046875,747425
2019-01-07,199.5703125,199.5703125,195.47889709472656,197.29730224609375,184.0446319580078,642725
2019-01-08,197.29730224609375,200.02491760253906,195.0242919921875,198.2064971923828,184.89276123046875,456202
2019-01-09,200.02491760253906,203.66172790527344,198.2064971923828,201.84332275390625,188.28529357910156,702944
2019-01-10,201.84332275390625,203.66172790527344,200.02491760253906,202.7525177001953,189.13340759277344,546961
2019-01-11,201.3887176513672,202.7525177001953,199.5703125,201.84332275390625,188.28529357910156,698717
2019-01-14,201.84332275390625,201.84332275390625,196.38809204101562,196.8426971435547,183.6205596923828,438422
2019-01-15,199.5703125,202.7525177001953,196.8426971435547,201.84332275390625,188.28529357910156,711556
2019-01-16,203.66172790527344,205.48013305664062,201.84332275390625,203.20712280273438,189.55747985839844,558609
2019-01-17,204.57093811035156,204.57093811035156,202.2979278564453,202.2979278564453,188.70936584472656,244369
2019-01-18,202.7525177001953,208.20774841308594,201.84332275390625,208.20774841308594,194.2222137451172,899557
2019-01-21,209.11695861816406,210.4807586669922,205.48013305664062,209.11695861816406,195.07034301757812,765680
2019-01-22,209.11695861816406,209.11695861816406,206.38934326171875,208.662353515625,194.64627075195312,581982
2019-01-23,206.38934326171875,208.662353515625,205.9347381591797,207.2985382080078,193.3740692138672,338392
2019-01-24,205.9347381591797,209.11695861816406,205.9347381591797,209.11695861816406,195.07034301757812,709682
2019-01-25,208.662353515625,210.4807586669922,206.8439483642578,210.02615356445312,195.91847229003906,504919
2019-01-28,210.02615356445312,210.02615356445312,206.8439483642578,210.02615356445312,195.91847229003906,759931
2019-01-29,208.20774841308594,208.20774841308594,203.66172790527344,205.48013305664062,191.6778106689453,503125
2019-01-30,206.8439483642578,208.662353515625,205.02552795410156,207.75314331054688,193.7981414794922,770317
2019-02-11,209.11695861816406,210.02615356445312,205.48013305664062,205.48013305664062,191.6778106689453,1207766
2019-02-12,205.48013305664062,207.75314331054688,203.66172790527344,204.57093811035156,190.82969665527344,894505
2019-02-13,204.57093811035156,205.9347381591797,196.8426971435547,205.02552795410156,191.2537384033203,1588598
2019-02-14,205.02552795410156,205.9347381591797,202.2979278564453,205.9347381591797,192.1018829345703,853060
2019-02-15,205.9347381591797,212.75376892089844,205.9347381591797,211.3899688720703,197.190673828125,1492892
2019-02-18,211.8445587158203,212.29916381835938,207.2985382080078,208.662353515625,194.64627075195312,662892
2019-02-19,210.02615356445312,210.02615356445312,205.9347381591797,207.2985382080078,193.3740692138672,310900
2019-02-20,207.2985382080078,210.4807586669922,206.8439483642578,209.11695861816406,195.07034301757812,977528
2019-02-21,209.11695861816406,212.75376892089844,206.8439483642578,209.11695861816406,195.07034301757812,1061139
2019-02-22,209.11695861816406,210.93536376953125,207.75314331054688,210.02615356445312,195.91847229003906,1116898
2019-02-25,214.57217407226562,214.57217407226562,210.93536376953125,213.2083740234375,198.88693237304688,1750783
2019-02-26,212.29916381835938,213.66297912597656,210.93536376953125,213.2083740234375,198.88693237304688,1248992
2019-02-27,213.66297912597656,214.11756896972656,210.93536376953125,213.66297912597656,199.31100463867188,1166148
2019-03-04,213.66297912597656,216.3905792236328,208.662353515625,210.93536376953125,196.7666015625,1922810
2019-03-05,213.2083740234375,220.9365997314453,213.2083740234375,219.5727996826172,204.8238525390625,2497408
2019-03-06,217.75439453125,220.02740478515625,216.84518432617188,218.20899963378906,203.55166625976562,984665
2019-03-07,217.75439453125,219.5727996826172,214.57217407226562,215.48138427734375,201.00726318359375,790598
2019-03-08,218.20899963378906,219.5727996826172,216.3905792236328,216.3905792236328,201.8553924560547,652293
2019-03-11,218.66358947753906,218.66358947753906,216.84518432617188,218.20899963378906,203.55166625976562,606762
2019-03-12,220.02740478515625,220.02740478515625,216.84518432617188,216.84518432617188,202.27944946289062,752430
2019-03-13,219.5727996826172,223.66421508789062,219.5727996826172,221.84580993652344,206.94418334960938,1568549
2019-03-14,227.30104064941406,233.66546630859375,223.66421508789062,227.30104064941406,212.03297424316406,1500794
2019-03-15,226.846435546875,230.48324584960938,223.20960998535156,228.21023559570312,212.88111877441406,1752316
2019-03-18,232.75625610351562,236.39308166503906,231.3924560546875,233.2108612060547,217.54583740234375,1896721
2019-03-19,232.75625610351562,235.48387145996094,229.5740509033203,233.2108612060547,217.54583740234375,662681
2019-03-20,232.75625610351562,237.7568817138672,231.3924560546875,236.39308166503906,220.51431274414062,1148182
2019-03-21,236.39308166503906,237.7568817138672,235.02926635742188,236.39308166503906,220.51431274414062,1192137
2019-03-22,236.39308166503906,236.39308166503906,232.30166625976562,235.48387145996094,219.66616821289062,1059516
2019-03-25,232.30166625976562,233.2108612060547,230.48324584960938,233.2108612060547,217.54583740234375,905188
2019-03-26,235.48387145996094,237.7568817138672,234.57467651367188,236.39308166503906,220.51431274414062,686354
2019-03-27,236.39308166503906,238.21148681640625,235.02926635742188,238.21148681640625,222.2105712890625,524489
2019-03-28,235.48387145996094,236.84768676757812,233.66546630859375,235.02926635742188,219.24209594726562,408345
2019-03-29,235.9384765625,235.9384765625,230.48324584960938,232.75625610351562,217.1217803955078,737926
2019-04-01,233.66546630859375,235.02926635742188,228.6648406982422,230.93785095214844,215.42550659179688,1075645
2019-04-02,230.93785095214844,234.1200714111328,228.21023559570312,229.11944580078125,213.729248046875,1019224
2019-04-03,227.30104064941406,228.6648406982422,224.57342529296875,225.48263549804688,210.3367156982422,1080314
2019-04-08,229.11944580078125,229.5740509033203,225.93722534179688,229.11944580078125,213.729248046875,952046
2019-04-09,227.30104064941406,227.75563049316406,226.39183044433594,227.30104064941406,212.03297424316406,854636
2019-04-10,225.93722534179688,227.30104064941406,224.57342529296875,227.30104064941406,212.03297424316406,503245
2019-04-11,229.11944580078125,232.75625610351562,221.39120483398438,225.93722534179688,210.76077270507812,747720
2019-04-12,227.30104064941406,227.75563049316406,224.1188201904297,225.93722534179688,210.76077270507812,469594
2019-04-15,227.30104064941406,227.75563049316406,224.57342529296875,225.48263549804688,210.3367156982422,374758
2019-04-16,226.846435546875,227.30104064941406,223.20960998535156,225.48263549804688,210.3367156982422,518322
2019-04-17,224.57342529296875,227.30104064941406,223.66421508789062,225.48263549804688,210.3367156982422,385483
2019-04-18,225.93722534179688,226.846435546875,221.84580993652344,223.20960998535156,208.21636962890625,468528
2019-04-19,225.0280303955078,225.0280303955078,220.4820098876953,220.4820098876953,205.6719970703125,359621
2019-04-22,222.75502014160156,223.66421508789062,220.02740478515625,220.9365997314453,206.09603881835938,313651
2019-04-23,220.02740478515625,221.84580993652344,218.66358947753906,221.84580993652344,206.94418334960938,436415
2019-04-24,224.1188201904297,227.30104064941406,223.66421508789062,225.0280303955078,209.9126434326172,1007664
2019-04-25,225.0280303955078,230.02865600585938,225.0280303955078,230.02865600585938,214.577392578125,823847
2019-04-26,227.75563049316406,227.75563049316406,223.66421508789062,226.39183044433594,211.18484497070312,606022
2019-04-29,226.39183044433594,228.21023559570312,224.1188201904297,228.21023559570312,212.88111877441406,331356
2019-04-30,228.21023559570312,228.21023559570312,224.57342529296875,227.30104064941406,212.03297424316406,410170
2019-05-02,228.21023559570312,230.02865600585938,222.3004150390625,224.57342529296875,209.48858642578125,824581
2019-05-03,225.48263549804688,227.75563049316406,224.57342529296875,225.93722534179688,210.76077270507812,382599
2019-05-06,222.75502014160156,223.66421508789062,220.9365997314453,222.75502014160156,207.7923126220703,400310
2019-05-07,224.57342529296875,224.57342529296875,221.39120483398438,222.75502014160156,207.7923126220703,721333
2019-05-08,222.75502014160156,231.3924560546875,222.75502014160156,230.02865600585938,214.577392578125,1677008
2019-05-09,230.02865600585938,231.3924560546875,228.6648406982422,228.6648406982422,213.30519104003906,1496777
2019-05-10,228.21023559570312,232.30166625976562,225.93722534179688,229.11944580078125,213.729248046875,1228478
2019-05-13,229.11944580078125,230.93785095214844,223.66421508789062,225.48263549804688,210.3367156982422,677550
2019-05-14,221.39120483398438,227.30104064941406,220.9365997314453,222.75502014160156,207.7923126220703,621252
2019-05-15,220.9365997314453,227.75563049316406,220.9365997314453,224.57342529296875,209.48858642578125,677119
2019-05-16,223.66421508789062,226.39183044433594,222.75502014160156,224.57342529296875,209.48858642578125,519555
2019-05-17,223.66421508789062,228.21023559570312,223.20960998535156,225.93722534179688,210.76077270507812,1148365
2019-05-20,227.30104064941406,228.21023559570312,223.66421508789062,224.57342529296875,209.48858642578125,832883
2019-05-21,224.1188201904297,224.1188201904297,219.11819458007812,221.84580993652344,206.94418334960938,1280296
2019-05-22,221.84580993652344,225.48263549804688,220.9365997314453,220.9365997314453,206.09603881835938,578904
2019-05-23,223.20960998535156,225.48263549804688,220.9365997314453,222.75502014160156,207.7923126220703,470187
2019-05-24,223.66421508789062,231.3924560546875,223.66421508789062,230.02865600585938,214.577392578125,781261
2019-05-27,231.84706115722656,232.30166625976562,228.21023559570312,230.02865600585938,214.577392578125,724238
2019-05-28,231.3924560546875,231.84706115722656,228.6648406982422,229.5740509033203,214.1533203125,1684131
2019-05-29,229.5740509033203,231.84706115722656,229.11944580078125,230.02865600585938,214.577392578125,651454
2019-05-30,230.02865600585938,236.39308166503906,230.02865600585938,235.48387145996094,219.66616821289062,1085476
2019-05-31,235.02926635742188,245.030517578125,234.1200714111328,240.93910217285156,224.7549591064453,1823855
2019-06-03,240.02989196777344,240.4844970703125,234.57467651367188,234.57467651367188,218.81805419921875,1015459
2019-06-04,233.2108612060547,237.30227661132812,233.2108612060547,235.9384765625,220.09024047851562,1111712
2019-06-05,237.7568817138672,239.12069702148438,234.1200714111328,235.9384765625,220.09024047851562,534386
2019-06-06,235.9384765625,237.30227661132812,233.66546630859375,235.9384765625,220.09024047851562,640006
2019-06-10,237.7568817138672,245.030517578125,235.9384765625,236.39308166503906,220.51431274414062,1546342
2019-06-11,234.57467651367188,238.6660919189453,233.2108612060547,234.57467651367188,218.81805419921875,564147
2019-06-12,234.57467651367188,238.21148681640625,234.1200714111328,236.39308166503906,220.51431274414062,546738
2019-06-13,237.30227661132812,240.02989196777344,232.75625610351562,233.66546630859375,217.96990966796875,653766
2019-06-14,233.66546630859375,238.21148681640625,232.75625610351562,235.9384765625,220.09024047851562,668225
2019-06-17,235.9384765625,237.7568817138672,234.57467651367188,235.9384765625,220.09024047851562,559245
2019-06-18,234.57467651367188,236.84768676757812,232.30166625976562,234.1200714111328,218.39398193359375,442815
2019-06-19,236.84768676757812,240.4844970703125,235.9384765625,236.84768676757812,220.93836975097656,1218810
2019-06-20,240.4844970703125,240.93910217285156,235.9384765625,235.9384765625,220.09024047851562,920794
2019-06-21,235.9384765625,239.12069702148438,234.57467651367188,234.57467651367188,218.81805419921875,1221984
2019-06-24,234.57467651367188,239.12069702148438,234.57467651367188,237.7568817138672,221.7864990234375,531319
2019-06-25,237.7568817138672,240.02989196777344,236.84768676757812,239.57528686523438,223.48275756835938,407032
2019-06-26,241.84829711914062,241.84829711914062,239.57528686523438,240.4844970703125,224.33090209960938,774763
2019-06-27,240.4844970703125,242.75750732421875,238.6660919189453,241.84829711914062,225.60308837890625,1358891
2019-06-28,242.75750732421875,242.75750732421875,239.12069702148438,240.02989196777344,223.90682983398438,675298
2019-07-01,242.75750732421875,243.66671752929688,237.7568817138672,240.4844970703125,224.33090209960938,649290
2019-07-02,240.93910217285156,240.93910217285156,236.39308166503906,236.39308166503906,220.51431274414062,435555
2019-07-03,236.39308166503906,237.7568817138672,234.57467651367188,236.84768676757812,220.93836975097656,240890
2019-07-04,235.48387145996094,239.12069702148438,235.48387145996094,239.12069702148438,223.05870056152344,455987
2019-07-05,239.12069702148438,239.57528686523438,235.48387145996094,236.39308166503906,220.51431274414062,366229
2019-07-08,235.48387145996094,240.02989196777344,235.48387145996094,240.02989196777344,223.90682983398438,478558
2019-07-09,234.57467651367188,235.48387145996094,233.66546630859375,233.66546630859375,223.72894287109375,577117
2019-07-10,234.57467651367188,234.57467651367188,232.75625610351562,234.57467651367188,224.59950256347656,411545
2019-07-11,235.48387145996094,238.6660919189453,234.57467651367188,237.30227661132812,227.2111053466797,1622680
2019-07-12,236.39308166503906,237.7568817138672,235.48387145996094,236.39308166503906,226.340576171875,1650520
2019-07-15,237.30227661132812,237.7568817138672,234.57467651367188,235.02926635742188,225.03475952148438,616821
2019-07-16,235.9384765625,238.21148681640625,235.48387145996094,236.84768676757812,226.77584838867188,1114965
2019-07-17,237.7568817138672,237.7568817138672,235.9384765625,237.7568817138672,227.64637756347656,1670997
2019-07-18,235.9384765625,237.30227661132812,233.66546630859375,235.48387145996094,225.47003173828125,492398
2019-07-19,235.48387145996094,237.30227661132812,233.66546630859375,237.30227661132812,227.2111053466797,246444
2019-07-22,237.7568817138672,238.21148681640625,236.39308166503906,236.84768676757812,226.77584838867188,421067
2019-07-23,237.30227661132812,245.48512268066406,236.84768676757812,245.030517578125,234.61070251464844,1017360
2019-07-24,244.57591247558594,246.8489227294922,241.39370727539062,241.84829711914062,231.5637969970703,1069130
2019-07-25,243.66671752929688,246.39431762695312,242.75750732421875,243.66671752929688,233.30490112304688,1366848
2019-07-26,241.84829711914062,241.84829711914062,238.21148681640625,240.4844970703125,230.25799560546875,632941
2019-07-29,238.6660919189453,239.57528686523438,237.30227661132812,237.7568817138672,227.64637756347656,1042658
2019-07-30,239.12069702148438,242.3029022216797,237.7568817138672,240.93910217285156,230.69326782226562,867842
2019-07-31,239.12069702148438,240.93910217285156,236.84768676757812,239.12069702148438,228.9521942138672,841116
2019-08-01,236.39308166503906,239.57528686523438,236.39308166503906,238.6660919189453,228.5169219970703,594138
2019-08-02,235.02926635742188,237.30227661132812,234.1200714111328,235.02926635742188,225.03475952148438,582530
2019-08-05,234.1200714111328,236.39308166503906,232.75625610351562,233.66546630859375,223.72894287109375,1104669
2019-08-06,229.11944580078125,232.30166625976562,227.30104064941406,231.3924560546875,221.55259704589844,1187872
2019-08-07,231.3924560546875,235.9384765625,230.02865600585938,234.57467651367188,224.59950256347656,1333645
2019-08-08,235.9384765625,235.9384765625,233.66546630859375,234.57467651367188,224.59950256347656,939081
2019-08-12,231.84706115722656,235.48387145996094,231.84706115722656,232.30166625976562,222.4231414794922,1011807
2019-08-13,234.57467651367188,240.93910217285156,233.2108612060547,237.30227661132812,227.2111053466797,1718473
2019-08-14,236.84768676757812,240.02989196777344,235.9384765625,238.21148681640625,228.08164978027344,640234
2019-08-15,233.2108612060547,236.84768676757812,233.2108612060547,234.57467651367188,224.59950256347656,552867
2019-08-16,234.57467651367188,242.75750732421875,232.30166625976562,237.7568817138672,227.64637756347656,2143353
2019-08-19,240.93910217285156,244.57591247558594,239.12069702148438,243.2121124267578,232.86961364746094,877721
2019-08-20,245.48512268066406,250.03114318847656,245.030517578125,250.03114318847656,239.398681640625,1672678
2019-08-21,250.03114318847656,250.03114318847656,241.84829711914062,245.030517578125,234.61070251464844,1453885
2019-08-22,247.7581329345703,247.7581329345703,240.4844970703125,240.93910217285156,230.69326782226562,953681
2019-08-23,242.3029022216797,245.030517578125,241.84829711914062,242.75750732421875,232.43434143066406,545149
2019-08-26,238.6660919189453,239.57528686523438,235.9384765625,237.30227661132812,227.2111053466797,372019
2019-08-27,240.93910217285156,241.84829711914062,238.6660919189453,239.12069702148438,228.9521942138672,1142692
2019-08-28,239.12069702148438,241.84829711914062,239.12069702148438,240.4844970703125,230.25799560546875,544182
2019-08-29,243.66671752929688,250.03114318847656,241.39370727539062,241.39370727539062,231.1285400390625,1374400
2019-08-30,243.66671752929688,245.48512268066406,241.39370727539062,242.75750732421875,232.43434143066406,947777
2019-09-02,245.030517578125,245.030517578125,242.3029022216797,243.2121124267578,232.86961364746094,243540
2019-09-03,245.48512268066406,245.48512268066406,239.57528686523438,239.57528686523438,229.387451171875,339897
2019-09-04,241.84829711914062,243.66671752929688,239.57528686523438,241.84829711914062,231.5637969970703,833461
2019-09-05,244.12130737304688,245.030517578125,243.66671752929688,244.57591247558594,234.17543029785156,1770789
2019-09-06,245.48512268066406,249.12193298339844,243.66671752929688,249.12193298339844,238.52813720703125,649166
2019-09-10,247.7581329345703,249.5765380859375,243.66671752929688,244.12130737304688,233.7401580810547,665638
2019-09-11,245.030517578125,248.66732788085938,244.12130737304688,247.30352783203125,236.7870635986328,596733
2019-09-12,249.12193298339844,249.12193298339844,247.30352783203125,248.21273803710938,237.65760803222656,407569
2019-09-16,250.03114318847656,251.84954833984375,248.21273803710938,249.5765380859375,238.96340942382812,651154
2019-09-17,249.12193298339844,249.12193298339844,247.30352783203125,248.21273803710938,237.65760803222656,462004
2019-09-18,247.7581329345703,251.3949432373047,245.48512268066406,249.5765380859375,238.96340942382812,661088
2019-09-19,248.66732788085938,248.66732788085938,241.84829711914062,245.030517578125,234.61070251464844,1168627
2019-09-20,246.8489227294922,248.21273803710938,245.030517578125,247.30352783203125,236.7870635986328,871664
2019-09-23,247.30352783203125,249.12193298339844,245.93972778320312,247.7581329345703,237.2223358154297,252569
2019-09-24,248.66732788085938,251.3949432373047,246.8489227294922,251.3949432373047,240.70448303222656,618441
2019-09-25,250.94033813476562,250.94033813476562,247.30352783203125,247.7581329345703,237.2223358154297,340373
2019-09-26,250.03114318847656,250.94033813476562,247.7581329345703,249.5765380859375,238.96340942382812,366570
2019-09-27,249.5765380859375,249.5765380859375,246.39431762695312,248.21273803710938,237.65760803222656,445801
2019-10-01,259.1231689453125,265.48760986328125,253.21334838867188,255.48635864257812,244.62191772460938,1178752
2019-10-02,253.21334838867188,255.03176879882812,252.75875854492188,253.66795349121094,242.88084411621094,610571
2019-10-03,249.12193298339844,255.48635864257812,249.12193298339844,255.48635864257812,244.62191772460938,679435
2019-10-04,254.12255859375,255.48635864257812,253.66795349121094,254.12255859375,243.3161163330078,358378
2019-10-07,254.12255859375,255.9409637451172,253.66795349121094,255.9409637451172,245.05718994140625,349798
2019-10-08,260.94158935546875,264.1238098144531,255.9409637451172,258.2139892578125,247.23355102539062,1052050
2019-10-09,256.39556884765625,259.5777893066406,253.66795349121094,253.66795349121094,242.88084411621094,481369
2019-10-14,257.7593688964844,257.7593688964844,254.12255859375,254.12255859375,243.3161163330078,662077
2019-10-15,255.48635864257812,255.9409637451172,253.66795349121094,255.9409637451172,245.05718994140625,503761
2019-10-16,256.39556884765625,260.0323791503906,255.03176879882812,259.5777893066406,248.5393524169922,695515
2019-10-17,259.5777893066406,261.39617919921875,257.7593688964844,261.39617919921875,250.28042602539062,467601
2019-10-18,261.39617919921875,261.39617919921875,259.1231689453125,259.5777893066406,248.5393524169922,294636
2019-10-21,260.0323791503906,261.39617919921875,259.1231689453125,259.5777893066406,248.5393524169922,254586
2019-10-22,260.0323791503906,263.669189453125,260.0323791503906,263.214599609375,252.0215301513672,577478
2019-10-23,260.94158935546875,266.3968200683594,260.0323791503906,263.214599609375,252.0215301513672,651708
2019-10-24,265.94219970703125,269.1244201660156,264.1238098144531,269.1244201660156,257.6800231933594,636737
2019-10-25,271.3974304199219,276.8526611328125,268.2152099609375,270.48822021484375,258.98583984375,1088788
2019-10-28,272.306640625,272.306640625,269.1244201660156,269.1244201660156,257.6800231933594,382626
2019-10-29,272.76123046875,273.6704406738281,269.1244201660156,269.1244201660156,257.6800231933594,339539
2019-10-30,269.1244201660156,272.76123046875,266.8514099121094,271.85205078125,260.2916564941406,430574
2019-10-31,273.6704406738281,274.12506103515625,270.03363037109375,274.12506103515625,262.468017578125,799471
2019-11-01,274.57965087890625,276.8526611328125,272.76123046875,275.4888610839844,263.7738342285156,483732
2019-11-04,278.2164611816406,284.5809020996094,278.2164611816406,282.3078918457031,270.3028564453125,1349790
2019-11-05,282.7624816894531,285.0354919433594,280.4894714355469,281.853271484375,269.8675842285156,731733
2019-11-06,283.67169189453125,283.67169189453125,280.0348815917969,280.4894714355469,268.561767578125,753970
2019-11-07,281.853271484375,285.4901123046875,279.58026123046875,281.853271484375,269.8675842285156,1006201
2019-11-08,281.853271484375,282.7624816894531,277.3072509765625,280.4894714355469,268.561767578125,766398
2019-11-11,280.0348815917969,280.4894714355469,277.3072509765625,278.67108154296875,266.8207092285156,645434
2019-11-12,279.58026123046875,283.21710205078125,279.58026123046875,280.944091796875,268.9970703125,908559
2019-11-13,280.4894714355469,285.9447021484375,280.4894714355469,285.0354919433594,272.91448974609375,658472
2019-11-14,285.0354919433594,285.0354919433594,281.398681640625,282.3078918457031,270.3028564453125,418454
2019-11-15,283.67169189453125,286.3992919921875,283.21710205078125,285.0354919433594,272.91448974609375,545862
2019-11-18,284.12628173828125,285.0354919433594,283.21710205078125,285.0354919433594,272.91448974609375,763753
2019-11-19,284.12628173828125,289.1269226074219,284.12628173828125,288.21771240234375,275.9613952636719,496115
2019-11-20,289.5815124511719,290.9453125,287.76312255859375,290.9453125,278.572998046875,377736
2019-11-21,288.21771240234375,288.67230224609375,279.12567138671875,281.853271484375,269.8675842285156,1317123
2019-11-22,284.12628173828125,287.76312255859375,281.853271484375,287.3085021972656,275.0908508300781,782053
2019-11-25,285.9447021484375,287.3085021972656,283.67169189453125,285.4901123046875,273.34979248046875,799359
2019-11-26,286.3992919921875,286.3992919921875,281.398681640625,281.398681640625,269.43231201171875,2922635
2019-11-27,279.12567138671875,279.58026123046875,272.306640625,276.8526611328125,265.0796203613281,1116248
2019-11-28,276.8526611328125,277.7618713378906,273.6704406738281,274.12506103515625,262.468017578125,403468
2019-11-29,273.2158508300781,274.12506103515625,268.6698303222656,272.306640625,260.7269287109375,1118215
2019-12-02,273.6704406738281,275.4888610839844,270.03363037109375,272.76123046875,261.1622009277344,511662
2019-12-03,275.4888610839844,275.4888610839844,271.85205078125,274.57965087890625,262.9032897949219,412015
2019-12-04,275.9434509277344,275.9434509277344,270.48822021484375,274.57965087890625,262.9032897949219,672005
2019-12-05,276.3980712890625,280.0348815917969,271.3974304199219,273.2158508300781,261.59747314453125,825027
2019-12-06,273.2158508300781,274.12506103515625,270.48822021484375,270.9428405761719,259.4211120605469,405765
2019-12-09,272.76123046875,273.2158508300781,269.1244201660156,272.76123046875,261.1622009277344,699392
2019-12-10,272.76123046875,272.76123046875,265.94219970703125,269.1244201660156,257.6800231933594,1027851
2019-12-11,270.03363037109375,271.85205078125,267.3060302734375,270.9428405761719,259.4211120605469,393116
2019-12-12,271.85205078125,273.6704406738281,268.6698303222656,270.48822021484375,258.98583984375,585851
2019-12-13,271.85205078125,274.12506103515625,270.9428405761719,272.306640625,260.7269287109375,490397
2019-12-16,270.9428405761719,273.6704406738281,270.9428405761719,270.9428405761719,259.4211120605469,1616
2019-12-17,269.57904052734375,272.76123046875,269.1244201660156,272.76123046875,261.1622009277344,674572
2019-12-18,274.12506103515625,274.57965087890625,270.9428405761719,274.57965087890625,262.9032897949219,868536
2019-12-19,288.21771240234375,288.21771240234375,270.48822021484375,271.3974304199219,259.85638427734375,912765
2019-12-20,275.03424072265625,277.7618713378906,273.6704406738281,274.12506103515625,262.468017578125,854429
2019-12-23,271.85205078125,281.398681640625,271.85205078125,280.0348815917969,268.12652587890625,430606
2019-12-24,281.853271484375,281.853271484375,275.4888610839844,275.4888610839844,263.7738342285156,172115
2019-12-25,277.3072509765625,279.12567138671875,273.6704406738281,279.12567138671875,267.2559814453125,239389
2019-12-26,280.0348815917969,280.0348815917969,276.3980712890625,277.3072509765625,265.514892578125,173076
2019-12-27,280.0348815917969,281.853271484375,278.67108154296875,281.853271484375,269.8675842285156,315349
2019-12-30,281.398681640625,281.398681640625,277.3072509765625,279.58026123046875,267.69122314453125,401289
2019-12-31,278.67108154296875,279.12567138671875,274.12506103515625,274.57965087890625,262.9032897949219,351957
2020-01-02,275.4888610839844,277.3072509765625,270.9428405761719,271.3974304199219,259.85638427734375,577142
2020-01-03,274.12506103515625,274.57965087890625,271.3974304199219,273.6704406738281,262.0327453613281,357519
2020-01-06,270.9428405761719,273.6704406738281,270.9428405761719,271.3974304199219,259.85638427734375,247704
2020-01-07,271.3974304199219,274.57965087890625,271.3974304199219,273.2158508300781,261.59747314453125,387876
