Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,108.0,109.0,107.5,109.0,92.90953063964844,10213387.0
2018-02-22,108.5,109.0,108.0,108.5,92.48332977294922,8626836.0
2018-02-23,108.5,109.5,108.5,109.5,93.33572387695312,8650511.0
2018-02-26,109.5,110.0,109.5,110.0,93.76190948486328,7916363.0
2018-02-27,110.0,110.0,109.5,109.5,93.33572387695312,10031572.0
2018-03-01,108.5,109.5,108.5,108.5,92.48332977294922,8730967.0
2018-03-02,108.0,108.5,108.0,108.0,92.05713653564453,6727034.0
2018-03-05,108.0,108.5,108.0,108.0,92.05713653564453,6713403.0
2018-03-06,109.0,109.5,108.5,109.5,93.33572387695312,7726312.0
2018-03-07,109.0,110.0,109.0,109.5,93.33572387695312,7485046.0
2018-03-08,109.5,109.5,109.0,109.5,93.33572387695312,4313846.0
2018-03-09,109.5,109.5,108.5,109.5,93.33572387695312,5798031.0
2018-03-12,109.0,109.5,108.5,109.0,92.90953063964844,8034683.0
2018-03-13,109.0,109.0,108.5,109.0,92.90953063964844,9633999.0
2018-03-14,109.0,109.5,108.5,109.0,92.90953063964844,5494781.0
2018-03-15,109.0,109.5,108.5,109.0,92.90953063964844,7393162.0
2018-03-16,109.0,110.0,108.5,110.0,93.76190948486328,16766570.0
2018-03-19,109.5,110.0,109.0,110.0,93.76190948486328,8102673.0
2018-03-20,109.5,110.0,109.0,109.5,93.33572387695312,7087366.0
2018-03-21,109.5,110.5,109.5,110.5,94.18809509277344,12570519.0
2018-03-22,110.5,111.5,110.5,111.5,95.04048156738281,12039380.0
2018-03-23,110.5,111.0,110.0,110.0,93.76190948486328,8283274.0
2018-03-26,110.0,111.0,109.5,111.0,94.61428833007812,5376812.0
2018-03-27,111.0,112.0,111.0,112.0,95.46666717529297,8885548.0
2018-03-28,112.0,112.5,111.5,112.5,95.89286804199219,9073181.0
2018-03-29,112.5,112.5,111.5,111.5,95.04048156738281,7288039.0
2018-03-30,112.5,113.0,112.0,113.0,96.31904602050781,11511978.0
2018-04-02,112.5,113.5,112.0,112.5,95.89286804199219,9427823.0
2018-04-03,112.0,112.5,111.5,112.0,95.46666717529297,9326331.0
2018-04-09,112.5,114.0,112.0,114.0,97.17142486572266,10724224.0
2018-04-10,113.5,114.5,113.5,114.5,97.59761810302734,9090722.0
2018-04-11,114.5,115.0,113.5,114.0,97.17142486572266,8727997.0
2018-04-12,114.0,115.0,113.0,114.0,97.17142486572266,8704790.0
2018-04-13,113.5,114.0,112.5,113.5,96.7452392578125,6502240.0
2018-04-16,113.0,113.5,112.5,113.0,96.31904602050781,4645198.0
2018-04-17,113.0,113.5,112.5,113.5,96.7452392578125,6203423.0
2018-04-18,113.5,114.5,113.5,114.5,97.59761810302734,4714981.0
2018-04-19,114.0,114.5,113.5,114.0,97.17142486572266,6097516.0
2018-04-20,114.0,114.5,113.5,113.5,96.7452392578125,4520810.0
2018-04-23,113.0,113.5,112.5,112.5,95.89286804199219,7554015.0
2018-04-24,112.5,112.5,111.0,111.0,94.61428833007812,10693712.0
2018-04-25,111.0,111.0,110.0,110.5,94.18809509277344,14312485.0
2018-04-26,110.5,112.0,110.5,111.5,95.04048156738281,9068999.0
2018-04-27,112.5,113.0,112.0,113.0,96.31904602050781,4527149.0
2018-04-30,113.0,113.0,112.5,113.0,96.31904602050781,5608229.0
2018-05-02,112.5,113.0,112.0,112.0,95.46666717529297,7936955.0
2018-05-03,112.0,112.0,111.5,111.5,95.04048156738281,6330420.0
2018-05-04,111.0,112.0,111.0,111.5,95.04048156738281,4109722.0
2018-05-07,112.0,112.5,111.5,112.0,95.46666717529297,4919754.0
2018-05-08,111.5,112.0,111.0,112.0,95.46666717529297,7608487.0
2018-05-09,111.5,111.5,110.0,110.0,93.76190948486328,9299608.0
2018-05-10,109.5,110.0,108.5,108.5,92.48332977294922,16739475.0
2018-05-11,109.0,109.5,108.5,109.0,92.90953063964844,8114287.0
2018-05-14,109.0,109.5,109.0,109.0,92.90953063964844,8209397.0
2018-05-15,109.0,109.5,108.5,108.5,92.48332977294922,7054609.0
2018-05-16,108.5,109.0,108.0,108.0,92.05713653564453,8890237.0
2018-05-17,108.5,109.0,108.0,108.5,92.48332977294922,6720547.0
2018-05-18,109.0,110.0,108.5,110.0,93.76190948486328,9096185.0
2018-05-21,110.0,110.5,109.5,110.0,93.76190948486328,7241243.0
2018-05-22,109.5,110.0,109.5,109.5,93.33572387695312,5652617.0
2018-05-23,109.5,110.0,109.0,109.5,93.33572387695312,4679266.0
2018-05-24,110.0,110.5,109.0,109.5,93.33572387695312,5629699.0
2018-05-25,110.0,110.5,109.5,110.0,93.76190948486328,5779504.0
2018-05-28,110.5,112.5,110.0,111.0,94.61428833007812,18359892.0
2018-05-29,111.0,111.5,109.5,109.5,93.33572387695312,6235336.0
2018-05-30,109.0,109.5,108.5,108.5,92.48332977294922,8775250.0
2018-05-31,109.0,110.0,109.0,109.0,92.90953063964844,24138768.0
2018-06-01,109.0,110.0,109.0,110.0,93.76190948486328,4738186.0
2018-06-04,110.0,110.5,109.5,110.0,93.76190948486328,5363700.0
2018-06-05,110.0,110.5,110.0,110.0,93.76190948486328,4622474.0
2018-06-06,109.5,110.5,109.5,110.5,94.18809509277344,5850754.0
2018-06-07,110.0,110.5,109.5,110.0,93.76190948486328,8250860.0
2018-06-08,109.5,110.0,109.0,110.0,93.76190948486328,6100947.0
2018-06-11,110.0,110.5,109.5,109.5,93.33572387695312,6304406.0
2018-06-12,109.5,110.5,109.5,109.5,93.33572387695312,6809011.0
2018-06-13,109.5,110.0,109.5,110.0,93.76190948486328,4687362.0
2018-06-14,109.5,110.0,109.0,109.0,92.90953063964844,6090915.0
2018-06-15,109.0,110.0,109.0,109.5,93.33572387695312,10543122.0
2018-06-19,109.0,110.0,109.0,109.0,92.90953063964844,20096242.0
2018-06-20,109.5,110.5,109.0,110.0,93.76190948486328,11181995.0
2018-06-21,109.5,110.5,109.5,109.5,93.33572387695312,5987927.0
2018-06-22,109.5,110.0,109.0,110.0,93.76190948486328,9278751.0
2018-06-25,109.5,110.0,109.5,109.5,93.33572387695312,4900271.0
2018-06-26,109.5,110.0,109.5,109.5,93.33572387695312,6439314.0
2018-06-27,109.5,110.5,109.5,109.5,93.33572387695312,7336800.0
2018-06-28,109.5,110.0,109.5,110.0,93.76190948486328,5421663.0
2018-06-29,110.0,110.0,109.5,110.0,93.76190948486328,4869558.0
2018-07-02,110.0,110.0,109.5,109.5,93.33572387695312,4601367.0
2018-07-03,110.0,112.5,109.5,111.0,94.61428833007812,17939577.0
2018-07-04,111.0,111.5,111.0,111.5,95.04048156738281,2873415.0
2018-07-05,111.5,112.0,111.5,112.0,95.46666717529297,5203155.0
2018-07-06,111.5,112.0,111.5,112.0,95.46666717529297,6347535.0
2018-07-09,112.0,112.5,111.5,112.0,95.46666717529297,3979303.0
2018-07-10,112.0,112.5,112.0,112.5,95.89286804199219,5509389.0
2018-07-11,112.0,112.5,111.5,112.0,95.46666717529297,5909458.0
2018-07-12,111.5,112.0,111.0,111.5,95.04048156738281,6085003.0
2018-07-13,111.5,111.5,111.0,111.5,95.04048156738281,5586401.0
2018-07-16,111.5,111.5,111.0,111.5,95.04048156738281,4508715.0
2018-07-17,111.5,112.0,111.0,112.0,95.46666717529297,6684032.0
2018-07-18,112.0,112.0,111.5,112.0,95.46666717529297,6866966.0
2018-07-19,112.0,112.0,111.5,111.5,95.04048156738281,8935171.0
2018-07-20,111.5,112.0,111.0,111.5,95.04048156738281,11438467.0
2018-07-23,106.0,106.5,105.5,106.5,94.85877990722656,15925245.0
2018-07-24,107.0,107.5,105.0,105.5,93.96807861328125,22985320.0
2018-07-25,105.5,106.0,104.5,105.0,93.52273559570312,11196224.0
2018-07-26,105.5,105.5,105.0,105.5,93.96807861328125,7129072.0
2018-07-27,105.5,105.5,105.0,105.5,93.96807861328125,6376868.0
2018-07-30,105.5,106.0,105.5,106.0,94.4134292602539,5622196.0
2018-07-31,106.0,107.0,105.5,106.0,94.4134292602539,14412493.0
2018-08-01,106.0,106.5,105.5,106.0,94.4134292602539,6479573.0
2018-08-02,106.0,106.5,105.5,105.5,93.96807861328125,8191116.0
2018-08-03,105.5,106.0,105.0,106.0,94.4134292602539,6937965.0
2018-08-06,106.0,106.5,106.0,106.5,94.85877990722656,5492955.0
2018-08-07,106.5,106.5,106.0,106.5,94.85877990722656,8904812.0
2018-08-08,106.5,107.0,106.5,107.0,95.30412292480469,6865877.0
2018-08-09,107.0,107.5,106.5,107.0,95.30412292480469,6616183.0
2018-08-10,107.0,107.5,106.5,107.5,95.74946594238281,4889998.0
2018-08-13,107.0,107.5,106.5,106.5,94.85877990722656,4997698.0
2018-08-14,107.0,107.0,106.5,107.0,95.30412292480469,6559485.0
2018-08-15,106.5,107.5,106.5,107.0,95.30412292480469,8301372.0
2018-08-16,106.5,107.5,106.0,106.5,94.85877990722656,9309542.0
2018-08-17,106.5,107.0,106.5,107.0,95.30412292480469,5373954.0
2018-08-20,107.0,107.5,107.0,107.0,95.30412292480469,9961077.0
2018-08-21,107.0,108.5,107.0,108.5,96.6401596069336,14856294.0
2018-08-22,107.5,108.5,107.5,108.0,96.19480895996094,7404037.0
2018-08-23,108.0,108.5,107.5,108.5,96.6401596069336,5417334.0
2018-08-24,108.0,108.0,107.5,107.5,95.74946594238281,4863780.0
2018-08-27,108.0,108.5,107.5,108.0,96.19480895996094,6618316.0
2018-08-28,108.5,108.5,108.0,108.5,96.6401596069336,3887054.0
2018-08-29,108.5,108.5,108.0,108.5,96.6401596069336,2401013.0
2018-08-30,108.0,108.5,107.5,107.5,95.74946594238281,7593142.0
2018-08-31,107.5,108.5,107.5,108.5,96.6401596069336,7486005.0
2018-09-03,108.0,108.5,108.0,108.0,96.19480895996094,4654278.0
2018-09-04,108.0,108.5,108.0,108.5,96.6401596069336,4456394.0
2018-09-05,108.0,108.5,108.0,108.0,96.19480895996094,7152841.0
2018-09-06,107.5,108.0,107.5,107.5,95.74946594238281,5196327.0
2018-09-07,107.5,108.5,107.5,108.0,96.19480895996094,11354235.0
2018-09-10,108.0,109.0,108.0,108.5,96.6401596069336,11354017.0
2018-09-11,108.5,110.0,108.5,110.0,97.9761962890625,15396852.0
2018-09-12,110.0,110.5,109.5,110.0,97.9761962890625,12095889.0
2018-09-13,109.5,110.0,109.0,109.5,97.53085327148438,7442732.0
2018-09-14,109.0,109.5,108.5,108.5,96.6401596069336,7837764.0
2018-09-17,109.0,109.5,108.5,108.5,96.6401596069336,7346777.0
2018-09-18,108.5,110.5,108.5,110.0,97.9761962890625,11891140.0
2018-09-19,110.0,110.5,109.5,110.5,98.42154693603516,7356238.0
2018-09-20,110.0,110.5,109.5,110.0,97.9761962890625,5913696.0
2018-09-21,110.0,110.5,109.5,109.5,97.53085327148438,10978388.0
2018-09-25,109.5,110.0,109.0,109.5,97.53085327148438,4508340.0
2018-09-26,110.0,110.0,109.5,109.5,97.53085327148438,4356022.0
2018-09-27,109.0,110.5,109.0,110.0,97.9761962890625,6493210.0
2018-09-28,110.0,110.5,109.5,110.0,97.9761962890625,5173386.0
2018-10-01,110.0,110.5,110.0,110.5,98.42154693603516,2970568.0
2018-10-02,110.0,110.5,109.5,109.5,97.53085327148438,6630230.0
2018-10-03,109.5,109.5,108.5,109.0,97.08551025390625,5166464.0
2018-10-04,109.0,109.0,108.0,108.0,96.19480895996094,6808862.0
2018-10-05,108.0,109.5,107.5,109.0,97.08551025390625,13360060.0
2018-10-08,109.0,109.0,108.0,108.5,96.6401596069336,6150646.0
2018-10-09,108.5,110.0,108.5,109.5,97.53085327148438,8693012.0
2018-10-11,108.0,109.5,108.0,108.5,96.6401596069336,25740666.0
2018-10-12,108.0,108.0,107.0,108.0,96.19480895996094,15456470.0
2018-10-15,107.5,107.5,106.5,106.5,94.85877990722656,12574518.0
2018-10-16,106.5,107.5,106.0,107.0,95.30412292480469,8395946.0
2018-10-17,107.5,108.0,106.5,107.0,95.30412292480469,8063642.0
2018-10-18,106.5,108.5,106.5,107.5,95.74946594238281,9062121.0
2018-10-19,107.5,107.5,106.5,106.5,94.85877990722656,6938337.0
2018-10-22,106.5,107.5,106.5,107.5,95.74946594238281,3662494.0
2018-10-23,106.5,107.5,106.5,106.5,94.85877990722656,6804496.0
2018-10-24,107.0,107.5,106.5,107.0,95.30412292480469,9982856.0
2018-10-25,106.5,108.0,106.5,108.0,96.19480895996094,15176952.0
2018-10-26,107.5,109.0,107.0,109.0,97.08551025390625,23919196.0
2018-10-29,108.5,110.0,108.0,109.5,97.53085327148438,11435905.0
2018-10-30,109.5,109.5,108.0,108.5,96.6401596069336,7836337.0
2018-10-31,108.5,109.5,108.5,109.5,97.53085327148438,9325798.0
2018-11-01,108.5,108.5,107.0,107.0,95.30412292480469,16828776.0
2018-11-02,107.0,107.0,104.5,106.0,94.4134292602539,31219728.0
2018-11-05,105.5,106.0,105.0,105.5,93.96807861328125,10296127.0
2018-11-06,105.5,106.5,105.0,106.0,94.4134292602539,6912852.0
2018-11-07,106.0,107.0,106.0,107.0,95.30412292480469,7327952.0
2018-11-08,107.0,107.5,107.0,107.0,95.30412292480469,7034932.0
2018-11-09,107.0,107.5,106.5,107.0,95.30412292480469,3419196.0
2018-11-12,107.0,107.5,106.5,106.5,94.85877990722656,6528612.0
2018-11-13,106.0,107.0,105.5,107.0,95.30412292480469,7317324.0
2018-11-14,107.0,107.0,106.5,107.0,95.30412292480469,5347291.0
2018-11-15,107.5,108.0,106.0,107.0,95.30412292480469,10448823.0
2018-11-16,107.0,107.0,106.0,106.0,94.4134292602539,8159044.0
2018-11-19,106.5,107.0,106.0,106.5,94.85877990722656,8594639.0
2018-11-20,106.5,107.0,106.0,107.0,95.30412292480469,3580586.0
2018-11-21,106.5,107.5,106.0,107.0,95.30412292480469,9917679.0
2018-11-22,107.0,107.5,106.5,107.5,95.74946594238281,3868043.0
2018-11-23,107.5,108.0,107.0,108.0,96.19480895996094,6698959.0
2018-11-26,107.5,108.0,107.0,107.5,95.74946594238281,7556459.0
2018-11-27,107.5,108.0,107.0,107.5,95.74946594238281,4942661.0
2018-11-28,107.5,108.0,106.5,107.5,95.74946594238281,9821267.0
2018-11-29,108.0,108.0,106.5,106.5,94.85877990722656,7897401.0
2018-11-30,107.0,107.5,106.5,107.0,95.30412292480469,14205384.0
2018-12-03,107.5,107.5,106.0,106.0,94.4134292602539,14640163.0
2018-12-04,106.0,107.0,106.0,106.0,94.4134292602539,8034070.0
2018-12-05,106.5,107.0,106.0,106.5,94.85877990722656,3293152.0
2018-12-06,106.5,107.0,106.0,106.5,94.85877990722656,6617787.0
2018-12-07,106.5,107.0,106.5,107.0,95.30412292480469,4122962.0
2018-12-10,106.5,107.0,106.5,107.0,95.30412292480469,4943858.0
2018-12-11,107.0,107.5,106.5,107.5,95.74946594238281,4849141.0
2018-12-12,107.5,107.5,107.0,107.5,95.74946594238281,5722985.0
2018-12-13,107.5,107.5,107.0,107.5,95.74946594238281,5804098.0
2018-12-14,107.0,107.5,106.5,107.5,95.74946594238281,7021979.0
2018-12-17,107.5,107.5,107.0,107.5,95.74946594238281,3819305.0
2018-12-18,107.5,107.5,106.5,106.5,94.85877990722656,5274321.0
2018-12-19,107.0,107.5,106.5,107.5,95.74946594238281,4877155.0
2018-12-20,107.0,107.5,107.0,107.5,95.74946594238281,4186769.0
2018-12-21,107.0,107.5,107.0,107.5,95.74946594238281,5716435.0
2018-12-24,107.5,108.0,106.5,107.0,95.30412292480469,7191182.0
2018-12-25,106.5,107.5,106.0,106.5,94.85877990722656,7194040.0
2018-12-26,106.5,107.0,106.0,106.0,94.4134292602539,11874355.0
2018-12-27,106.5,107.0,106.0,106.5,94.85877990722656,7382343.0
2018-12-28,107.0,113.0,106.5,113.0,100.64828491210938,23472272.0
2019-01-02,108.0,108.5,107.0,107.0,95.30412292480469,10664118.0
2019-01-03,107.5,107.5,107.0,107.0,95.30412292480469,5508818.0
2019-01-04,107.0,107.5,106.5,107.5,95.74946594238281,5947097.0
2019-01-07,108.0,108.0,107.5,108.0,96.19480895996094,5665348.0
2019-01-08,108.0,108.0,107.0,107.0,95.30412292480469,7607006.0
2019-01-09,107.5,107.5,107.0,107.5,95.74946594238281,8300702.0
2019-01-10,106.5,107.0,106.5,107.0,95.30412292480469,6220751.0
2019-01-11,107.0,107.0,106.5,107.0,95.30412292480469,6847797.0
2019-01-14,107.0,107.0,106.0,106.5,94.85877990722656,6641129.0
2019-01-15,106.5,107.0,106.5,107.0,95.30412292480469,5968885.0
2019-01-16,106.5,107.0,106.5,107.0,95.30412292480469,5727210.0
2019-01-17,106.5,107.0,106.5,107.0,95.30412292480469,3264517.0
2019-01-18,107.0,107.0,106.5,107.0,95.30412292480469,6127169.0
2019-01-21,107.0,107.0,106.0,106.5,94.85877990722656,7149975.0
2019-01-22,106.5,107.5,106.5,107.5,95.74946594238281,10011495.0
2019-01-23,107.0,108.0,106.5,107.0,95.30412292480469,5558447.0
2019-01-24,107.0,107.5,106.5,107.0,95.30412292480469,7790106.0
2019-01-25,107.0,107.0,106.5,107.0,95.30412292480469,7735333.0
2019-01-28,106.5,107.0,106.5,106.5,94.85877990722656,7458995.0
2019-01-29,107.0,107.0,106.5,107.0,95.30412292480469,7233532.0
2019-01-30,107.0,107.0,106.5,107.0,95.30412292480469,9310055.0
2019-02-11,107.5,108.0,106.5,106.5,94.85877990722656,15130358.0
2019-02-12,107.0,107.5,106.5,107.0,95.30412292480469,12912519.0
2019-02-13,107.0,107.0,106.0,106.0,94.4134292602539,11838394.0
2019-02-14,106.5,107.0,106.0,106.0,94.4134292602539,7964309.0
2019-02-15,106.5,107.0,106.0,106.5,94.85877990722656,8260742.0
2019-02-18,106.5,107.0,106.0,106.5,94.85877990722656,8435027.0
2019-02-19,106.5,107.0,106.0,106.0,94.4134292602539,5957214.0
2019-02-20,106.0,106.5,106.0,106.5,94.85877990722656,9254102.0
2019-02-21,106.0,106.5,106.0,106.5,94.85877990722656,7410452.0
2019-02-22,106.5,107.0,106.0,107.0,95.30412292480469,7165562.0
2019-02-25,107.0,107.0,106.5,107.0,95.30412292480469,7456253.0
2019-02-26,107.0,107.0,106.5,106.5,94.85877990722656,9340887.0
2019-02-27,106.5,107.5,106.5,107.0,95.30412292480469,8008331.0
2019-03-04,106.5,107.5,106.5,107.0,95.30412292480469,9247164.0
2019-03-05,107.0,107.5,106.5,107.0,95.30412292480469,7242651.0
2019-03-06,107.0,107.5,107.0,107.5,95.74946594238281,6699834.0
2019-03-07,107.0,107.5,107.0,107.0,95.30412292480469,5129977.0
2019-03-08,107.0,107.5,107.0,107.5,95.74946594238281,6251360.0
2019-03-11,107.5,107.5,107.0,107.0,95.30412292480469,5730356.0
2019-03-12,107.5,108.0,107.5,108.0,96.19480895996094,4257075.0
2019-03-13,108.0,108.0,107.5,108.0,96.19480895996094,5047766.0
2019-03-14,108.0,108.0,107.5,107.5,95.74946594238281,4913545.0
2019-03-15,108.0,108.5,107.5,108.0,96.19480895996094,16943571.0
2019-03-18,108.0,108.0,107.5,108.0,96.19480895996094,5290682.0
2019-03-19,107.5,108.0,107.5,108.0,96.19480895996094,7158092.0
2019-03-20,108.0,108.5,107.5,108.0,96.19480895996094,6858833.0
2019-03-21,108.0,108.5,108.0,108.0,96.19480895996094,6886811.0
2019-03-22,108.0,108.5,107.5,108.5,96.6401596069336,5782954.0
2019-03-25,108.0,108.5,107.5,107.5,95.74946594238281,5201894.0
2019-03-26,108.0,108.5,108.0,108.5,96.6401596069336,2743405.0
2019-03-27,108.5,109.0,108.0,108.5,96.6401596069336,6364055.0
2019-03-28,108.5,109.0,108.5,109.0,97.08551025390625,4995425.0
2019-03-29,109.0,109.5,108.5,109.5,97.53085327148438,5386867.0
2019-04-01,109.5,110.5,109.0,110.5,98.42154693603516,16714913.0
2019-04-02,110.0,110.5,109.5,109.5,97.53085327148438,10999665.0
2019-04-03,110.0,110.0,108.5,108.5,96.6401596069336,5600629.0
2019-04-08,108.5,109.0,108.5,108.5,96.6401596069336,8115608.0
2019-04-09,108.5,109.5,108.5,109.5,97.53085327148438,5192820.0
2019-04-10,109.0,109.5,108.5,109.5,97.53085327148438,6204390.0
2019-04-11,109.0,109.5,108.5,109.0,97.08551025390625,8660871.0
2019-04-12,108.5,109.5,108.5,109.5,97.53085327148438,7322669.0
2019-04-15,109.0,110.0,109.0,109.5,97.53085327148438,5801469.0
2019-04-16,109.0,110.0,109.0,110.0,97.9761962890625,4773086.0
2019-04-17,110.0,110.0,109.5,109.5,97.53085327148438,4724393.0
2019-04-18,109.5,110.0,109.0,110.0,97.9761962890625,6036974.0
2019-04-19,110.0,110.0,109.5,109.5,97.53085327148438,3916816.0
2019-04-22,110.0,110.5,109.5,110.0,97.9761962890625,3223439.0
2019-04-23,110.0,110.5,109.5,110.5,98.42154693603516,3791782.0
2019-04-24,110.0,110.5,110.0,110.5,98.42154693603516,7418638.0
2019-04-25,110.5,111.0,110.0,110.5,98.42154693603516,3964400.0
2019-04-26,110.5,111.0,110.0,110.5,98.42154693603516,6580800.0
2019-04-29,110.5,111.0,110.0,111.0,98.86688995361328,4857669.0
2019-04-30,111.0,111.5,110.5,111.0,98.86688995361328,10475394.0
2019-05-02,111.0,111.5,111.0,111.0,98.86688995361328,6188875.0
2019-05-03,111.0,111.5,110.5,111.0,98.86688995361328,5941965.0
2019-05-06,111.0,111.0,110.0,110.5,98.42154693603516,6726957.0
2019-05-07,110.5,111.0,110.5,110.5,98.42154693603516,3540974.0
2019-05-08,110.5,111.5,110.5,111.5,99.31224060058594,7319926.0
2019-05-09,111.0,111.0,110.0,110.0,97.9761962890625,7887213.0
2019-05-10,110.0,110.5,109.5,110.0,97.9761962890625,6963743.0
2019-05-13,110.0,110.5,110.0,110.0,97.9761962890625,6719157.0
2019-05-14,110.0,111.5,109.5,111.5,99.31224060058594,11527887.0
2019-05-15,111.0,111.5,110.5,110.5,98.42154693603516,5633496.0
2019-05-16,110.5,111.0,110.5,110.5,98.42154693603516,3549763.0
2019-05-17,110.5,111.5,110.5,111.0,98.86688995361328,4813837.0
2019-05-20,111.0,112.0,111.0,111.5,99.31224060058594,10262621.0
2019-05-21,112.0,112.5,111.5,112.5,100.20293426513672,10047289.0
2019-05-22,112.5,112.5,111.5,112.0,99.75758361816406,5313147.0
2019-05-23,112.0,112.0,111.5,112.0,99.75758361816406,4238560.0
2019-05-24,112.0,112.5,111.5,112.0,99.75758361816406,6107383.0
2019-05-27,112.0,112.5,112.0,112.0,99.75758361816406,3700946.0
2019-05-28,112.0,112.5,111.5,111.5,99.31224060058594,16337051.0
2019-05-29,111.5,112.0,111.5,112.0,99.75758361816406,4990889.0
2019-05-30,112.0,112.5,111.5,112.5,100.20293426513672,5650669.0
2019-05-31,112.0,112.5,111.5,112.5,100.20293426513672,10693361.0
2019-06-03,112.0,113.0,112.0,113.0,100.64828491210938,6954093.0
2019-06-04,113.0,113.5,112.5,113.0,100.64828491210938,6933784.0
2019-06-05,113.0,113.5,112.5,113.5,101.0936279296875,7217826.0
2019-06-06,113.0,113.5,113.0,113.5,101.0936279296875,2569079.0
2019-06-10,113.5,114.0,113.5,114.0,101.53897094726562,4822206.0
2019-06-11,114.0,114.0,113.0,113.5,101.0936279296875,4660805.0
2019-06-12,113.0,113.5,112.5,113.0,100.64828491210938,7439944.0
2019-06-13,113.0,113.0,112.5,113.0,100.64828491210938,5660261.0
2019-06-14,112.5,113.0,112.0,112.5,100.20293426513672,6654255.0
2019-06-17,112.5,112.5,112.0,112.0,99.75758361816406,8327344.0
2019-06-18,112.0,112.0,111.5,112.0,99.75758361816406,6036636.0
2019-06-19,112.5,113.5,112.0,113.5,101.0936279296875,9456197.0
2019-06-20,112.5,113.0,112.0,112.5,100.20293426513672,7749682.0
2019-06-21,112.5,113.5,112.0,113.5,101.0936279296875,9775303.0
2019-06-24,113.5,114.0,113.0,114.0,101.53897094726562,5209377.0
2019-06-25,113.5,114.0,113.0,114.0,101.53897094726562,5052751.0
2019-06-26,114.0,114.0,113.5,114.0,101.53897094726562,4936698.0
2019-06-27,114.0,114.0,113.0,113.5,101.0936279296875,8818627.0
2019-06-28,113.5,114.0,113.0,113.0,100.64828491210938,6405433.0
2019-07-01,113.5,114.0,113.0,113.0,100.64828491210938,5850552.0
2019-07-02,113.0,113.5,113.0,113.5,101.0936279296875,5475494.0
2019-07-03,113.0,113.5,113.0,113.5,101.0936279296875,2981840.0
2019-07-04,113.5,113.5,112.5,113.0,100.64828491210938,6974638.0
2019-07-05,113.0,113.5,113.0,113.5,101.0936279296875,2970660.0
2019-07-08,113.5,114.0,113.0,114.0,101.53897094726562,5626113.0
2019-07-09,114.0,114.0,113.0,113.5,101.0936279296875,4461794.0
2019-07-10,113.5,113.5,113.0,113.5,101.0936279296875,4202386.0
2019-07-11,113.5,113.5,113.0,113.5,101.0936279296875,4471721.0
2019-07-12,113.0,113.5,113.0,113.0,100.64828491210938,5737979.0
2019-07-15,113.0,113.0,112.5,112.5,100.20293426513672,3762182.0
2019-07-16,112.5,113.0,111.5,111.5,99.31224060058594,8689351.0
2019-07-17,111.5,112.0,111.0,112.0,99.75758361816406,9700483.0
2019-07-18,112.0,112.0,111.5,112.0,99.75758361816406,3826243.0
2019-07-19,112.0,112.5,112.0,112.0,99.75758361816406,4725362.0
2019-07-22,112.0,112.5,112.0,112.5,100.20293426513672,5177045.0
2019-07-23,112.5,113.0,112.0,112.0,99.75758361816406,11407880.0
2019-07-24,112.0,112.5,112.0,112.0,99.75758361816406,12687886.0
2019-07-25,107.0,107.5,107.0,107.0,99.27420043945312,23214124.0
2019-07-26,107.5,108.0,107.0,107.5,99.73809814453125,8720612.0
2019-07-29,107.5,108.0,107.5,107.5,99.73809814453125,7031843.0
2019-07-30,108.0,108.0,107.5,107.5,99.73809814453125,5728610.0
2019-07-31,108.0,108.0,107.5,108.0,100.2020034790039,6542598.0
2019-08-01,107.5,108.0,107.0,107.0,99.27420043945312,7028127.0
2019-08-02,107.0,107.5,107.0,107.0,99.27420043945312,9178197.0
2019-08-05,107.0,107.5,107.0,107.5,99.73809814453125,7058310.0
2019-08-06,107.0,107.0,106.5,106.5,98.81031036376953,9676116.0
2019-08-07,107.0,107.5,106.5,106.5,98.81031036376953,9266935.0
2019-08-08,106.5,107.5,106.5,107.5,99.73809814453125,4160707.0
2019-08-12,107.5,108.0,107.0,107.5,99.73809814453125,4357228.0
2019-08-13,107.5,107.5,107.0,107.0,99.27420043945312,4461194.0
2019-08-14,107.5,108.0,107.0,107.0,99.27420043945312,4174497.0
2019-08-15,107.0,107.0,106.5,106.5,98.81031036376953,4864937.0
2019-08-16,107.0,108.0,106.5,108.0,100.2020034790039,8278776.0
2019-08-19,107.5,108.0,107.0,107.5,99.73809814453125,5376652.0
2019-08-20,107.5,107.5,107.0,107.0,99.27420043945312,4505636.0
2019-08-21,107.5,107.5,107.0,107.5,99.73809814453125,3984328.0
2019-08-22,107.5,108.0,107.0,107.0,99.27420043945312,4961578.0
2019-08-23,107.5,107.5,107.0,107.5,99.73809814453125,5589689.0
2019-08-26,107.0,107.5,107.0,107.0,99.27420043945312,3059051.0
2019-08-27,107.5,107.5,107.0,107.5,99.73809814453125,8419782.0
2019-08-28,107.5,108.0,107.0,108.0,100.2020034790039,4480994.0
2019-08-29,108.0,108.5,107.5,108.5,100.66590118408203,6682899.0
2019-08-30,108.5,109.0,108.0,109.0,101.12979888916016,10845534.0
2019-09-02,109.0,110.0,108.5,110.0,102.0575942993164,7694376.0
2019-09-03,110.0,110.5,109.5,109.5,101.59369659423828,7597235.0
2019-09-04,109.5,110.0,109.0,110.0,102.0575942993164,5983062.0
