Date,Open,High,Low,Close,Adj Close,Volume
2019-12-18,991.0,991.0,951.0,952.0,945.4239501953125,409054
2019-12-19,960.0,965.0,942.0,948.0,941.4515380859375,386632
2019-12-20,950.0,950.0,929.0,932.0,925.5620727539062,386463
2019-12-23,942.0,946.0,933.0,933.0,926.55517578125,296217
2019-12-24,937.0,943.0,926.0,926.0,919.603515625,229458
2019-12-25,932.0,941.0,926.0,935.0,928.5413208007812,231110
2019-12-26,944.0,954.0,935.0,935.0,928.5413208007812,312645
2019-12-27,943.0,953.0,934.0,936.0,929.5344848632812,270514
2019-12-30,948.0,949.0,941.0,949.0,942.4446411132812,135166
2019-12-31,958.0,965.0,944.0,950.0,943.437744140625,414173
2020-01-02,965.0,1030.0,956.0,1025.0,1017.919677734375,905999
2020-01-03,1025.0,1025.0,975.0,981.0,974.2236328125,671436
2020-01-06,975.0,979.0,954.0,970.0,963.299560546875,868212
2020-01-07,981.0,987.0,937.0,955.0,948.4031982421875,823830
2020-01-08,947.0,979.0,939.0,958.0,951.3824462890625,417374
2020-01-09,997.0,1025.0,984.0,984.0,977.202880859375,648794
2020-01-10,994.0,1080.0,990.0,1080.0,1072.5396728515625,1044764
2020-01-13,1135.0,1180.0,1080.0,1160.0,1151.987060546875,1261454
2020-01-14,1125.0,1170.0,1090.0,1130.0,1122.1943359375,1104499
2020-01-15,1130.0,1135.0,1085.0,1120.0,1112.263427734375,612263
2020-01-16,1140.0,1180.0,1130.0,1135.0,1127.159912109375,883354
2020-01-17,1155.0,1170.0,1085.0,1090.0,1082.4705810546875,555798
2020-01-20,1090.0,1150.0,1090.0,1105.0,1097.3670654296875,525344
2020-01-30,1060.0,1130.0,1050.0,1085.0,1077.5052490234375,1069440
2020-01-31,1135.0,1135.0,1095.0,1105.0,1097.3670654296875,623731
2020-02-03,1080.0,1160.0,1025.0,1150.0,1142.05615234375,697176
2020-02-04,1005.0,1240.0,1000.0,1240.0,1231.4345703125,1176510
2020-02-05,1225.0,1225.0,1155.0,1185.0,1176.814453125,774651
2020-02-06,1205.0,1215.0,1150.0,1150.0,1142.05615234375,539796
2020-02-07,1140.0,1140.0,1090.0,1100.0,1092.401611328125,471535
2020-02-10,1075.0,1125.0,1060.0,1080.0,1072.5396728515625,545513
2020-02-11,1090.0,1100.0,1020.0,1055.0,1047.71240234375,963368
2020-02-12,1075.0,1110.0,1060.0,1100.0,1092.401611328125,792366
2020-02-13,1095.0,1125.0,1075.0,1090.0,1082.4705810546875,622102
2020-02-14,1110.0,1140.0,1085.0,1105.0,1097.3670654296875,554183
2020-02-17,1115.0,1120.0,1020.0,1030.0,1022.8851928710938,986845
2020-02-18,1030.0,1050.0,1010.0,1010.0,1003.0233154296875,567502
2020-02-19,1025.0,1110.0,1025.0,1100.0,1092.401611328125,823866
2020-02-20,1110.0,1135.0,1085.0,1100.0,1092.401611328125,582867
2020-02-21,1110.0,1155.0,1085.0,1100.0,1092.401611328125,810288
2020-02-24,1060.0,1070.0,1020.0,1030.0,1022.8851928710938,687138
2020-02-25,1030.0,1075.0,1025.0,1075.0,1067.5743408203125,534706
2020-02-26,1055.0,1070.0,1035.0,1045.0,1037.781494140625,319156
2020-02-27,1060.0,1070.0,1005.0,1015.0,1007.98876953125,581297
2020-03-02,990.0,1115.0,988.0,1070.0,1062.6087646484375,909623
2020-03-03,1100.0,1100.0,1045.0,1060.0,1052.6778564453125,634657
2020-03-04,1065.0,1075.0,1030.0,1045.0,1037.781494140625,371091
2020-03-05,1070.0,1130.0,1065.0,1085.0,1077.5052490234375,902150
2020-03-06,1140.0,1160.0,1060.0,1095.0,1087.4361572265625,1039121
2020-03-09,1055.0,1090.0,1010.0,1010.0,1003.0233154296875,775482
2020-03-10,1015.0,1050.0,1000.0,1050.0,1042.7469482421875,639163
2020-03-11,1085.0,1125.0,1055.0,1080.0,1072.5396728515625,1172544
2020-03-12,1060.0,1060.0,995.0,1045.0,1037.781494140625,1184394
2020-03-13,961.0,974.0,941.0,960.0,953.36865234375,927625
2020-03-16,938.0,984.0,864.0,864.0,858.0317993164062,1266719
2020-03-17,801.0,850.0,778.0,778.0,772.6258544921875,1643644
2020-03-18,803.0,804.0,712.0,712.0,707.0817260742188,1669948
2020-03-19,717.0,745.0,666.0,700.0,695.1646728515625,3261110
2020-03-20,770.0,770.0,770.0,770.0,764.68115234375,357867
2020-03-23,800.0,847.0,773.0,847.0,841.1492309570312,1045804
2020-03-24,917.0,931.0,900.0,931.0,924.5689697265625,775613
2020-03-25,999.0,1010.0,958.0,988.0,981.1752319335938,1282359
2020-03-26,1005.0,1010.0,953.0,994.0,987.1337890625,820364
2020-03-27,1015.0,1020.0,968.0,1005.0,998.0578002929688,1001776
2020-03-30,1000.0,1000.0,980.0,989.0,982.1683349609375,142047
2020-03-31,1015.0,1015.0,985.0,990.0,983.1614379882812,304162
2020-04-01,1000.0,1050.0,1000.0,1035.0,1027.8505859375,222100
2020-04-06,1050.0,1065.0,1040.0,1060.0,1052.6778564453125,403967
2020-04-07,1075.0,1165.0,1075.0,1130.0,1122.1943359375,577164
2020-04-08,1150.0,1155.0,1100.0,1125.0,1117.2288818359375,352513
2020-04-09,1130.0,1150.0,1110.0,1140.0,1132.125244140625,338092
2020-04-10,1150.0,1150.0,1050.0,1075.0,1067.5743408203125,179504
2020-04-13,1085.0,1090.0,1050.0,1070.0,1062.6087646484375,236518
2020-04-14,1095.0,1165.0,1095.0,1150.0,1142.05615234375,494201
2020-04-15,1155.0,1170.0,1115.0,1150.0,1142.05615234375,828287
2020-04-16,1135.0,1150.0,1120.0,1150.0,1142.05615234375,311161
2020-04-17,1185.0,1200.0,1120.0,1200.0,1191.7108154296875,678060
2020-04-20,1190.0,1230.0,1170.0,1230.0,1221.5035400390625,457983
2020-04-21,1240.0,1240.0,1195.0,1230.0,1221.5035400390625,504768
2020-04-22,1200.0,1215.0,1155.0,1195.0,1186.745361328125,644848
2020-04-23,1185.0,1240.0,1140.0,1225.0,1216.5382080078125,699777
2020-04-24,1215.0,1280.0,1195.0,1210.0,1201.6417236328125,828413
2020-04-27,1240.0,1240.0,1180.0,1210.0,1201.6417236328125,612189
2020-04-28,1230.0,1285.0,1195.0,1275.0,1266.19287109375,684631
2020-04-29,1275.0,1280.0,1215.0,1240.0,1231.4345703125,578022
2020-04-30,1240.0,1245.0,1160.0,1195.0,1186.745361328125,811601
2020-05-04,1170.0,1215.0,1170.0,1215.0,1206.6072998046875,471897
2020-05-05,1230.0,1230.0,1165.0,1170.0,1161.9180908203125,448750
2020-05-06,1170.0,1180.0,1110.0,1145.0,1137.0908203125,898636
2020-05-07,1175.0,1205.0,1150.0,1200.0,1191.7108154296875,524443
2020-05-08,1210.0,1290.0,1210.0,1280.0,1271.158203125,1001368
2020-05-11,1305.0,1370.0,1260.0,1365.0,1355.571044921875,744703
2020-05-12,1330.0,1355.0,1280.0,1300.0,1291.02001953125,685623
2020-05-13,1315.0,1365.0,1295.0,1325.0,1315.8472900390625,1328553
2020-05-14,1305.0,1380.0,1305.0,1370.0,1360.5364990234375,1824392
2020-05-15,1410.0,1505.0,1400.0,1470.0,1459.8458251953125,1846423
2020-05-18,1485.0,1520.0,1420.0,1450.0,1439.9840087890625,1301057
2020-05-19,1495.0,1540.0,1450.0,1485.0,1474.7421875,967316
2020-05-20,1450.0,1485.0,1420.0,1480.0,1469.7767333984375,1155881
2020-05-21,1480.0,1480.0,1420.0,1480.0,1469.7767333984375,703069
2020-05-22,1455.0,1495.0,1370.0,1370.0,1360.5364990234375,939428
2020-05-25,1395.0,1475.0,1385.0,1475.0,1464.8111572265625,942202
2020-05-26,1475.0,1490.0,1435.0,1450.0,1439.9840087890625,561002
2020-05-27,1475.0,1525.0,1455.0,1505.0,1494.60400390625,1352202
2020-05-28,1520.0,1595.0,1515.0,1545.0,1534.32763671875,1535897
2020-05-29,1545.0,1650.0,1505.0,1620.0,1608.8096923828125,6815730
2020-06-01,1655.0,1655.0,1540.0,1550.0,1539.293212890625,1032411
2020-06-02,1575.0,1600.0,1550.0,1580.0,1569.0859375,974377
2020-06-03,1560.0,1690.0,1520.0,1690.0,1678.3260498046875,934209
2020-06-04,1645.0,1665.0,1525.0,1600.0,1588.9478759765625,1053542
2020-06-05,1615.0,1615.0,1530.0,1570.0,1559.155029296875,620428
2020-06-08,1600.0,1645.0,1575.0,1640.0,1628.67138671875,474621
2020-06-09,1625.0,1670.0,1600.0,1640.0,1628.67138671875,622418
2020-06-10,1650.0,1705.0,1635.0,1645.0,1633.636962890625,813983
2020-06-11,1625.0,1685.0,1580.0,1605.0,1593.9132080078125,661599
2020-06-12,1610.0,1680.0,1595.0,1675.0,1663.4296875,601574
2020-06-15,1700.0,1700.0,1570.0,1570.0,1559.155029296875,508943
2020-06-16,1640.0,1720.0,1630.0,1670.0,1658.4642333984375,816268
2020-06-17,1670.0,1705.0,1630.0,1685.0,1673.360595703125,558795
2020-06-18,1740.0,1850.0,1740.0,1770.0,1757.7734375,841073
2020-06-19,1785.0,1905.0,1775.0,1815.0,1802.462646484375,1281429
2020-06-22,1825.0,1880.0,1800.0,1850.0,1837.2208251953125,451604
2020-06-23,1980.0,1985.0,1850.0,1850.0,1837.2208251953125,794352
2020-06-24,1885.0,1920.0,1865.0,1885.0,1871.9791259765625,543972
2020-06-29,1940.0,1965.0,1820.0,1865.0,1852.1173095703125,947509
2020-06-30,1920.0,1970.0,1910.0,1920.0,1906.7373046875,776575
2020-07-01,1955.0,1990.0,1940.0,1960.0,1946.4610595703125,487142
2020-07-02,1960.0,1990.0,1915.0,1980.0,1966.3228759765625,401859
2020-07-03,2010.0,2045.0,1985.0,1985.0,1971.288330078125,508676
2020-07-06,1985.0,2000.0,1965.0,1985.0,1971.288330078125,435719
2020-07-07,2035.0,2065.0,1980.0,2015.0,2001.0810546875,421091
2020-07-08,1980.0,2040.0,1975.0,2005.0,1991.150146484375,418136
2020-07-09,2000.0,2020.0,1920.0,1925.0,1911.702880859375,550550
2020-07-10,1930.0,1950.0,1840.0,1870.0,1857.0826416015625,406076
2020-07-13,1915.0,1940.0,1870.0,1875.0,1862.0482177734375,337806
2020-07-14,1860.0,1870.0,1760.0,1795.0,1782.600830078125,796986
2020-07-15,1840.0,1850.0,1735.0,1750.0,1737.91162109375,519995
2020-07-16,1785.0,1785.0,1715.0,1750.0,1737.91162109375,320982
2020-07-17,1765.0,1775.0,1720.0,1735.0,1723.0152587890625,343530
2020-07-20,1730.0,1750.0,1640.0,1740.0,1727.980712890625,580872
2020-07-21,1750.0,1790.0,1710.0,1750.0,1745.41015625,521915
2020-07-22,1830.0,1830.0,1725.0,1740.0,1735.4364013671875,616534
2020-07-23,1750.0,1770.0,1725.0,1755.0,1750.39697265625,327044
2020-07-24,1775.0,1780.0,1725.0,1735.0,1730.449462890625,473895
2020-07-27,1745.0,1820.0,1725.0,1755.0,1750.39697265625,407646
2020-07-28,1760.0,1805.0,1655.0,1670.0,1665.6199951171875,693239
2020-07-29,1680.0,1775.0,1660.0,1770.0,1765.357666015625,400662
2020-07-30,1795.0,1800.0,1745.0,1770.0,1765.357666015625,356372
2020-07-31,1850.0,1860.0,1755.0,1755.0,1750.39697265625,369572
2020-08-03,1750.0,1795.0,1700.0,1765.0,1760.3707275390625,399405
2020-08-04,1795.0,1795.0,1745.0,1780.0,1775.3314208984375,290875
2020-08-05,1800.0,1905.0,1795.0,1850.0,1845.1478271484375,877915
2020-08-06,1880.0,1905.0,1810.0,1820.0,1815.2265625,272702
2020-08-07,1845.0,1880.0,1805.0,1805.0,1800.265869140625,243418
2020-08-10,1835.0,1835.0,1775.0,1785.0,1780.318359375,181165
2020-08-11,1780.0,1800.0,1750.0,1750.0,1745.41015625,225847
2020-08-12,1755.0,1775.0,1745.0,1755.0,1750.39697265625,277301
2020-08-13,1805.0,1805.0,1725.0,1755.0,1750.39697265625,221826
2020-08-14,1675.0,1740.0,1625.0,1740.0,1735.4364013671875,890722
2020-08-17,1740.0,1740.0,1640.0,1725.0,1720.4757080078125,565473
2020-08-18,1585.0,1650.0,1555.0,1555.0,1550.921630859375,809294
2020-08-19,1490.0,1645.0,1470.0,1630.0,1625.724853515625,1342441
2020-08-20,1630.0,1790.0,1630.0,1790.0,1785.30517578125,1294285
2020-08-21,1805.0,1870.0,1740.0,1775.0,1770.3446044921875,973201
2020-08-24,1755.0,1885.0,1725.0,1870.0,1865.0953369140625,800454
2020-08-25,1870.0,1955.0,1860.0,1930.0,1924.93798828125,1065058
2020-08-26,1915.0,1960.0,1875.0,1900.0,1895.0167236328125,401523
2020-08-27,1910.0,1945.0,1875.0,1875.0,1870.082275390625,502261
2020-08-28,1855.0,1930.0,1840.0,1905.0,1900.0035400390625,356648
2020-08-31,1935.0,1985.0,1775.0,1865.0,1860.1085205078125,1059486
2020-09-01,1860.0,1885.0,1805.0,1840.0,1835.174072265625,400377
2020-09-02,1900.0,1980.0,1890.0,1910.0,1904.990478515625,683214
2020-09-03,1930.0,1935.0,1815.0,1815.0,1810.2396240234375,440353
2020-09-04,1805.0,1830.0,1750.0,1800.0,1795.2789306640625,373080
2020-09-07,1840.0,1840.0,1695.0,1735.0,1730.449462890625,385486
2020-09-08,1775.0,1775.0,1700.0,1715.0,1710.501953125,241097
2020-09-09,1660.0,1730.0,1650.0,1700.0,1695.541259765625,405359
2020-09-10,1735.0,1775.0,1690.0,1710.0,1705.5150146484375,284771
2020-09-11,1740.0,1770.0,1705.0,1745.0,1740.4232177734375,331238
2020-09-14,1745.0,1780.0,1740.0,1765.0,1760.3707275390625,193600
2020-09-15,1740.0,1775.0,1740.0,1750.0,1745.41015625,177955
2020-09-16,1760.0,1820.0,1750.0,1790.0,1785.30517578125,345126
2020-09-17,1790.0,1840.0,1705.0,1710.0,1705.5150146484375,426379
2020-09-18,1730.0,1760.0,1700.0,1715.0,1710.501953125,1133944
2020-09-21,1705.0,1780.0,1695.0,1780.0,1775.3314208984375,336961
2020-09-22,1775.0,1775.0,1700.0,1705.0,1700.5281982421875,235916
2020-09-23,1715.0,1740.0,1715.0,1715.0,1710.501953125,161750
2020-09-24,1700.0,1730.0,1665.0,1720.0,1715.48876953125,367804
2020-09-25,1735.0,1750.0,1680.0,1690.0,1685.5675048828125,263648
2020-09-28,1715.0,1730.0,1695.0,1725.0,1720.4757080078125,163530
2020-09-29,1740.0,1815.0,1730.0,1810.0,1805.2528076171875,324688
2020-09-30,1750.0,1775.0,1705.0,1705.0,1700.5281982421875,427238
2020-10-05,1750.0,1875.0,1745.0,1875.0,1870.082275390625,455532
2020-10-06,2060.0,2060.0,1960.0,2060.0,2054.59716796875,740103
2020-10-07,2015.0,2105.0,1975.0,2015.0,2009.715087890625,644017
2020-10-08,2005.0,2110.0,2005.0,2040.0,2034.6495361328125,388456
2020-10-12,2040.0,2085.0,1975.0,1990.0,1984.7806396484375,352745
2020-10-13,2020.0,2025.0,1950.0,1990.0,1984.7806396484375,310844
2020-10-14,1960.0,1995.0,1870.0,1880.0,1875.0692138671875,541445
2020-10-15,1900.0,1905.0,1860.0,1860.0,1855.12158203125,231303
2020-10-16,1875.0,1900.0,1830.0,1850.0,1845.1478271484375,264185
2020-10-19,1865.0,1865.0,1820.0,1825.0,1820.21337890625,208990
2020-10-20,1825.0,1880.0,1820.0,1835.0,1830.1871337890625,276071
2020-10-21,1860.0,1905.0,1860.0,1895.0,1890.02978515625,568546
2020-10-22,1900.0,1935.0,1870.0,1890.0,1885.04296875,288862
2020-10-23,1900.0,1920.0,1810.0,1830.0,1825.2003173828125,350199
2020-10-26,1840.0,1880.0,1840.0,1860.0,1855.12158203125,176127
2020-10-27,1830.0,1870.0,1825.0,1855.0,1850.134765625,171217
2020-10-28,1895.0,1895.0,1850.0,1860.0,1855.12158203125,157223
2020-10-29,1830.0,1845.0,1760.0,1800.0,1795.2789306640625,236153
2020-10-30,1815.0,1830.0,1755.0,1760.0,1755.3839111328125,460765
2020-11-02,1765.0,1840.0,1765.0,1840.0,1835.174072265625,206315
2020-11-03,1845.0,1860.0,1830.0,1860.0,1855.12158203125,167417
2020-11-04,1860.0,1940.0,1855.0,1940.0,1934.9117431640625,312248
2020-11-05,1965.0,2130.0,1915.0,2130.0,2124.41357421875,666678
2020-11-06,2340.0,2340.0,2310.0,2340.0,2333.86279296875,237869
2020-11-09,2570.0,2570.0,2210.0,2255.0,2249.085693359375,1007663
2020-11-10,2245.0,2270.0,2170.0,2205.0,2199.216796875,286104
2020-11-11,2215.0,2300.0,2125.0,2130.0,2124.41357421875,440132
2020-11-12,2165.0,2170.0,1980.0,2100.0,2094.4921875,773795
2020-11-13,2120.0,2210.0,2065.0,2170.0,2164.30859375,482916
2020-11-16,2200.0,2345.0,2175.0,2290.0,2283.993896484375,475887
2020-11-17,2295.0,2360.0,2170.0,2180.0,2174.2822265625,452363
2020-11-18,2195.0,2290.0,2145.0,2275.0,2269.033203125,445134
2020-11-19,2270.0,2350.0,2215.0,2345.0,2338.849609375,527648
2020-11-20,2330.0,2400.0,2265.0,2280.0,2274.02001953125,456725
2020-11-23,2300.0,2505.0,2300.0,2505.0,2498.429931640625,505242
2020-11-24,2570.0,2570.0,2405.0,2450.0,2443.57421875,518768
2020-11-25,2510.0,2510.0,2315.0,2345.0,2338.849609375,443319
2020-11-26,2380.0,2385.0,2310.0,2345.0,2338.849609375,316994
2020-11-27,2330.0,2355.0,2260.0,2285.0,2279.0068359375,344530
2020-11-30,2330.0,2430.0,2220.0,2220.0,2214.177490234375,827807
2020-12-01,2270.0,2320.0,2210.0,2250.0,2244.0986328125,443060
2020-12-02,2300.0,2320.0,2260.0,2300.0,2293.967529296875,401903
2020-12-03,2360.0,2380.0,2290.0,2360.0,2353.810302734375,431416
2020-12-04,2360.0,2390.0,2330.0,2365.0,2358.797119140625,294350
2020-12-07,2345.0,2360.0,2235.0,2300.0,2293.967529296875,368052
2020-12-08,2300.0,2375.0,2260.0,2330.0,2323.888916015625,441434
2020-12-09,2320.0,2390.0,2290.0,2310.0,2303.94140625,426640
2020-12-10,2275.0,2330.0,2260.0,2285.0,2279.0068359375,271262
2020-12-11,2355.0,2420.0,2310.0,2335.0,2328.875732421875,448888
2020-12-14,2335.0,2375.0,2305.0,2370.0,2363.783935546875,164070
2020-12-15,2400.0,2470.0,2300.0,2335.0,2328.875732421875,514097
2020-12-16,2400.0,2565.0,2375.0,2565.0,2558.2724609375,955378
2020-12-17,2685.0,2685.0,2450.0,2560.0,2553.28564453125,810280
2020-12-18,2560.0,2560.0,2455.0,2470.0,2463.521728515625,340562
2020-12-21,2450.0,2495.0,2390.0,2485.0,2478.482421875,161281
2020-12-22,2465.0,2475.0,2400.0,2400.0,2393.705322265625,142109
2020-12-23,2390.0,2425.0,2330.0,2355.0,2348.8232421875,315094
2020-12-24,2375.0,2430.0,2350.0,2350.0,2343.83642578125,214167
2020-12-25,2395.0,2410.0,2335.0,2335.0,2328.875732421875,165250
2020-12-28,2355.0,2370.0,2300.0,2330.0,2323.888916015625,210100
2020-12-29,2345.0,2355.0,2310.0,2340.0,2333.86279296875,137014
2020-12-30,2340.0,2390.0,2310.0,2360.0,2353.810302734375,268070
2020-12-31,2400.0,2410.0,2360.0,2410.0,2403.67919921875,236257
2021-01-04,2395.0,2455.0,2385.0,2410.0,2403.67919921875,349156
2021-01-05,2400.0,2460.0,2390.0,2405.0,2398.692138671875,275271
2021-01-06,2440.0,2440.0,2315.0,2335.0,2328.875732421875,296155
2021-01-07,2355.0,2355.0,2300.0,2335.0,2328.875732421875,183690
2021-01-08,2385.0,2565.0,2360.0,2565.0,2558.2724609375,802278
2021-01-11,2565.0,2695.0,2495.0,2650.0,2643.049560546875,628626
2021-01-12,2650.0,2790.0,2615.0,2740.0,2732.8134765625,722228
2021-01-13,2840.0,3000.0,2805.0,2855.0,2847.511962890625,905554
2021-01-14,2840.0,2990.0,2800.0,2820.0,2812.603759765625,542906
2021-01-15,2860.0,2950.0,2720.0,2740.0,2732.8134765625,555125
2021-01-18,2700.0,2780.0,2675.0,2725.0,2717.85302734375,299200
2021-01-19,2795.0,2795.0,2705.0,2745.0,2737.800537109375,293166
2021-01-20,2740.0,2760.0,2600.0,2600.0,2593.1806640625,451216
2021-01-21,2630.0,2715.0,2600.0,2650.0,2643.049560546875,406115
2021-01-22,2650.0,2710.0,2610.0,2650.0,2643.049560546875,441055
2021-01-25,2675.0,2800.0,2640.0,2685.0,2677.957763671875,380323
2021-01-26,2710.0,2760.0,2610.0,2615.0,2608.141357421875,363329
2021-01-27,2680.0,2680.0,2605.0,2635.0,2628.0888671875,281566
2021-01-28,2570.0,2625.0,2470.0,2575.0,2568.246337890625,565111
2021-01-29,2645.0,2730.0,2610.0,2615.0,2608.141357421875,572721
2021-02-01,2685.0,2860.0,2630.0,2845.0,2837.5380859375,702639
2021-02-02,2870.0,2945.0,2800.0,2875.0,2867.45947265625,765441
2021-02-03,2910.0,2940.0,2855.0,2900.0,2892.39404296875,318621
2021-02-04,2865.0,2880.0,2745.0,2755.0,2747.774169921875,451713
2021-02-05,2810.0,2870.0,2780.0,2820.0,2812.603759765625,278198
2021-02-17,3000.0,3000.0,2905.0,2945.0,2937.27587890625,504340
2021-02-18,2945.0,3040.0,2945.0,3035.0,3027.039794921875,489220
2021-02-19,3025.0,3095.0,2880.0,3020.0,3012.0791015625,824659
2021-02-22,3055.0,3070.0,2910.0,2920.0,2912.341552734375,257767
2021-02-23,2920.0,3000.0,2865.0,2970.0,2962.21044921875,405811
2021-02-24,2910.0,3010.0,2900.0,2945.0,2937.27587890625,303065
2021-02-25,3010.0,3035.0,2870.0,2945.0,2937.27587890625,332145
2021-02-26,2845.0,2895.0,2660.0,2680.0,2672.970947265625,874032
2021-03-02,2880.0,2900.0,2605.0,2605.0,2598.167724609375,944067
2021-03-03,2670.0,2720.0,2570.0,2700.0,2692.91845703125,534209
2021-03-04,2695.0,2725.0,2550.0,2550.0,2543.31201171875,614466
2021-03-05,2500.0,2550.0,2400.0,2520.0,2513.390625,1215873
2021-03-08,2570.0,2615.0,2410.0,2410.0,2403.67919921875,556597
2021-03-09,2375.0,2415.0,2230.0,2255.0,2249.085693359375,1203218
2021-03-10,2375.0,2480.0,2325.0,2480.0,2473.49560546875,693122
2021-03-11,2690.0,2690.0,2465.0,2615.0,2608.141357421875,1208916
2021-03-12,2635.0,2655.0,2515.0,2530.0,2523.3642578125,376640
2021-03-15,2570.0,2580.0,2420.0,2420.0,2413.65283203125,391833
2021-03-16,2450.0,2550.0,2435.0,2495.0,2488.4560546875,521313
2021-03-17,2470.0,2535.0,2410.0,2415.0,2408.666015625,462171
2021-03-18,2495.0,2510.0,2365.0,2385.0,2378.74462890625,566165
2021-03-19,2330.0,2360.0,2270.0,2300.0,2293.967529296875,619335
2021-03-22,2315.0,2325.0,2165.0,2165.0,2159.32177734375,1004057
2021-03-23,2200.0,2275.0,2200.0,2210.0,2204.20361328125,929950
2021-03-24,2205.0,2235.0,2120.0,2210.0,2204.20361328125,890120
2021-03-25,2225.0,2270.0,2170.0,2245.0,2239.11181640625,604346
2021-03-26,2285.0,2385.0,2275.0,2315.0,2308.92822265625,496627
2021-03-29,2340.0,2370.0,2315.0,2315.0,2308.92822265625,378732
2021-03-30,2320.0,2345.0,2275.0,2300.0,2293.967529296875,275103
2021-03-31,2340.0,2380.0,2305.0,2305.0,2298.95458984375,327480
2021-04-01,2355.0,2450.0,2330.0,2400.0,2393.705322265625,522207
2021-04-07,2460.0,2510.0,2350.0,2445.0,2438.58740234375,779336
2021-04-08,2460.0,2575.0,2435.0,2545.0,2538.324951171875,669902
2021-04-09,2560.0,2620.0,2455.0,2525.0,2518.37744140625,711059
2021-04-12,2600.0,2600.0,2500.0,2545.0,2538.324951171875,470076
2021-04-13,2505.0,2535.0,2420.0,2435.0,2428.613525390625,433171
2021-04-14,2450.0,2570.0,2440.0,2540.0,2533.338134765625,857733
2021-04-15,2525.0,2595.0,2480.0,2595.0,2588.19384765625,287313
2021-04-16,2600.0,2675.0,2565.0,2640.0,2633.075927734375,589603
2021-04-19,2670.0,2740.0,2645.0,2675.0,2667.984130859375,470686
2021-04-20,2665.0,2725.0,2630.0,2690.0,2682.94482421875,401062
2021-04-21,2650.0,2660.0,2535.0,2535.0,2528.351318359375,529690
2021-04-22,2585.0,2750.0,2575.0,2645.0,2638.062744140625,558195
2021-04-23,2600.0,2820.0,2595.0,2785.0,2777.695556640625,376660
2021-04-26,2785.0,2925.0,2735.0,2925.0,2917.328369140625,484009
2021-04-27,2915.0,3005.0,2875.0,2895.0,2887.406982421875,467467
2021-04-28,2850.0,2930.0,2850.0,2870.0,2862.47265625,191226
2021-04-29,2890.0,2955.0,2875.0,2925.0,2917.328369140625,305303
2021-05-03,3000.0,3070.0,2915.0,3030.0,3022.052978515625,475231
2021-05-04,3030.0,3040.0,2915.0,2940.0,2932.2890625,323207
2021-05-05,2970.0,3045.0,2920.0,2995.0,2987.144775390625,272200
2021-05-06,2950.0,3285.0,2925.0,3095.0,3086.882568359375,478233
2021-05-07,3165.0,3335.0,3155.0,3300.0,3291.3447265625,658782
2021-05-10,3200.0,3260.0,3005.0,3060.0,3051.974365234375,506178
2021-05-11,2880.0,2950.0,2755.0,2755.0,2747.774169921875,714238
2021-05-12,2705.0,2825.0,2600.0,2655.0,2648.03662109375,748026
2021-05-13,2655.0,2790.0,2630.0,2660.0,2653.0234375,453011
2021-05-14,2795.0,2820.0,2660.0,2700.0,2692.91845703125,648716
2021-05-17,2645.0,2770.0,2600.0,2755.0,2747.774169921875,359496
2021-05-18,2825.0,2910.0,2760.0,2905.0,2897.380859375,351192
2021-05-19,2930.0,2980.0,2880.0,2880.0,2872.4462890625,197789
2021-05-20,2880.0,3060.0,2880.0,2975.0,2967.197265625,444116
2021-05-21,3050.0,3240.0,3020.0,3045.0,3037.013671875,453089
2021-05-24,2955.0,3345.0,2955.0,3345.0,3336.226806640625,483574
2021-05-25,3675.0,3675.0,3415.0,3490.0,3480.846435546875,788823
2021-05-26,3420.0,3420.0,3330.0,3380.0,3371.135009765625,579547
2021-05-27,3370.0,3665.0,3330.0,3510.0,3500.7939453125,910746
2021-05-28,3510.0,3610.0,3410.0,3495.0,3485.833251953125,616404
2021-05-31,3590.0,3785.0,3505.0,3680.0,3670.34814453125,678153
2021-06-01,3700.0,3720.0,3375.0,3420.0,3411.030029296875,840522
2021-06-02,3530.0,3605.0,3370.0,3555.0,3545.676025390625,897089
2021-06-03,3560.0,3740.0,3425.0,3475.0,3465.8857421875,514115
2021-06-04,3455.0,3535.0,3315.0,3375.0,3366.148193359375,385555
2021-06-07,3375.0,3425.0,3270.0,3365.0,3356.17431640625,342228
2021-06-08,3370.0,3400.0,3195.0,3215.0,3206.56787109375,501081
2021-06-09,3275.0,3275.0,3150.0,3180.0,3171.65966796875,325236
2021-06-10,3230.0,3320.0,3195.0,3240.0,3231.502197265625,297161
2021-06-11,3275.0,3330.0,3205.0,3245.0,3236.489013671875,322345
2021-06-15,3310.0,3310.0,3255.0,3270.0,3261.423583984375,147169
2021-06-16,3290.0,3415.0,3200.0,3200.0,3191.607177734375,319215
2021-06-17,3150.0,3400.0,3150.0,3370.0,3361.1611328125,341211
2021-06-18,3510.0,3550.0,3355.0,3355.0,3346.20068359375,483303
2021-06-21,3355.0,3450.0,3345.0,3375.0,3366.148193359375,173366
2021-06-22,3430.0,3470.0,3325.0,3370.0,3361.1611328125,217853
2021-06-23,3420.0,3480.0,3375.0,3405.0,3396.0693359375,261529
2021-06-24,3455.0,3675.0,3455.0,3585.0,3575.597412109375,343228
2021-06-25,3635.0,3675.0,3620.0,3660.0,3650.400634765625,247092
2021-06-28,3700.0,3700.0,3580.0,3650.0,3640.4267578125,328226
